# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502510331 -0.9222141306132151 9.775325212621835 0.02949651179356333 0.6052950269633424 0.8404686335381755 0.5053445621122434 9.837507838616421 1.3286761025361127
1574.5929648237652 -0.9239087457607105 9.768167647421878 0.03582766049187457 0.6039794403562395 0.8480557016549024 0.5094577481546539 9.83040072268213 1.3440409397908848
1595.1758793969611 -0.9223772725227825 9.7629115730876 0.04228462361801606 0.6031864341158807 0.8537177771116732 0.5112926497213328 9.824858036074001 1.3542388931979958
1615.7587939696823 -0.9264444878703276 9.762777491923071 0.03651183958260839 0.605511713790003 0.8535201547862977 0.5056300232801766 9.825133309796902 1.3508433717914055
1636.3417085424144 -0.9331259709337743 9.764885285673039 0.026810475724220014 0.6118740354180507 0.8476310996153457 0.49754313832748515 9.82822755164441 1.3405161329935462
1656.9246231156103 -0.9405344163156859 9.768283159507096 0.021640592817356457 0.6200493092275042 0.8421897083485542 0.49435761196728256 9.832852575512113 1.3388620799809998
1677.5075376883424 -0.9443759400829873 9.764792124418825 0.017670559767139438 0.6306886583128406 0.8476180633969289 0.4946230667025747 9.8304732729455 1.3618613616323598
1698.0904522610635 -0.9487950989172563 9.75948029611316 0.011746799782710562 0.6081825579976199 0.836032122209315 0.46360679010780625 9.824206452765827 1.2840696638689901
1718.6733668337959 -0.946760338927786 9.763686818057868 0.005450050409370705 0.6081760360177672 0.8210996034941378 0.45370042903932734 9.828259049543536 1.2500387116268612
1739.2562814069915 -0.9424314919452166 9.76961112628683 0.004367031295917576 0.6052951643523073 0.813126412791776 0.45297561473089615 9.83364236135659 1.2332964581048689
1759.8391959797236 -0.9389236105752528 9.769120019567147 0.00370232447254544 0.603601920856402 0.8190958413089295 0.4581618059474567 9.832809546553781 1.246283136941267
1780.422110552445 -0.9418917583986129 9.763320175549307 0.0041205274713939635 0.5953526362212522 0.8303370365733644 0.46206582595091655 9.82695824651154 1.2585531729677153
1801.0050251256407 -0.9437970740173746 9.756773586476394 0.008635924481955545 0.5888579568845157 0.8380987493726078 0.4637412877534192 9.820385068871737 1.2648264438162924
1821.5879396983728 -0.944955629406173 9.753021132412862 0.013283068061831108 0.586535165665143 0.8410388977879351 0.467276534453952 9.816712253365218 1.2697602450833991
1842.170854271105 -0.9448913569069087 9.753429782108036 0.01187264036211307 0.5911403162046633 0.8416021598175232 0.46948348485243885 9.817398754428748 1.2784562225132257
1862.7537688438263 -0.9476970219071182 9.753353877208824 0.01215783700548418 0.5958678316404706 0.8437720375022151 0.47196483347456253 9.817934403959335 1.2902586643320317
1883.336683417022 -0.9504395601654992 9.755611634978322 0.01565002316523595 0.6015728687074312 0.8433237406104314 0.4757148194747018 9.820886885334522 1.299962278643627
1903.9195979897543 -0.9536572021480787 9.759355466421734 0.0215909137227045 0.6053546777503683 0.8429612370184342 0.48090127688691275 9.825235019676807 1.3087854932504248
1924.5025125624863 -0.9569432591725215 9.76136479253353 0.02846731481062214 0.6064546909299804 0.8450208664116616 0.48496819396337787 9.827643200397073 1.3170663557829208
1945.0854271356714 -0.9601720646920249 9.7641078893079 0.026839982300810507 0.6040619244880774 0.8426935089069607 0.48009377048203394 9.830473782293744 1.3056566116955348
1965.6683417084034 -0.9633866440289702 9.766387852299767 0.02787623096999621 0.5980886118087876 0.843349250947988 0.47978860352623454 9.832693426434199 1.299402595317968
1986.2512562811355 -0.9658276050517596 9.768382623908538 0.03181809968343073 0.5888350360100678 0.8472651331020083 0.4836511881955524 9.834383660933845 1.2989258922219213
2006.8341708538676 -0.9659192153468426 9.770852432062656 0.039735663896537425 0.5783441574490922 0.8536769788733435 0.4872836630304353 9.83625853486722 1.301190145231288
2027.4170854270526 -0.9634729711957587 9.774359300843901 0.0524626464513673 0.571958689502081 0.8612381491963081 0.4926258446021876 9.839133559475249 1.3116384061832562
2047.9999999997847 -0.9620050764318977 9.77642128763192 0.05476659254278469 0.5701661984969868 0.8523344948150458 0.4926079487787879 9.840842519116437 1.2943610815164195
