# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512323 -0.8441045923400189 9.804711249209861 -0.057419598326435936 0.5841039610303649 0.7472676209765123 0.46807684170800595 9.858748866138855 1.1189797723307975
1574.5929648241083 -0.8402616376251083 9.800676460821553 -0.062100603011069754 0.5814114454590298 0.7461542559766755 0.46006413369771 9.854230906359389 1.106851555321591
1595.1758793969727 -0.8360462816102308 9.79749266031532 -0.06464943940086076 0.5799017285974517 0.7524209413252658 0.45079823390804163 9.850597402435113 1.1059675989343232
1615.7587939698371 -0.8329973282953255 9.795860538462037 -0.06638834321094259 0.5997804679213423 0.7782109323920072 0.4588636921408529 9.849920762526061 1.1759962310920122
1636.3417085427018 -0.829057258091557 9.796815431527657 -0.072268521932085 0.5985432449794053 0.7725790307694812 0.46197682479309965 9.850439969522402 1.1692122451027072
1656.9246231155778 -0.8260050883922561 9.799433665791419 -0.07768933530634967 0.5994083122192038 0.7641415691411044 0.4624469602119684 9.85281960495875 1.1576322967933
1677.5075376884422 -0.8223772269007221 9.800032229836303 -0.0820023741380674 0.599585588360604 0.7631551460987326 0.46078398758131844 9.853079248160883 1.1545727341412657
1698.0904522613066 -0.8190830739416437 9.800555792926007 -0.08499387772194004 0.6000092018898148 0.7655267798070732 0.45446865797758224 9.853292338664398 1.1528804743455343
1718.673366834171 -0.8179761488848281 9.798794603168043 -0.08421358537093943 0.6037802303959565 0.764575258255618 0.44843763252047275 9.851607263058506 1.1503418033319108
1739.256281407047 -0.8166439947910994 9.790400815207963 -0.08027040125903556 0.6097809960968917 0.7577963329430903 0.456929406191554 9.843505248321794 1.1555511477580622
1759.8391959799117 -0.8126684045868324 9.788879035654428 -0.08059310447709978 0.6163546156954438 0.7525595269077467 0.46541295169195296 9.842086110228642 1.1639688326037547
1780.422110552776 -0.8069425396493808 9.790302471324239 -0.0832220686897128 0.6240336975473024 0.7452817624155537 0.4682089015366889 9.843525374494021 1.1652969643392261
1801.0050251256407 -0.8008244951895954 9.786868928311174 -0.08245990687465032 0.6354334742898303 0.7372793553189951 0.466369723081044 9.840349898419333 1.1657587119212853
1821.5879396985051 -0.7938586307676325 9.77697867895792 -0.07549658048860933 0.6460626927484413 0.730611018192399 0.4691828150191909 9.830684124562653 1.1714060142494083
1842.1708542713811 -0.7889371465561494 9.76990880489929 -0.0681052470286588 0.6509007478055816 0.7298921109124195 0.4828522297973432 9.823650076935353 1.1899033559522805
1862.7537688442455 -0.7836632492992013 9.770352726169607 -0.06379050415007863 0.6569064088461813 0.7296949203867755 0.4955804982001207 9.824130731962716 1.2099315137688014
1883.33668341711 -0.7786101067319873 9.769285797443473 -0.058056379675198944 0.6606362726365281 0.7322083276346542 0.5058273227163305 9.822906986273118 1.2288587472614574
1903.9195979899744 -0.7779137174134363 9.768510910084553 -0.05520672184319057 0.6615206478030485 0.7290900214551658 0.5140739424250222 9.822113238180208 1.23376949981277
1924.5025125628506 -0.7788254195744243 9.764867895140961 -0.055152276945900795 0.6620069009563597 0.7307550780486904 0.5222635855447346 9.818518949629107 1.245039521320289
1945.085427135715 -0.7809002029532308 9.757510923237998 -0.05191431528132907 0.6624675653819969 0.7433345308197628 0.5283684360852737 9.811315399229766 1.2706788094839527
1965.6683417085794 -0.7806776064087099 9.751518860424216 -0.04977250236290514 0.6635643136199382 0.753786493610773 0.5388639223420094 9.80537861588585 1.299275695064441
1986.251256281444 -0.7810249652219445 9.74878406082368 -0.04931266570758759 0.6632639156128476 0.760017583365621 0.5535467726940454 9.802626419661701 1.3245754201523676
2006.8341708543198 -0.7820923235998228 9.748708236248273 -0.04981949553302286 0.6627923473109998 0.765071391069084 0.5658826030702917 9.802557281917002 1.3451526873004136
2027.4170854271845 -0.7827733017989476 9.746026991459543 -0.043979435293681896 0.6596701696655916 0.7740623338829327 0.5695465365649948 9.799759024235918 1.3587633722675085
2048.0000000000487 -0.7779705072525426 9.741152117935245 -0.033251529239139176 0.6571572462395632 0.7841771214080224 0.5691361517407217 9.794380293776104 1.3708775956361532
