# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512323 -0.7272639864369388 8.582248882055595 0.05202626491956302 0.7309961519855578 1.3698256980625225 0.6917482182171103 8.64690471103647 2.8900078396602145
1574.5929648241083 -0.72258367450866 8.610344379851105 0.048429544252582404 0.7338909890532703 1.3627574684099069 0.6904658071905232 8.674677077473193 2.873297007714483
1595.1758793969727 -0.7154967461786904 8.641130285347081 0.047023724413955706 0.7357586053389313 1.3543652658801522 0.6862902548748886 8.704721516794594 2.847130905374499
1615.7587939698371 -0.708787944769856 8.675053927832803 0.040931212419842884 0.7576828367054036 1.3562927294885774 0.6978814393284662 8.739772835503784 2.9007223672651206
1636.3417085427018 -0.696585120091836 8.705536570007997 0.035718706451560125 0.7587899992545122 1.3483054903928837 0.6891815187259274 8.769116863191048 2.8695559827182517
1656.9246231155778 -0.6860722040941882 8.729180085724764 0.030972354662099414 0.7579499842806718 1.3469921507654266 0.6779254245245141 8.79173061405873 2.8505144148516615
1677.5075376884422 -0.6762759903965114 8.750878314966036 0.024062622562763297 0.7517558882929478 1.3393746816890595 0.6643265490798995 8.81191985965932 2.802597385659149
1698.0904522613066 -0.6704773131692602 8.77294518083166 0.014892718479527093 0.7456787390839585 1.3201472229357614 0.6436903025450312 8.832736709056423 2.714185066876978
1718.673366834171 -0.674380042557599 8.79490105653558 0.004313181525439882 0.747763284508864 1.2979999480010433 0.6267979829869033 8.855058305886073 2.6371750941825964
1739.256281407047 -0.678453538034429 8.81990504781714 -0.0005140898184275832 0.7489042290085886 1.2985576020255474 0.6277153252356293 8.880377708688608 2.643207271104573
1759.8391959799117 -0.6754359970688595 8.836825610203487 -0.00025990502223868957 0.7513203769514247 1.3046105062630335 0.6301997869335737 8.897142216093048 2.6655146619799845
1780.422110552776 -0.6688304398078282 8.84892217781746 -0.002301921435578434 0.7553277725482557 1.3021803244563346 0.6328054319945562 8.908833824604875 2.667393548709473
1801.0050251256407 -0.6564469377410755 8.855994009636813 -0.0015899720690456757 0.7583860230050153 1.2982030750222486 0.6355178321169127 8.915009304106638 2.6646788886729524
1821.5879396985051 -0.642027087543001 8.855633344255715 0.004670148011206275 0.755177355608011 1.3038539418827066 0.6371530313161369 8.913139784733287 2.6763399095307703
1842.1708542713811 -0.6318503684954339 8.868871670020013 0.008949705870962967 0.759275193188159 1.2973882757794521 0.6467254587407478 8.925658595666292 2.6782175065588483
1862.7537688442455 -0.6249920317183623 8.894537230053826 0.0161881894223469 0.7691754820590722 1.2796331094314999 0.6536060914844132 8.951351521363105 2.656884860298806
1883.33668341711 -0.6180676664129083 8.92284260377191 0.023063518608828316 0.776045594480251 1.2785926578990747 0.663094326838935 8.979364348496297 2.677783207111854
1903.9195979899744 -0.6128457485508293 8.957650785034186 0.03012160066712133 0.7872354819331281 1.2834979017463575 0.6745919896989833 9.014343487097612 2.7227495477037214
1924.5025125628506 -0.6154002972857707 8.998870226307854 0.02881747185479577 0.8061214642257588 1.2860440200423733 0.6817482723939458 9.056909625696608 2.7685435125694235
1945.085427135715 -0.6185730966896869 9.04481809988602 0.02458727503813153 0.8210015552892094 1.2714185347409375 0.6833805524964391 9.1042617488419 2.7577104973600544
1965.6683417085794 -0.6111826557745264 9.091917528117241 0.017021229535455616 0.8394090017663316 1.262536858831833 0.680876009015575 9.15229732361526 2.762709927838854
1986.251256281444 -0.5973157934281814 9.136808475049103 0.009513266800152156 0.856823614307868 1.2592177884939821 0.6762307962241224 9.197619532336647 2.777792674896956
2006.8341708543198 -0.5847472533908148 9.184440173016585 0.010114006701327859 0.8708475608304574 1.2538789012346663 0.6826278151401904 9.245524665997502 2.7970571705729106
2027.4170854271845 -0.5783728309945906 9.230316784381634 0.010308281727297086 0.8731335651347284 1.2385436934099117 0.6875301334326469 9.291145533159536 2.7693034921586666
2048.0000000000487 -0.5748987018206846 9.263972709993332 0.005567711838600709 0.8659587530344701 1.2180733187421355 0.6811658540942603 9.323843692556878 2.69822309639379
