# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512619 -0.47194804740933066 9.112522995035288 -0.01297769352141178 0.8975829940248068 0.7392517727295385 0.5658332330985496 9.170013035105613 1.672969620300909
1574.5929648241406 -0.47789261012300993 9.110958353070233 -0.01597406698312407 0.8950510308654916 0.7320915003515157 0.5671446958840447 9.168659102383817 1.6592134126884295
1595.1758793970193 -0.4870102052195956 9.104899399821527 -0.01832592883641289 0.8877575417781189 0.7308987243141487 0.5659715897844386 9.162662832776686 1.6429082562731852
1615.7587939699013 -0.4941527912941303 9.092668174161272 -0.019872979045608245 0.8790487885276073 0.737353466637726 0.5635771211157368 9.150398220591835 1.634100977109259
1636.3417085427798 -0.49765905779558445 9.07514109242231 -0.021378580624880517 0.870204457107363 0.7539034195628893 0.561845673764284 9.132732364663791 1.6413936933393325
1656.9246231156585 -0.4972781517710954 9.054679694834537 -0.02061662743208477 0.8660791563070085 0.7812589962303271 0.5609882840601899 9.112402212156066 1.6756282903425344
1677.5075376885404 -0.49418856362450203 9.032830032794475 -0.01559199893897349 0.8653689792449168 0.8165397575131814 0.5621449886452559 9.090847586367012 1.7325218896456547
1698.090452261419 -0.489891787480043 9.013063531655558 -0.006980718116055156 0.8649117321708403 0.8549732792372688 0.5665274246379663 9.071292892363708 1.8010868096382662
1718.673366834298 -0.4853640948341879 8.996915636648838 0.00467305483176039 0.8625622598785596 0.8897934841601575 0.5748588009433665 9.055110337606923 1.8671151424896184
1739.2562814071796 -0.48092741551758084 8.98422274955137 0.01927006183083025 0.8532607431759622 0.9161640972300524 0.5867727952070497 9.041654588059696 1.9123273698930958
1759.8391959795927 -0.4717165002777329 8.977693089438652 0.036070513542335335 0.8408366361717077 0.9382665087517197 0.6017699473838294 9.033657240901013 1.9499279235834448
1780.4221105524714 -0.4528029962618225 8.979142190706987 0.054830164036213595 0.8310143792643315 0.9623615071829207 0.6207724356633494 9.033192418492547 2.002444457361671
1801.0050251253533 -0.4249121744870899 8.984815101300699 0.07777028314961122 0.8174169096982726 0.9910650586028726 0.6506444676202028 9.036053534672197 2.0739750750266297
1821.587939698232 -0.39435093145920586 8.990490697447145 0.09780532830824908 0.7994849467460283 1.0274563336612919 0.6844687415054689 9.038417512077613 2.1643470361957626
1842.1708542711106 -0.3664354093959778 8.99632900155143 0.10894976386102834 0.7819178893619091 1.0714207959167106 0.7142697213809276 9.041183471086779 2.2709638497919555
1862.7537688439925 -0.3429419640179674 9.004052924262355 0.11310843363376438 0.7651187880801744 1.1204700325782158 0.7364171390354413 9.046180689082075 2.384671546250046
1883.3366834168712 -0.3260864053653597 9.012098306139602 0.11452919038503474 0.7494600481351985 1.169459740201166 0.7509027522888496 9.051928857828191 2.494343252418604
1903.919597989753 -0.3166457908576956 9.019538991172917 0.11405051203185079 0.7365806543959363 1.2112868722261303 0.7577105852160568 9.057623805653272 2.5845863961317845
1924.5025125626316 -0.31285617189428216 9.026464008085567 0.1083137851581535 0.7260881059326655 1.2409538075003177 0.7576118396250426 9.06326590452017 2.641570383383372
1945.0854271355104 -0.3154614702324306 9.033357154075608 0.0959941414546778 0.7169228610400649 1.2574321782958449 0.7517928641589844 9.069273692245988 2.660724703248473
1965.6683417083923 -0.32446408222211914 9.041676327163962 0.0825139839807763 0.708047739181472 1.2634958206901468 0.7430075171888649 9.077021136010961 2.650361232264416
1986.251256281271 -0.3376946194225515 9.053266021659628 0.07175438220927989 0.6970773622073289 1.2643490881504846 0.7338316578243506 9.088099037417049 2.6237063338993267
2006.8341708541495 -0.35364938787441447 9.067615971080954 0.06404473967876 0.6814237732984905 1.2639876289597316 0.7254138125043197 9.10175100544063 2.5890695549306457
2027.4170854270312 -0.36851053133073053 9.083594882168528 0.059325450011135886 0.6630701899980145 1.2647397121903434 0.717057577158168 9.116864187806213 2.554327643648541
2047.99999999991 -0.38052200860682883 9.10037652653479 0.05527894158492304 0.6433850129337204 1.2671298221268212 0.7094618055325057 9.132635918885832 2.523829863345371
