# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.5929648241906 -0.9658360535445925 10.015976863503536 -0.024743646593210003 0.3990108845366106 0.8846227387320562 0.37214718214443077 10.07073239587615 1.0804065215135228
-1554.0100502512325 -0.9633498523790561 10.020480622342975 -0.02126630822758336 0.39736228749855973 0.8844290118004517 0.37150021228824465 10.074951741685926 1.0781982013039804
-1533.427135678264 -0.9580903934467219 10.025044619076093 -0.018168600125237685 0.4025263357635903 0.8805052098651418 0.3708466907611404 10.079237120762333 1.0749443408739874
-1512.8442211057588 -0.9523893342085674 10.028588387471883 -0.01677963885826797 0.4094335286030023 0.8778169764992502 0.3700088393505479 10.08253951825102 1.0752779603596898
-1492.261306532801 -0.9476986764549268 10.031985537838874 -0.01659836097162616 0.4138970732785355 0.8772054201982701 0.36988390580297015 10.085699927519691 1.0778613394202368
-1471.6783919598324 -0.9442532781994369 10.035588374515422 -0.0160367575614102 0.41684092887900376 0.8776599874615058 0.3694737718434749 10.089127173591905 1.0808401898988056
-1451.0954773868634 -0.9430363150347479 10.040413915727921 -0.013542095069036792 0.417722652527122 0.8784163781762562 0.3685230394467539 10.093899084570925 1.082097698967799
-1430.5125628138949 -0.9430678603702196 10.045906837413131 -0.011959631529195304 0.4188234935524307 0.8774133481873478 0.36762265320657717 10.099459833950899 1.0805031713954678
-1409.9296482414006 -0.9436423201886001 10.048192834767232 -0.013906759196232684 0.42138615774439514 0.8749735540517736 0.36818365775935336 10.101928999203519 1.0790240380120317
-1389.346733668432 -0.9451193348854476 10.049090605149877 -0.015640153883037286 0.42336670444248337 0.8726048217786901 0.36869184205930344 10.103072495399868 1.07711970516415
-1368.7638190954633 -0.9469327200100706 10.050827396668618 -0.01527732573327235 0.4255802228946354 0.8691018437296801 0.3679346493183044 10.105091994657013 1.0723460208282436
-1348.1809045225054 -0.9495053316502219 10.055277409843633 -0.01311573878018877 0.4279496008733118 0.8638019267548596 0.36856752766538514 10.109889119483336 1.0654577939082635
-1327.5979899500003 -0.9519109445919962 10.062019475706498 -0.011002200314685474 0.4287155115863604 0.8568248231925129 0.3690326610866344 10.116899452152749 1.0541794886588571
-1307.0150753770317 -0.952161367943392 10.06380095749074 -0.01283569514703916 0.4318685268521481 0.8509627758139721 0.3675948094654635 10.118859525001069 1.046240491511252
-1286.4321608040736 -0.95244066804637 10.06342068191287 -0.014788954606699036 0.4342137207963892 0.8462183436931021 0.36620472487344935 10.118621930746286 1.0394110338186344
-1265.8492462311049 -0.9535749153733291 10.063106823301213 -0.01673092827766203 0.43623329430602664 0.8408773244182355 0.365127235804347 10.11850785664869 1.0312882683059195
-1245.2663316581363 -0.95622649458145 10.063788291058094 -0.018247880636455823 0.43858654144196113 0.8341742012117102 0.3646657749315682 10.119529386763137 1.0215192452370305
-1224.683417085642 -0.9604261637173275 10.065825617815015 -0.01888446814892468 0.4408818635207897 0.8257169296247656 0.3648465235560868 10.122032965324193 1.0093569013482024
-1204.1005025126735 -0.9632784347560654 10.065459491390897 -0.020275867005195625 0.44521423649718944 0.8191748268397568 0.36419466359825214 10.122074459519197 1.002235607432882
-1183.5175879397048 -0.9640441726525435 10.062414836721363 -0.02159712928826584 0.4481610642402594 0.8143772207365196 0.3631910110194234 10.119183854268378 0.9964470440458566
-1162.9346733667467 -0.9617799536568273 10.059935176487068 -0.022636006081701632 0.44875314196218125 0.8106813983096092 0.3630011796052288 10.116484382674589 0.9907437058727783
-1142.3517587942417 -0.9585247157124422 10.059722204878534 -0.023739286745552892 0.4483442797243322 0.8071467709596467 0.36344160930427283 10.11591497659145 0.984819267114466
-1121.7688442212732 -0.9567378540505357 10.062199119691734 -0.02519115170925775 0.4481578839833401 0.8034547903900147 0.36401668948309773 10.11817828639636 0.9789714842462762
-1101.185929648315 -0.9549328062165221 10.067717441929952 -0.02864702296308226 0.4499467498577535 0.8032451100772762 0.3646909438957836 10.123552756553353 0.9808960663917268
-1080.6030150753465 -0.9523901834822626 10.072145966337189 -0.03359552103538414 0.4532668960663334 0.8062403756403196 0.36515887053071877 10.12783168002057 0.989292604653168
-1060.0201005023778 -0.9494778792157403 10.07482024739897 -0.03733981294745531 0.45565738147531126 0.8067910221731013 0.3654986985906635 10.130290829059353 0.9925932341864996
-1039.4371859298835 -0.9461288903180882 10.077408860842755 -0.039977253761388186 0.45697558644044173 0.805071517458832 0.3662721409068006 10.132581752731806 0.9914571930829706
-1018.8542713569148 -0.9434191674292689 10.081744081929685 -0.042360281768387506 0.45813963062041857 0.8021598018419551 0.36672315031277414 10.136670337165793 0.9879852532111726
-998.2713567839461 -0.9425915426504444 10.087568796895258 -0.04531644770655949 0.4605174968630236 0.7990311035751843 0.36619155882708065 10.142473810301684 0.9847080850523622
-977.6884422109774 -0.9408991746505639 10.090115963935709 -0.049193683105605505 0.46521109377265607 0.7988795295954307 0.3682586743695144 10.145047327569962 0.9906776634288477
-957.1055276380195 -0.9381390536131059 10.091624136946342 -0.05415301764202583 0.4693350463163767 0.7983107274577352 0.3736673195938135 10.146464652704392 0.9977304869337876
-936.5226130655145 -0.9341546000455763 10.095003330886527 -0.06001604180835607 0.4721641092485245 0.7975082545115586 0.3794336041686531 10.149571751645878 1.0033454670614343
-915.9396984925459 -0.930699719761893 10.101630766400387 -0.06588465851222029 0.4726196307441679 0.795893981817239 0.38349541263547404 10.15582953456833 1.004124625771151
-895.3567839195878 -0.9306420255253711 10.11070657797662 -0.07117793265655326 0.47547840410393466 0.7933417774115893 0.3866561174741831 10.164921210303127 1.0050088478874075
-874.7738693466192 -0.9317581152902911 10.114503207033822 -0.07255877098547493 0.4815537962435132 0.7932380574177038 0.38508494533864923 10.169058646056822 1.0095956652839924
-854.1909547741142 -0.9304862129422846 10.115890216532465 -0.07024393066724513 0.4838690614001266 0.7938349363039428 0.383818581850513 10.170414573020745 1.0119011015630714
-833.6080402011562 -0.9296130674593235 10.116435876087507 -0.06603531086420994 0.48593962036707083 0.7945497235095369 0.3870472138415972 10.170958301641829 1.017547779769774
-813.0251256281875 -0.9295961763255358 10.118575070497018 -0.06210400164830372 0.4884870198245506 0.7950910970310049 0.3906738190914666 10.17318840078638 1.0236462773024826
-792.4422110552189 -0.9300735580694617 10.123961466251512 -0.06031554771239462 0.4913051921260128 0.7953083201988161 0.3904714487097007 10.178698904847638 1.0264530704706296
-771.8592964822609 -0.9312692883851306 10.129153334572596 -0.0595258276671177 0.4935221409289543 0.79508216834031 0.3867476617552536 10.184063003670733 1.0253637697452962
-751.276381909756 -0.9319923380550126 10.133395002340226 -0.059085892248427425 0.49495840246580225 0.7946591323186071 0.382740500570176 10.188412933239674 1.023106133708431
-730.6934673367873 -0.9315887709258219 10.139603843756957 -0.059745085926072666 0.49686832337569475 0.7961099908641325 0.3793323123446367 10.194638990749143 1.0247607836586918
-710.1105527638292 -0.9329376708576638 10.140544083891296 -0.061454351764774866 0.5119318443845028 0.8060343709676241 0.3880883156934713 10.196428887313107 1.0625558280222562
-689.5276381908606 -0.9331044855589384 10.146049366108164 -0.06202884378510691 0.5146584588448435 0.8066724335189017 0.38798599824640184 10.2020339115416 1.0662475293270515
-668.9447236178919 -0.9315664537818551 10.151782194534718 -0.06275639803668863 0.5186741293203867 0.8043800527967859 0.3876413159718936 10.20778679790688 1.0663237363600153
-648.3618090453975 -0.9282454969909015 10.155760331639636 -0.06170840851333974 0.5226553353534585 0.7989174597513287 0.3859738050194014 10.211664215804378 1.0604465687660187
-627.778894472429 -0.924454710633686 10.159603702416671 -0.06248729210669704 0.526977564575808 0.7949080611750732 0.38604101631329363 10.215378228878116 1.0586977720016097
-607.1959798994602 -0.9206269319136168 10.163157675584896 -0.06577569066717175 0.5311428993434498 0.7915397922033199 0.38711011304697046 10.21879470936487 1.0586203126355767
-586.6130653264916 -0.9165600216950369 10.166135947917045 -0.07128219074631995 0.5344342315276625 0.7877603670805483 0.38902609190308723 10.221591823953675 1.0576242555277213
-566.0301507539973 -0.9122675860652062 10.168341291478214 -0.07717447521548117 0.536206364472219 0.7841737399141279 0.3917522456648339 10.223525776721939 1.055927121086399
-545.4472361810286 -0.9073526368381772 10.17093804640276 -0.07830420701153595 0.536895426613822 0.7797755785132925 0.3933256756139575 10.225725116889482 1.051064751754044
-524.86432160806 -0.9031673904823864 10.173414854894634 -0.07931449287472307 0.538223001966487 0.7757273504870866 0.3957734909224865 10.227902625574657 1.0482024684717233
-504.28140703510195 -0.9010000306147911 10.175751548333642 -0.08055142148640715 0.538728082227185 0.7718816991587869 0.3986780724405232 10.230075117492861 1.0451564943032143
-483.6984924621333 -0.9006095569830781 10.177958608074444 -0.08086815187778075 0.538681073657451 0.7682322851839434 0.40097902282878245 10.232236450048337 1.0413086005668009
-463.11557788962836 -0.9002617860798048 10.177714908174377 -0.07886235200422598 0.5385398909593313 0.766506572268247 0.4030490962211252 10.23195281048121 1.0400717276165696
-442.5326633166703 -0.9004938877110659 10.175594929573274 -0.07549807863364885 0.5393903570056636 0.7676147331647813 0.4051171866276629 10.229954450735832 1.0443884977417734
-421.94974874370166 -0.9012208995615701 10.175795525276175 -0.07263368856794167 0.5389114919452952 0.7676390463830894 0.4074014652190491 10.23022978152702 1.0458791163108234
-401.366834170733 -0.9018501566052163 10.176855980280333 -0.07025094531584489 0.538241124036937 0.7691921148557697 0.41119970897747077 10.231322373977568 1.0506771535005586
-380.7839195982387 -0.8991073569388431 10.178960333200726 -0.06652986224209229 0.5471784635455934 0.7783334750848794 0.42448488849715876 10.23366603659058 1.085546319428437
-360.20100502527004 -0.897167416394324 10.17875252300055 -0.0616381491071722 0.54599885205458 0.7815282973874577 0.42984941921380876 10.233221296082807 1.093725471643989
-339.6180904523014 -0.8942352299475913 10.17957441152415 -0.05758803553274888 0.544604218609465 0.7829053992001941 0.4343487862134537 10.233696093620148 1.098249425019604
-319.03517587934334 -0.8933084934174867 10.182511407083453 -0.05809175597143249 0.5450240865353666 0.7818468828177033 0.4398294007792373 10.23656083112035 1.1019364707007817
-298.4522613063747 -0.893537737898873 10.1849945767909 -0.057932662644737426 0.5459141097946162 0.782219186480198 0.4453553369983952 10.239111148485712 1.1083847176011008
-277.86934673386975 -0.89385212118994 10.18633292768656 -0.05752823240958524 0.5461650767085161 0.7850091275407959 0.44902250947212724 10.240496650698415 1.1163217668497243
-257.2864321609117 -0.8933218768266764 10.187863822863097 -0.05355830480230174 0.5445299955051852 0.7908492922692427 0.45563078579318045 10.241875234690953 1.129777988031015
-236.70351758794308 -0.8915973747030757 10.191515628401023 -0.04983662365263668 0.5410627439851102 0.8000892469392297 0.4658605965474506 10.245129025539516 1.1499226739676645
-216.12060301497442 -0.8928868759775429 10.197278002407721 -0.060475060113677176 0.5455382904063292 0.7937044461385939 0.4701022178389379 10.251138079991044 1.1492130094216901
-195.53768844200576 -0.8949949589282309 10.199941422517536 -0.06941793600880031 0.5501971790627094 0.7878028976589149 0.46701455400271874 10.254189532590432 1.1422245157061046
-174.95477386951143 -0.8989495724982851 10.202489522066003 -0.07351050209372173 0.5496911543259291 0.7842859535176425 0.46456672348589056 10.257042505478182 1.133686908697358
-154.37185929654277 -0.9029921408196616 10.202881440504916 -0.07639252211122358 0.548228825750465 0.7917944603708017 0.4680981307768534 10.257704155545682 1.1469796231002227
-133.78894472357413 -0.9087175673609663 10.20343674837109 -0.07861034700789811 0.5478793085089019 0.8112759998579125 0.4786680514235871 10.258770177448778 1.1876291115147293
-113.20603015061612 -0.913830603353841 10.203288389916228 -0.07987894340633453 0.5548733172087736 0.8204513577790817 0.49279294646545313 10.25947504192977 1.224376715623729
-92.62311557811115 -0.9184150955434802 10.203721836018046 -0.07912281460067622 0.5609882553006544 0.8186800311704574 0.5033416584534569 10.260627877949325 1.2389874612497058
-72.04020100514249 -0.924409789553712 10.205377148236748 -0.07916933338581425 0.564626506398675 0.8198407178387199 0.5059890365047719 10.262984447703413 1.2473985234738365
-51.457286432184475 -0.9308927768391991 10.205800838613694 -0.08049480828334915 0.5705565059765573 0.8275583835272644 0.5081651919431656 10.264345487652626 1.268725390694391
-30.874371859215813 -0.9333519782756976 10.206392717845162 -0.07998877256686332 0.5763138542909605 0.8385787370929589 0.5171338873544865 10.265507514162296 1.3028827745662401
-10.291457286247152 -0.9306447783471843 10.205663174686666 -0.08260712113701756 0.5822367695027675 0.8411174119006564 0.5226436754845475 10.264740468899882 1.3198044167434035
10.291457286247152 -0.9263987575520332 10.197379647612353 -0.0847327563041034 0.595526769428295 0.8348069305199513 0.5153062906683491 10.256775155631635 1.3175332014431216
30.874371859215813 -0.921658645567182 10.193029376658382 -0.08413286104318457 0.6095649608721285 0.8250684491345763 0.505372207824854 10.252808034514791 1.3080284973387448
51.457286432184475 -0.9142123509448749 10.191890302752146 -0.08145655124259461 0.6215467708396781 0.818338886879681 0.49986395435500863 10.251688102950991 1.3060074260854728
72.04020100514249 -0.9056163665911752 10.191881796557123 -0.07901537939205444 0.6371646888721626 0.8213216518387332 0.5001517178330515 10.25180545378709 1.3309436618011483
92.62311557811115 -0.897576817670009 10.190934097286783 -0.07820860553033429 0.657653422033275 0.8336211145509496 0.5025896178128657 10.25139429231011 1.3800484371319794
113.20603015061612 -0.8894764907346727 10.178995899937487 -0.07311530406418362 0.6676241544825567 0.8283545604055059 0.49899914835532055 10.239501850097497 1.3810971662069593
133.78894472357413 -0.8856890296051506 10.172741532126842 -0.06721688728565527 0.6758814214519607 0.8188342867918783 0.495360118717015 10.233530671823097 1.3729371712963676
154.37185929654277 -0.8861961862232057 10.171858579462096 -0.06306862767572712 0.6815655276733701 0.8108851862505547 0.4928900347723071 10.23304726012134 1.3652318799199052
174.95477386951143 -0.8931011305479292 10.171256996023773 -0.05775445586734247 0.6841241766738567 0.8064523870371287 0.49133719830332306 10.233199642951224 1.3599952501574464
195.53768844200576 -0.900611857639369 10.16516133885747 -0.04807980517233598 0.6879943490807346 0.8116706293388859 0.4891885906467736 10.228052662626027 1.3715222333108896
216.12060301497442 -0.9046391146547157 10.145335726547685 -0.03624896273197832 0.6880396462966014 0.8229016059601264 0.4947691417417145 10.208740739921142 1.3956777809392085
236.70351758794308 -0.9080266128907195 10.133387193995533 -0.030005405717177448 0.6903378205819244 0.8342379743606794 0.501801060872502 10.197310064674209 1.4249408342964038
257.2864321609117 -0.9139294341711905 10.134008155650537 -0.026726174614894092 0.6956058808821738 0.8329947401396605 0.5077443319418642 10.198812013843579 1.4362360672074657
277.86934673386975 -0.9184680676194084 10.135284626874883 -0.02257468866160681 0.7007569736365843 0.8335847487907472 0.5133691303692055 10.200905533653891 1.449893215692478
298.4522613063747 -0.9251404808841207 10.136672279745518 -0.02129010122244973 0.704662370186033 0.8321480523194364 0.5150233136158908 10.20317179048143 1.4543985756561042
319.03517587934334 -0.9344039873147163 10.132582363706419 -0.02558386224715955 0.7099443223875039 0.8407558115474629 0.5170354714370717 10.200403496897344 1.4782718170934936
339.6180904523014 -0.9411780451226561 10.130451305004385 -0.029500346481749824 0.713810944234678 0.8390524775654518 0.5226116424549068 10.19922766007456 1.4868153112100495
360.20100502527004 -0.9440964892142532 10.127329456895442 -0.030477961084386183 0.7191227693339037 0.8333132748668131 0.5291537749578321 10.19684696309482 1.4916698844946108
380.7839195982387 -0.9421240756999325 10.119821848727877 -0.030317735149450027 0.7230238575386727 0.834318183716847 0.5406874512172664 10.189501255618644 1.511374450599463
401.366834170733 -0.941022648740725 10.10928703789036 -0.0386412601703166 0.7294007736522832 0.8364357858924413 0.5534510687694996 10.179310298767753 1.5380398276341527
421.94974874370166 -0.9405356186719306 10.094655870136275 -0.043306282790313295 0.7288161417999433 0.844349013654869 0.5574118866749432 10.164833006609934 1.5548328854258022
442.5326633166703 -0.9350588507898708 10.077790391234767 -0.03527781396569793 0.7212743989410059 0.8563244477188392 0.5619558342114575 10.147152911577514 1.5694476540686364
463.11557788962836 -0.9319077037150295 10.060757916126041 -0.028154539420725794 0.7175319686559285 0.861128609619538 0.5752831305902945 10.129657385127384 1.5875206384257945
483.6984924621333 -0.9395802224967436 10.051910168849096 -0.022096525275030216 0.7024252580275951 0.857055929128056 0.5752983456695859 10.120476665487868 1.5598117887760254
504.28140703510195 -0.9473247300737003 10.044037155280892 -0.019085047595074168 0.6603820316794878 0.8300557919252887 0.5436631509835123 10.11051035105882 1.4209218350827608
524.86432160806 -0.9550728672539923 10.03412021798474 -0.017233808763275477 0.6491661474608262 0.8337609754337602 0.5462808579458958 10.100665515463179 1.4150474415612153
545.4472361810286 -0.9638978858112581 10.020167460459863 -0.01152827588676078 0.6399902457118101 0.8386769286454259 0.5473722887580917 10.087143331712799 1.4128234850135564
566.0301507539973 -0.9690526783793001 10.007236675223195 -0.005695465705586341 0.634733302092903 0.8400551479086276 0.5406159882482023 10.074521432754663 1.4014596872777485
586.6130653264916 -0.969353839044893 9.994722528181894 -0.004272293491140344 0.6311905931058307 0.8379160686006121 0.5322354876493149 10.06190633871471 1.3842785220339893
607.1959798994602 -0.9694190429743277 9.986047787423242 -0.006451962687493954 0.6276651838664534 0.8361509457170169 0.5282006695388239 10.053038509823756 1.3722435497352057
627.778894472429 -0.9723849167977053 9.981230202768613 -0.011367723105555543 0.6235089191928371 0.8369986742407874 0.5266978382009198 10.048216147689145 1.3667597465967105
648.3618090453975 -0.9783761811566645 9.979187023478774 -0.019146824587235857 0.6225993821020808 0.8388648278320233 0.5227740157497527 10.046703550676671 1.3646576066437162
668.9447236178919 -0.9837401035749689 9.97577123196237 -0.023990347444066095 0.6228277017171407 0.8381829370918072 0.5183489782281431 10.043885629235723 1.3591769479196891
689.5276381908606 -0.9885107807814395 9.969695939572288 -0.025502580474698444 0.6205910125692709 0.8383226370388718 0.5134769935856771 10.03821094227678 1.3516007805417858
710.1105527638292 -0.9929323838301849 9.963583956437194 -0.02591171522741011 0.6183565704900108 0.8405846470072402 0.5060211201365848 10.032436438061456 1.345059510648452
730.6934673367873 -0.9965920453319573 9.959998771300095 -0.029624115467832328 0.6149148680675336 0.8413036559709115 0.4960194323290114 10.028945667889936 1.3320048437628564
751.276381909756 -1.001176330626142 9.954149589943839 -0.03169525125198753 0.6083605277403992 0.8402664542218382 0.4868309083343433 10.02310478709348 1.3132242740884483
771.8592964822609 -0.9994950756346589 9.949616016353385 -0.02910300844942888 0.6048593026902118 0.8406214233728397 0.4877147724305044 10.018255540356414 1.3107294077483262
792.4422110552189 -0.9940851850704837 9.946181315883305 -0.02694420028910289 0.6028461321592066 0.841457720000699 0.4892815199466962 10.014185075791705 1.3113099378763753
813.0251256281875 -0.9874410403741717 9.945989975416053 -0.027774592746587085 0.6017622107495901 0.8412862355310808 0.48805762578936446 10.0132130952823 1.3083644549627944
833.6080402011562 -0.9832264026238755 9.94441545236609 -0.02753698440908052 0.602206170465633 0.8395240005976445 0.4822345508658995 10.011185330303421 1.3001098473689134
854.1909547741142 -0.9807578866281412 9.939610789185807 -0.02455097757518351 0.6021981304799742 0.8349909342262953 0.4734884523691576 10.006079859232429 1.284054833450094
874.7738693466192 -0.9789050066834062 9.937680315005933 -0.019444054343609574 0.6065907017858511 0.8333474090846149 0.47915912898024343 10.0043162901001 1.2925901797108983
895.3567839195878 -0.9760062996068035 9.937543928224043 -0.014722264447801493 0.6108953481437388 0.8351269342625636 0.48532362333808576 10.004231112284565 1.3067851403157973
915.9396984925459 -0.9728226370614579 9.939284654784899 -0.011414470536839482 0.6144734797230756 0.8371102830485357 0.4864173177616853 10.005902199959467 1.3152877241152443
936.5226130655145 -0.9699358769316122 9.938791785055539 -0.007632713286185533 0.6176508465247426 0.840473198407943 0.4830723634570555 10.005316712151052 1.3214796012435754
957.1055276380195 -0.9662030861125591 9.932357961698205 -0.0008034080572086947 0.6183081706038217 0.8477140694241486 0.4797705948297019 9.998578316847711 1.3312285550667753
977.6884422109774 -0.9638412769202287 9.930059270005856 0.002778389480813926 0.6177986142692752 0.850142127827602 0.4809017662683457 9.9960641342845 1.335918966782751
998.2713567839461 -0.9680745898566823 9.932918951038122 0.0037963687430506714 0.6183146503336534 0.8486533174644666 0.4797906109827759 9.999390538744244 1.3331690909878666
1018.8542713569148 -0.9756067811302425 9.931728994936895 0.005425701889271329 0.6182370464539457 0.8456250070588311 0.47803468007668765 9.99890664442039 1.3264366330455715
1039.4371859298835 -0.983462755805527 9.92660264058257 0.008492920243327807 0.6202506617254044 0.8411055255647776 0.4782283865210183 9.994640738886584 1.3215726916545432
1060.0201005023778 -0.9889382172124876 9.919067746562268 0.012341954124596235 0.6244097508273787 0.835185288683974 0.4781602711125533 9.987902589205913 1.3165306265041208
1080.6030150753465 -0.9917910434026438 9.912400147965275 0.011955095693806973 0.626976130871728 0.8251460193081148 0.4780209607950182 9.981696170479136 1.3026162050706653
1101.185929648315 -0.9962118355988888 9.910895619320112 0.004168923749032784 0.6261553283591358 0.8160901486997012 0.4789403173020642 9.980529429849696 1.2880174898205834
1121.7688442212732 -1.0012773007730478 9.906570875794591 -0.0007472617698460219 0.6279977848685507 0.8102753304856303 0.48002040761909714 9.976789501083989 1.2822558506230832
1142.3517587942417 -1.005949662723346 9.899873752755305 -0.002147062932601104 0.6291173111347736 0.8059075398495497 0.4826877238487691 9.97063396978528 1.2793663964489181
1162.9346733667467 -1.007615714143043 9.8948973957566 -0.001456719749295299 0.6304966371152383 0.8071470505930742 0.48780475139400536 9.965924916518455 1.2879109041872494
1183.5175879397048 -1.0079299435404352 9.891121158688295 -0.00265727346295983 0.6334178745278333 0.8123600701171585 0.49325571255976725 9.962342726385057 1.3044899521195428
1204.1005025126735 -1.009182184325363 9.894924832202577 -0.0060820907923889445 0.6342055906845561 0.8104468837819616 0.49604161822234705 9.966278269828901 1.3057196794793797
1224.683417085642 -1.0103101260779617 9.895680505376982 -0.007041677717587348 0.6343383983530042 0.8088354316174207 0.4997879594598295 9.967167984982062 1.30760102385445
1245.2663316581363 -1.0114835197505423 9.893230783326533 -0.007345349721181709 0.6348668231906477 0.8106054521265493 0.5041093212780853 9.96489085213626 1.3158154880212336
1265.8492462311049 -1.0135282235080911 9.888267952698975 -0.004697706569172766 0.6353758348286659 0.8130116974795175 0.5083045333824687 9.960167669082782 1.3242707244170993
1286.4321608040736 -1.0134989305263233 9.882500312702016 0.0024373280913978237 0.6352491102326678 0.8113666132794521 0.5137576025817817 9.954364166046124 1.3261271192867508
1307.0150753770317 -1.0105348737357709 9.881209207490413 0.006207592846804583 0.6359357673665889 0.8044825964202432 0.5114431465527576 9.952810726911224 1.3137112706480318
1327.5979899500003 -1.0065007889302124 9.878207027526464 0.00779267874394469 0.6358311031705268 0.8014516864322436 0.5067728347981755 9.949422091407678 1.3042253766162628
1348.1809045225054 -1.001941262500311 9.872229752320386 0.012157025906357078 0.6355463199447661 0.8011340467980751 0.5074438732047549 9.942980545511574 1.3038273332948174
1368.7638190954633 -0.9968506411758248 9.86468242056579 0.0194926087115704 0.6359468321018827 0.8008832578171564 0.5098187674515955 9.9349499195621 1.306110010104525
1389.346733668432 -0.9910827171664311 9.856579628863356 0.02810426233831383 0.6366246628665335 0.8025404864285938 0.5105125723595769 9.926317290792642 1.3101457493371136
1409.9296482414006 -0.9851027526560148 9.850174754935992 0.03130550407506111 0.6366130227300851 0.8040286538250307 0.5084042080691479 9.919335137491094 1.3103573608719308
1430.5125628138949 -0.9790978285360183 9.844529702474055 0.02823636309773593 0.6375670680520614 0.7998546349245077 0.5050848431378188 9.913228754353943 1.3016774120013186
1451.0954773868634 -0.9720403452494912 9.83874902831864 0.028157921050016604 0.6387861492532987 0.7953398713041878 0.504840046234654 9.90691538591031 1.2958765055503711
1471.6783919598324 -0.965045959457159 9.832908081830755 0.03396449436823192 0.6384628992680021 0.7926943894056047 0.506042184188803 9.90045710383889 1.292502803183484
1492.261306532801 -0.9577750545088779 9.8283210226153 0.040449559083088615 0.6375349274946341 0.7904168600642666 0.5106977078911243 9.895226818514635 1.2922280107957156
