# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522615176 -0.9426511918140164 10.01546705684032 -0.024798951591584486 0.4349849971984526 0.8089274010342928 0.35155611270192844 10.06954627997576 0.9672430279120595
-1677.5075376885595 -0.9428412023729082 10.014757667639813 -0.025590623832893126 0.4337091303167995 0.8104461508696923 0.352368091820775 10.068792636588395 0.969102563867689
-1656.924623115591 -0.9432647704708369 10.016460326352327 -0.025613008168241302 0.4320317957282099 0.8140419412419281 0.3541648043401954 10.070456333748542 0.9747631822720959
-1636.3417085426222 -0.9414310388088312 10.017312272508681 -0.02484701248560276 0.4318064167321379 0.8055177745335059 0.3524295605322157 10.071119445974897 0.9598572181273619
-1615.758793970128 -0.9397888631396151 10.017359943265442 -0.024833934621694212 0.43159835992660855 0.7999661180295269 0.3511776730669871 10.071007653251936 0.9497722897219572
-1595.1758793971592 -0.9383512837302646 10.017006842387048 -0.024970102077095782 0.4310708073799612 0.7972663280527885 0.35020698676217776 10.070507899730078 0.9441897501839704
-1574.5929648241906 -0.9368829142047006 10.016502636031056 -0.024279859489794175 0.43001592499296815 0.7970357809365044 0.34942170448772325 10.069838767592245 0.9423191581959532
-1554.0100502512325 -0.9342972798498687 10.016279670424444 -0.02228384281876481 0.4291069728226625 0.7985586991946183 0.34952105801650485 10.069362230605845 0.9440163756752902
-1533.427135678264 -0.9285110796533973 10.017239894998628 -0.020642824677393833 0.43251432797576117 0.7973731382551825 0.34893560291274556 10.069956826607205 0.9446972598561567
-1512.8442211057588 -0.9225277304788853 10.018686320646397 -0.02035761002652152 0.4374845623785403 0.7972172589446329 0.34765935638528234 10.071085674757697 0.947896972222479
-1492.261306532801 -0.9179913570793752 10.019481576283932 -0.02113065381789241 0.44096361618264274 0.7992312876661365 0.3469957887602543 10.071639185229976 0.9537248112093479
-1471.6783919598324 -0.9147490825813658 10.019348750801425 -0.021078867421439263 0.44334929865950784 0.8026631049802394 0.34643689081090745 10.071344548508451 0.9609728747577398
-1451.0954773868634 -0.9133903053231165 10.019099647026636 -0.0186986525058418 0.4439512777531021 0.8067132181317858 0.34598734421630206 10.071033618153688 0.9676785362137935
-1430.5125628138949 -0.9129472282683728 10.019692675503915 -0.0170281931223753 0.4440919271365188 0.8098421074807464 0.3462910393493901 10.071628594226013 0.973032992274261
-1409.9296482414006 -0.9127005960477861 10.019196914979446 -0.018559573079765822 0.44476191368572204 0.8119203099616925 0.34789725219213313 10.071170776183457 0.9782636438533924
-1389.346733668432 -0.9127225530077887 10.016816060600291 -0.01991056778826051 0.4455069531270933 0.8139456646923056 0.3489342640146374 10.068857376079537 0.983084385407758
-1368.7638190954633 -0.9128840213966363 10.013832315121494 -0.01899068165287558 0.4465674187605762 0.8153883703916642 0.34817804518969797 10.065967700058952 0.9858937919167644
-1348.1809045225054 -0.9141653705884538 10.011580029461804 -0.015979118785754653 0.44851509142978235 0.8161362502605766 0.3490624046141438 10.06394767486627 0.9893563159724326
-1327.5979899500003 -0.915257856903913 10.010239386428179 -0.013160650001208505 0.44925758617785294 0.8161457122547728 0.3503863721432471 10.062774756372203 0.9907438383188911
-1307.0150753770317 -0.9142187516144598 10.006630630775346 -0.013942004198925238 0.45133599243948824 0.8173535109053418 0.34986287209254635 10.059205885083133 0.9947003293174339
-1286.4321608040736 -0.9135245949730271 10.000802352422417 -0.014958849505221042 0.45339763154274887 0.8191534571244019 0.3490972569967809 10.05344600298771 0.9992762951391967
-1265.8492462311049 -0.9139685761286465 9.994348771889705 -0.01594590528380416 0.45575776216200575 0.8203824961030004 0.3488525458045743 10.04716529604539 1.0032572739296912
-1245.2663316581363 -0.9160569786210527 9.987820767459326 -0.016598897242590012 0.45849207403185444 0.8205693376991284 0.349815683750977 10.040951231556212 1.0064583602032258
-1224.683417085642 -0.9195288016557239 9.981797841963353 -0.01703000004404281 0.46123581553953724 0.8196473228552547 0.35188353615780144 10.03534511726527 1.008493898203971
-1204.1005025126735 -0.9215091127882271 9.977097979863926 -0.017913164373140725 0.4662079127192358 0.8187630643238925 0.35241422147343804 10.03104429914138 1.0123711258502948
-1183.5175879397048 -0.921042131563558 9.971256575846011 -0.01828847622903513 0.47052272021110236 0.8187823773393881 0.3528676733368884 10.025367645126396 1.0171005927968264
-1162.9346733667467 -0.9173549798133289 9.966190913625507 -0.017949209977075373 0.47197487097840024 0.8204481597015412 0.3546993972382676 10.020051287717264 1.0225309105325593
-1142.3517587942417 -0.9128485008313587 9.963300801393752 -0.017621637577961705 0.4723954724951707 0.8230611490383328 0.3584352698814977 10.01677214937186 1.0296997600295803
-1121.7688442212732 -0.9099622942701728 9.962572235943528 -0.01805380522721629 0.47299034197095097 0.8262253306201137 0.3635856027695889 10.015790821564998 1.03883406106019
-1101.185929648315 -0.9076689760320691 9.964478609598688 -0.019933338971800673 0.4728911584244905 0.831605175632824 0.36646632069704804 10.017457277745496 1.0496619110443473
-1080.6030150753465 -0.9050248532553837 9.966229238565484 -0.021720626216553345 0.4732108929026349 0.8379939260602385 0.3669123836420622 10.018963343161705 1.061172012306862
-1060.0201005023778 -0.9021467528375249 9.966958657358038 -0.022037882746175415 0.47372256877413854 0.8421352039870664 0.36926278698182724 10.019435556251505 1.0704376079274853
-1039.4371859298835 -0.8991945081635535 9.967881031863863 -0.021419051626846236 0.47407240470973794 0.8442740399944267 0.3744865040306692 10.020078918764787 1.0782809266463156
-1018.8542713569148 -0.896525071698366 9.97018160300824 -0.021152950091451198 0.47430346812753366 0.8454734395551582 0.38201693027008876 10.022107354262502 1.0860735792677647
-998.2713567839461 -0.8948937769796863 9.97333907791226 -0.022193394551762214 0.4741617332432049 0.8462266699918555 0.38850643225426407 10.02505586753889 1.091916050775147
-977.6884422109774 -0.8932511096531868 9.972513699415085 -0.023184790213441747 0.4734864413630661 0.846910166116881 0.3867334565409494 10.0240178029865 1.0912273923056888
-957.1055276380195 -0.8900842924171917 9.970962556276941 -0.024198730749014734 0.4732679296676001 0.8464085328888362 0.38970331379159195 10.02215278786494 1.0925412836703563
-936.5226130655145 -0.8859708516332852 9.969768983509296 -0.025011119406484122 0.4728595871073006 0.844506688568691 0.39554464925200844 10.020562478851307 1.0935611321873888
-915.9396984925459 -0.8835721068594249 9.970615416009426 -0.02605792778265528 0.4724482523338105 0.8417150961484885 0.4030519076784284 10.021148021898142 1.0944368530360853
-895.3567839195878 -0.8850191724009618 9.974686127958195 -0.028359558065494145 0.47510989929375425 0.8388516211462917 0.4120555911694966 10.025407111708013 1.099257871920043
-874.7738693466192 -0.888905633719512 9.973285791576012 -0.02849141418460225 0.47861310109899735 0.8359118714150741 0.4084317808553866 10.024496915719993 1.0948904629837075
-854.1909547741142 -0.8903257462882808 9.96990990944443 -0.024192837184602398 0.4776679157303487 0.8336117202669173 0.4032258846910498 10.02119589733002 1.085991023309814
-833.6080402011562 -0.8911463184824673 9.967124741188458 -0.017411095719137883 0.47711811940182325 0.8317350987521539 0.40343355327721375 10.018448675977304 1.0824637817045712
-813.0251256281875 -0.8925104078077545 9.96664175437372 -0.01101186807364314 0.47740060695916353 0.8295652388869441 0.4060479577004088 10.018081376654871 1.0811783980258818
-792.4422110552189 -0.8942478564891574 9.969415063301739 -0.007566504041297257 0.4776604317023174 0.8269665998427395 0.40737897858388217 10.02098391473189 1.0780852755212562
-771.8592964822609 -0.8959860320072555 9.9730374571065 -0.006117711497786688 0.4775461122647768 0.8233783203666789 0.4053653981458741 10.02473358635881 1.0703942662827997
-751.276381909756 -0.8968134858186416 9.975777558898864 -0.0036897695108646282 0.4773001125410884 0.82071302701357 0.4006674390735532 10.027526694535752 1.062087427866223
-730.6934673367873 -0.8966956690214916 9.979778413021759 -0.000974316176938988 0.47762935526772754 0.8211895631093827 0.39559709830538714 10.031510237211837 1.0592146503073152
-710.1105527638292 -0.8989013326920884 9.978705037024644 0.0008659858247555656 0.49149781611761567 0.8305627771753453 0.4028300966571115 10.031296808101168 1.0938985317849876
-689.5276381908606 -0.8993756107519789 9.98110813683802 0.004966824674289985 0.4933527185543396 0.8294323743315959 0.4021205761550707 10.033806384111271 1.0931828450433665
-668.9447236178919 -0.8987281827992316 9.984895565921704 0.006995566708421689 0.496774705235018 0.8245452368795012 0.4030010635549762 10.037697889396226 1.0890843872335474
-648.3618090453975 -0.8968686972650435 9.989340332291805 0.010661931433886452 0.5008431985186192 0.8173872865308238 0.40176300092661577 10.042201228528082 1.0804401708302611
-627.778894472429 -0.8950855474694128 9.992616561070367 0.01377733422717502 0.5043088633812469 0.8149924376954977 0.40078910321301514 10.045505910098173 1.079335139916567
-607.1959798994602 -0.8930397345001747 9.995504429652643 0.015126315032006902 0.5077897641875818 0.8165868907160558 0.40027072527481333 10.04840670232415 1.085110171176634
-586.6130653264916 -0.890305820945723 9.997751126456949 0.013774747503505444 0.5111286600086944 0.8192931900599384 0.4008854796094587 10.050633386415175 1.093381689439551
-566.0301507539973 -0.885476727610474 9.99813268789768 0.009737520482150675 0.5133663713398622 0.8225124941385559 0.40193067040460706 10.050778874286436 1.1016377681264666
-545.4472361810286 -0.8806854549482938 10.001033011940592 0.008954264768916684 0.5150686979694266 0.8198543819701432 0.4037982654874266 10.05336934536955 1.1005247358405896
-524.86432160806 -0.8769731285357996 10.00430634973845 0.009048085581820806 0.5173214094295603 0.8203323388251483 0.40602043959304135 10.056446294040644 1.105476566532912
-504.28140703510195 -0.8739038525034588 10.00856486111375 0.006945818695057507 0.5182047812589359 0.8210920478693707 0.40825689068512905 10.060482276230502 1.1095350747439627
-483.6984924621333 -0.8734634451502368 10.01229467435434 0.005035565465585962 0.5185990765721951 0.8236978145793814 0.4097107071928483 10.064211981066347 1.1154716636656608
-463.11557788962836 -0.8756115190477392 10.011338164640094 0.007726422159002457 0.5183026863854852 0.8317602617346899 0.4127423850886378 10.063481801261336 1.1309274231883424
-442.5326633166703 -0.8793524655350065 10.006908044242447 0.012071135461725944 0.5186442574835538 0.8386442411928375 0.4158074673675276 10.059463689764025 1.1452591824310352
-421.94974874370166 -0.8815411877542257 10.00385938702585 0.014971152934351348 0.518352961418639 0.8427321476731048 0.4181667595524523 10.05661226044068 1.1538108406886003
-401.366834170733 -0.8812952002307126 10.002694149589306 0.016822403832216802 0.519307151726831 0.8489572215564448 0.42232882655898724 10.055475158560109 1.1688361347588185
-380.7839195982387 -0.8795600563276237 10.00278662066425 0.018931523279477412 0.5282664872820778 0.8629387319062037 0.43704469666589335 10.055884742356417 1.214762877145641
-360.20100502527004 -0.8767700579992466 10.002509258346256 0.02051136512114411 0.528056898056857 0.8693697425060669 0.444141296718119 10.055303008327213 1.2319302738890778
-339.6180904523014 -0.8721417874677209 10.001530735784229 0.01927532460092558 0.5290012657818886 0.8738429218246409 0.4493291749795565 10.05392189547882 1.245411336608546
-319.03517587934334 -0.8651327703125595 9.999369846891023 0.014312036118939359 0.5312264032256326 0.8759206732159972 0.4538490479970795 10.051239242239363 1.2555748162945293
-298.4522613063747 -0.8580511007836664 9.995356323948698 0.009493255357823572 0.5306287686417137 0.8804778824099438 0.46041432401914734 10.046556180752528 1.2689759945005825
-277.86934673386975 -0.8540252810838873 9.989356210533293 0.001513512991897162 0.5322922196366546 0.8851821552622254 0.4644276969608826 10.040283873855364 1.2827990949215788
-257.2864321609117 -0.8504081086340622 9.977121739033546 -0.006365921641293381 0.5334630854484532 0.8913660142909754 0.468091898263354 10.027844045012984 1.2984513450296176
-236.70351758794308 -0.8451471831449312 9.959435647528833 -0.013556330816488155 0.5327262262967463 0.9003033775929974 0.46958108163617185 10.009726422686601 1.3148677251689358
-216.12060301497442 -0.8410480412088195 9.942526513940262 -0.02339771499780704 0.5358487270914924 0.9033649909017908 0.4728411014482759 9.99263298463945 1.3276105782728647
-195.53768844200576 -0.8343898735120273 9.924205903850869 -0.030256667689009427 0.5371701277138397 0.9030426176373099 0.48141958098678755 9.973803559167123 1.3374392714998384
-174.95477386951143 -0.8252702902888279 9.899936490497886 -0.034102015957719736 0.5392652393955147 0.9003087069377196 0.4927380327907407 9.948924696840995 1.3461177403226465
-154.37185929654277 -0.8161625263611685 9.865937253074517 -0.03828635637185686 0.5411975770292698 0.9011594817170558 0.5019976148573947 9.914362869030747 1.3584728512536715
-133.78894472357413 -0.8093251829758615 9.82071738289161 -0.04706694851959261 0.5447514526333018 0.9103706660978036 0.5104576035670343 9.8689165864746 1.3865309922828466
-113.20603015061612 -0.8072311013702548 9.749564129361886 -0.06012605913955195 0.5591590310691062 0.9210208137626614 0.5135083240868192 9.798775764583144 1.425741868360984
-92.62311557811115 -0.8045647451138643 9.638426122275625 -0.0740692609480236 0.57414128912444 0.9322225619076594 0.5173453062027649 9.689013176491287 1.46886713900448
-72.04020100514249 -0.7970407657445164 9.471131460903187 -0.09195508174162477 0.5822475038866354 0.9426481253351666 0.5220763221280187 9.522615527181609 1.5038740880804973
-51.457286432184475 -0.783222809297308 9.200183348753594 -0.12057621374234037 0.5858017738723311 0.9471569106247928 0.5247230255398329 9.252284660306447 1.5187752803601366
-30.874371859215813 -0.760427709399257 8.774013285164305 -0.1583830658605482 0.5838543939562318 0.9378145181379696 0.5203635129786772 8.82644079132637 1.4925360390582396
-10.291457286247152 -0.8107106394654805 8.663612595913067 -0.20445527226351873 0.5971365990136737 0.8529276925018952 0.5123151086431724 8.722347937288413 1.348521045972495
10.291457286247152 -0.8609493376566687 8.862080735271396 -0.4306976304447476 0.5796642800405856 0.7924298119120655 0.5069448945954995 8.92067890225276 1.2246540028989847
30.874371859215813 -0.7102074083462973 8.808570871176151 -0.13547751388641738 0.5951180060656835 0.9120493855099298 0.5835452301482646 8.856893582154477 1.5302870560330044
51.457286432184475 -0.5943829370550372 8.38365329897519 0.03448634176527311 0.6073029900039093 0.9691089805745742 0.6195184705905183 8.427928240449374 1.7045664835900858
72.04020100514249 -0.530364868184413 8.098140268634165 0.04704611167987198 0.6352210067831771 1.0241118364765613 0.6373594036857556 8.141664106309474 1.8688256842910613
92.62311557811115 -0.48190456174698226 7.87972853042216 0.02425495660736648 0.6538019117290627 1.0991195307497397 0.6634077571938743 7.923161200580866 2.0761796125820187
113.20603015061612 -0.41725350453397164 7.41458116330999 0.012225221107402116 0.6841890967051436 1.186961682761415 0.7063747074697048 7.460305735652914 2.3768597670952394
133.78894472357413 -0.37276767731770466 7.043794706421414 -0.006591997932941032 0.7209755856578584 1.2393077339651346 0.7211670982355691 7.0936406998495025 2.5774104333780707
154.37185929654277 -0.3304907752861008 6.798888954978355 -0.006063003096001829 0.7368708617555079 1.2416547937731852 0.7434884042774523 6.84976421906024 2.6395249163779884
174.95477386951143 -0.30705461532600165 6.6136028463856595 -0.013783185442397875 0.7405455141292709 1.229365701141595 0.7514568264514458 6.664341577559065 2.625717381594332
195.53768844200576 -0.3096974254814665 6.462588230913688 -0.021905860637797037 0.7479229330683443 1.190221869193445 0.7560981612670482 6.514691090005954 2.5480841845485025
216.12060301497442 -0.3079667817804304 6.315804952146594 -0.014100313012249198 0.7500952709219995 1.1461154088520757 0.7461554641057053 6.368371152709437 2.4342699639907046
236.70351758794308 -0.2904558888135132 6.222253907406198 -0.0019663997862595824 0.7463368361637773 1.1244995598049072 0.7444149228809738 6.2731880608868975 2.3779661891727715
257.2864321609117 -0.276467539359077 6.158682042805706 0.013635399755670397 0.7513235501592628 1.120818780855618 0.7163648097858168 6.209340235664207 2.335146161429048
277.86934673386975 -0.26493403546084165 6.1072292449758 0.009777372694978019 0.7507743876365777 1.1306320917151398 0.716247705791287 6.15760373588552 2.3556052786290955
298.4522613063747 -0.26435471801736177 6.08092241061761 -0.007709778220199342 0.7608331671148513 1.1274258968923798 0.7149592820192695 6.132973579456999 2.361414629612101
319.03517587934334 -0.2752364505633731 6.08754852858476 -0.008908430828460902 0.7537997782055129 1.1137895018149928 0.7282973454690378 6.138814908478086 2.3397399486974297
339.6180904523014 -0.2925466832037519 6.1055439244324585 0.016697937010811247 0.7477323882089303 1.0967391643739473 0.7179693707337647 6.156563551307711 2.27816968888102
360.20100502527004 -0.3064793755423686 6.129216283624864 0.04777879994669626 0.748189828046927 1.096345076071986 0.718450180076967 6.180583872674427 2.2785113794070617
380.7839195982387 -0.3096955109916632 6.157812358343408 0.06886051345198747 0.75209860990659 1.1020103831907513 0.7056995871512096 6.2098395645988065 2.2783591267431644
401.366834170733 -0.3249778543042504 6.180181046584263 0.08230246946094928 0.7568821298005081 1.115640197889228 0.6810788563384435 6.233854295112032 2.2818695248093093
421.94974874370166 -0.35224106471196853 6.197006905628483 0.09098632322491212 0.75002903565986 1.1352227264880803 0.6602646694587809 6.25148162330827 2.2873592040085255
442.5326633166703 -0.3835880817253854 6.223965664094779 0.10204762939773825 0.7477402812203777 1.1492693734664046 0.6790657629648966 6.279558965469443 2.3415408989607354
463.11557788962836 -0.41134985443920874 6.250683800106023 0.10999937985167361 0.7343591388492363 1.1561276921834152 0.7023616274815861 6.306236184896649 2.3695278941207683
483.6984924621333 -0.4367617871883483 6.295494564062074 0.12776457213113848 0.7219335899950033 1.1549924691496345 0.6990234505708022 6.3509084002910825 2.345129419445273
504.28140703510195 -0.4537484943137895 6.340545137201793 0.13622058442281082 0.6803138049741585 1.1381477281077967 0.6420923136548773 6.391988900610166 2.1707826681229805
524.86432160806 -0.46446832867252885 6.3777868082022335 0.13689255359330288 0.6746408268099469 1.151805344034162 0.6313570456542803 6.428967339152925 2.180515404780501
545.4472361810286 -0.47157997282966946 6.429523847767336 0.1403323700074306 0.6742120204100729 1.1760994402492275 0.6250114070079081 6.480787866491161 2.2286176024651736
566.0301507539973 -0.47803600987172057 6.48978924457187 0.14573658819340296 0.6801295447490483 1.1955555916999565 0.6184434332510589 6.541843382575094 2.27482333116649
586.6130653264916 -0.48010698394862816 6.55902377767405 0.15156111978843761 0.6906176208121428 1.213405446428734 0.6150630745456327 6.6118552719966 2.3279736046606065
607.1959798994602 -0.47227083230181666 6.631023670195648 0.15312817916945826 0.6995608354638156 1.2385589872788716 0.6145873865924801 6.683530497289433 2.4013195162207026
627.778894472429 -0.46076764493000566 6.7031672603131245 0.14745238952359824 0.710655694561124 1.268739874281562 0.61276588237612 6.755324759470681 2.4903149754337965
648.3618090453975 -0.45692755081812053 6.782491576668825 0.13680609820558298 0.7273302248410349 1.2938911467636962 0.6189095053805762 6.835468886716081 2.586641773358617
668.9447236178919 -0.4653873832355371 6.867646547250213 0.1278066229955705 0.745188777768242 1.3082354210489577 0.6276579758421311 6.922434369199822 2.66126779549574
689.5276381908606 -0.4755744773409146 6.959282713106065 0.12587703440714137 0.7605713041695469 1.3137852853392062 0.6390003258724468 7.015535141418956 2.7132954074113247
710.1105527638292 -0.4777702230312664 7.05375631114949 0.12001369476160738 0.7713352756969472 1.3182021116779634 0.6503038234969347 7.110291803076757 2.7560215486690023
730.6934673367873 -0.4761441156448706 7.144887701745637 0.10722614044824398 0.7782632013991853 1.3264385118615702 0.660482398353007 7.201238006981207 2.8016889281391464
751.276381909756 -0.47518867456189656 7.235001461395282 0.09432973511480482 0.7808166985168372 1.3290018756437658 0.6738429640683029 7.290766218502493 2.8303247323742573
771.8592964822609 -0.47897991675929813 7.310842184025674 0.09386858464831058 0.7815527562311801 1.324455774161004 0.6909658425155532 7.366135330802129 2.843811802395793
792.4422110552189 -0.4805880287501298 7.372837019037678 0.09269259429834387 0.7865247464380456 1.3245095590059464 0.7013530711795191 7.428162143269416 2.8667731128218152
813.0251256281875 -0.4799645298505076 7.431580600058181 0.08219840066154598 0.7920790567777812 1.3268401910415861 0.7069442932103505 7.486899865644437 2.8898874677016253
833.6080402011562 -0.4855786193361994 7.49178271885783 0.06738121045855527 0.7958177996215658 1.3267296249576785 0.7094795352562472 7.547230380224091 2.898484418759423
854.1909547741142 -0.5009308217440952 7.546226699452167 0.05208652509066702 0.7893728078609942 1.323046676894121 0.7077266585333347 7.60133052046093 2.874601110412631
874.7738693466192 -0.523666388662646 7.582746597566397 0.05622353029433941 0.7809611169035091 1.3088512853863143 0.7011713807157103 7.638222360866428 2.8152211613886964
895.3567839195878 -0.5405191994261029 7.615709181916159 0.059169937223502236 0.7825037013970363 1.2978285676891024 0.6969648814662418 7.672438145427846 2.783197269231988
915.9396984925459 -0.5492929820873808 7.6477972655609125 0.06113600105602157 0.7911749488707076 1.2913792519085967 0.6923124396711664 7.706021738390579 2.7734976779701133
936.5226130655145 -0.5576501107356109 7.675527042810748 0.06464472785751385 0.804010180702775 1.2865763935958552 0.6856653932573192 7.735636979901855 2.7723305614740568
957.1055276380195 -0.5655063594389373 7.70679748952403 0.06597601313439902 0.8176428347285278 1.2827503435129304 0.687429639888637 7.768925030285588 2.786795548872025
977.6884422109774 -0.5746284140277506 7.75555499280482 0.06910508945850453 0.8289577941866619 1.2735975239420205 0.6923723876794436 7.819545644914502 2.7892899136245317
998.2713567839461 -0.584388765036165 7.813101945109668 0.06556646682616504 0.8354052846526021 1.262432498120107 0.6929174127195086 7.878222381963384 2.772710328048006
1018.8542713569148 -0.5911563536985652 7.867941022856532 0.05874030356670155 0.8411598291707955 1.258112118500799 0.6905382816242445 7.933773484989457 2.767790890423906
1039.4371859298835 -0.5944414697237782 7.920759013703733 0.05488101768564142 0.8455844207348928 1.26002518237076 0.6846670905774779 7.986786805858787 2.771687316193557
1060.0201005023778 -0.595157927027072 7.976224296963936 0.046693025375483185 0.84654617663655 1.2605103299360103 0.6801029260210126 8.041843031969556 2.7681667906662017
1080.6030150753465 -0.5975559523430857 8.032295064950034 0.033303694407437856 0.841815094368952 1.2584304561704605 0.6807583146034885 8.097168011580244 2.755891670075843
1101.185929648315 -0.605535373285393 8.087469852201702 0.02128286962466941 0.8322143336138554 1.2534483695992789 0.6790561323105986 8.151647665917844 2.7254004400635856
1121.7688442212732 -0.6122512450644828 8.134737264374712 0.014521713982153572 0.8208313936050942 1.2471824574760728 0.674035138350611 8.197990339566095 2.6844242823869022
1142.3517587942417 -0.617567849713979 8.179084085249631 0.014364074778819399 0.8067326148837548 1.2370214195951474 0.6733714324467314 8.241041349334555 2.6352833848115784
1162.9346733667467 -0.6250298160968504 8.21625117998345 0.014929880179595807 0.7943095400108442 1.2321437987969284 0.6759013756486526 8.277396707059895 2.6064162168589373
1183.5175879397048 -0.6337654789769915 8.25164217352773 0.015513723941191045 0.7859223281493335 1.2257840913845497 0.6829907718595494 8.312376882991353 2.586717306233612
1204.1005025126735 -0.6503301602573653 8.288541526933598 0.00933973091106663 0.7837639814104209 1.2053624294261933 0.6837784859844296 8.350009162751599 2.5355441580777267
1224.683417085642 -0.6692064202498792 8.321304674097629 0.0043670412579016995 0.7843195538758476 1.191088121539638 0.6861956290642246 8.383918986974619 2.5055327816023896
1245.2663316581363 -0.6872082703741287 8.351686309297127 -0.0013792714849547977 0.7860702126605223 1.1813991932264167 0.6860872993012446 8.41547336576878 2.4847642842943136
1265.8492462311049 -0.7055965769993883 8.378476829668987 -0.008727759626687624 0.7838257646074381 1.1758841041790185 0.6866697774044764 8.443157900288412 2.468856929527627
1286.4321608040736 -0.7224876845799036 8.399495940116877 -0.01175599299887711 0.7733531586863776 1.1696918664782576 0.6992557216868425 8.46432394000421 2.4553624858698573
1307.0150753770317 -0.7418603707604337 8.417026940932498 -0.016141745526498517 0.75642442538824 1.161093049235347 0.7009741704181711 8.48192091504782 2.4120434235456463
1327.5979899500003 -0.7607809713146496 8.426842331465497 -0.014860162322446796 0.7426615859261401 1.1514690149512017 0.693692728776172 8.492319621567379 2.359342052646505
1348.1809045225054 -0.7718685061710178 8.43597797890707 -0.009211531809259793 0.741090741505001 1.1434420198066126 0.6897057339776244 8.502430428149417 2.3335658490569244
1368.7638190954633 -0.7804251710000002 8.448687885264345 -0.007641759027575746 0.7418176921416831 1.1306107249267565 0.6977238874057751 8.516004321331812 2.317012275267494
1389.346733668432 -0.7846971700334154 8.463233142473122 -0.00936357823435185 0.7478034591360613 1.111454148925717 0.7090443320636335 8.53137314265366 2.2983143626392337
1409.9296482414006 -0.7915118014248049 8.474749164825429 -0.010353830299516193 0.7591670694496879 1.0913560141448413 0.7063046028903869 8.544517158554804 2.2667314997289214
1430.5125628138949 -0.7977365481493324 8.481174129017726 -0.004402740851145308 0.7658584059187858 1.0818414504630935 0.6963915113944565 8.552361424134885 2.243627588215168
1451.0954773868634 -0.8014637385995638 8.489361345135944 0.0020205034739641387 0.765453744604999 1.0763362863577273 0.7012235059369605 8.561108987112739 2.238451816007653
1471.6783919598324 -0.8096699361795414 8.500438090487856 0.0052711142325051995 0.7667359266599088 1.0698950217699146 0.7143257568317206 8.573270065792972 2.244472964406838
1492.261306532801 -0.8217438279788336 8.51221605336383 0.006720672530053576 0.7727837436512073 1.0586879997859393 0.7253228713192253 8.586926242249552 2.2450460444637574
1512.8442211057588 -0.8342369210570819 8.526900288137549 0.007838085631046807 0.783141849172275 1.0447970704546663 0.7323374433736725 8.603850374361405 2.241268770931281
