# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251118 -1.9198285404331143 8.619218395237217 -0.08949808409790931 0.6474473119002785 0.5962256435613262 0.4799770597482835 8.852623963351139 1.0056653768323807
1574.5929648240015 -1.9387323687742917 8.634735435581389 -0.09781374945807171 0.6440064293399316 0.5931473260369139 0.4729837680087679 8.871258003481918 0.9903471508023658
1595.175879396885 -1.955516796488066 8.641847001741574 -0.0983102610226684 0.6416466553058333 0.5945045118829155 0.47378430486142953 8.881524995624677 0.9903056752377518
1615.7587939697682 -1.9674504209624528 8.647423391173454 -0.09481583129249195 0.6375516527585892 0.5967625082343929 0.4772966469164584 8.88927004005725 0.9907537060376751
1636.3417085426518 -1.97479990764618 8.654216596583069 -0.09311974599290215 0.6325221523010134 0.6014161036007173 0.4813545126947144 8.89718067892457 0.9936711045035425
1656.9246231155503 -1.9810782645537879 8.660897027019809 -0.09359905775438923 0.626097866425325 0.6104985597600356 0.4859513362047846 8.904672895810332 1.0009004592386863
1677.5075376884338 -1.9915178834574223 8.66299086289507 -0.0880436150675393 0.6226648130289233 0.612610758412656 0.49325461332757115 8.908844915477067 1.0065205824223655
1698.0904522613173 -2.007824286543868 8.662809304831244 -0.07944406734418326 0.6210271100280371 0.6129876923944 0.5024050675390455 8.91223981511957 1.0141335136775689
1718.6733668342008 -2.026968578975796 8.661469057285045 -0.06661410732907501 0.6188072645485068 0.6135779870358273 0.5158216317203643 8.915112915125983 1.0256476243970658
1739.2562814070993 -2.0425525824546997 8.661798917366326 -0.05071637223338006 0.6196712089985015 0.6108744586671486 0.5296981623728756 8.918989847790733 1.0378932083890107
1759.8391959799828 -2.0574637630257735 8.661342676390895 -0.038736387095496545 0.6276729632538168 0.6077425931031137 0.537292065775015 8.922479710750558 1.0524436405647466
1780.4221105528663 -2.070011428560682 8.661892237580343 -0.031638494226628455 0.6363129723561166 0.6053155756060895 0.5358781096492495 8.926441870955312 1.0587059081760852
1801.0050251257496 -2.0759194844642126 8.662935951742552 -0.025813833017217885 0.6337913325046376 0.6010887330528416 0.5296757154952524 8.928491429674159 1.0435890611355692
1821.5879396986481 -2.0815244653537026 8.656548632980915 -0.01704442847735924 0.6302704870726086 0.5984238831336378 0.5333958150449304 8.92310654057044 1.0399563331054837
1842.1708542715317 -2.088359395860298 8.647238584260936 -0.005866302931528138 0.628071352875669 0.6007477150935463 0.5452795315854218 8.915156137433698 1.0527691837970226
1862.7537688439534 -2.094076614091657 8.642720010022146 0.009698308115729696 0.6255190069133537 0.6058755227086885 0.5552852545290059 8.911641582759543 1.0673332811846514
1883.3366834168369 -2.097200089453627 8.640446492517054 0.03083070352870237 0.6247556916387735 0.6149080065367505 0.5645046573115711 8.909879708279755 1.0873779087841093
1903.9195979897204 -2.09619408020636 8.636080137897528 0.04901740148069353 0.629344759737079 0.6299490654020936 0.5841891184685226 8.905490025891682 1.1348369172628148
1924.502512562619 -2.0963487278465514 8.635249230591901 0.06478886011780673 0.6331369585484159 0.6385473758887305 0.6003786091609833 8.904799279497821 1.1704970091525921
1945.0854271355022 -2.099697547256504 8.634730563227079 0.08318572756098844 0.6360247391232156 0.6450272512793251 0.6112529658933155 8.905102302196598 1.1951757538489582
1965.6683417083857 -2.103921863923812 8.637752819044879 0.1030671592406433 0.6385785024617698 0.6541748855697502 0.6163712086945925 8.909033798666528 1.2157490826973893
1986.2512562812692 -2.1102489862837865 8.65005025302483 0.11560158005213558 0.6423370381926016 0.6442578597046772 0.6240905682432658 8.922696768152136 1.2179838655105204
2006.8341708541677 -2.1198430968363904 8.659618989060451 0.12901082233848873 0.6439276572833315 0.6362883542765005 0.6313524506820418 8.934327022379932 1.2197704179346338
2027.417085427051 -2.129243649133812 8.666355178076563 0.1384949467527599 0.6437504836449158 0.6269723990541316 0.6399749414565931 8.9430452372524 1.2184606560476665
2047.9999999999345 -2.1367621932705902 8.673260830443528 0.14163837220808628 0.643598622748879 0.615805711713091 0.6589429857240985 8.951562964820962 1.2282823932818092
