# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251118 -1.3737709780395495 7.23831884521154 0.1609442371971287 0.9607509140825992 0.9894707265428441 0.7004226029379014 7.431293801937461 2.393591278706283
1574.5929648240015 -1.3879395685151126 7.251473688708544 0.14987602392493596 0.9687203681921615 0.9451418204331813 0.6847099839688519 7.447321329105037 2.3006933333158277
1595.175879396885 -1.3993367198817888 7.267270539699529 0.14593957465056923 0.9834904848970631 0.9520350117384431 0.6752288704858324 7.46611175402434 2.3315776680342752
1615.7587939697682 -1.409519644455792 7.273507238242427 0.1541608391554504 0.9945910381718557 0.9688236990483452 0.6750076989385346 7.475123008791192 2.3840451445630255
1636.3417085426518 -1.4184769103233195 7.279923432543626 0.16369780484905339 1.0053447256753305 0.9826093293645991 0.670570719782134 7.483940496813867 2.42622399259213
1656.9246231155503 -1.4265274565399584 7.293109690482908 0.171222144367445 1.0172814451148546 0.9791777817089722 0.6767196303852347 7.499336335191945 2.4517584191993587
1677.5075376884338 -1.4325549865505098 7.320657549050966 0.1818062119517287 1.0315420351854596 0.9645034164870765 0.6887065734092694 7.529264040327966 2.4696358296445466
1698.0904522613173 -1.4367611767957245 7.347939209071074 0.1909781731322236 1.0482391770136832 0.9463048378285761 0.689993158792001 7.559181437288184 2.4710982938830437
1718.6733668342008 -1.4425530509401623 7.37033608870923 0.19662423322479763 1.0627490120458878 0.925337918188548 0.6880226035181919 7.584414042609057 2.459338057721225
1739.2562814070993 -1.4512443177866066 7.391750435369795 0.19996398252432693 1.065329932469096 0.9056866022813658 0.682894745948694 7.607426285173132 2.422108473336849
1759.8391959799828 -1.4625214526999601 7.4260721564829595 0.19443290704280053 1.0633448043421148 0.8888158936494168 0.6887147580823951 7.642524089599925 2.3961393948130008
1780.4221105528663 -1.4713418424124214 7.455059731183904 0.19279763188934437 1.059371516079227 0.8727327910805389 0.6894394773263488 7.6716987922216 2.3596131710814072
1801.0050251257496 -1.478311726003217 7.478376378284629 0.19316365484483802 1.0544860516449897 0.8538591748685089 0.6837904794012973 7.694811525375391 2.308644646748163
1821.5879396986481 -1.487123182628109 7.500412033306016 0.19278634868287403 1.0522184718589125 0.8545493286303036 0.6858756128752738 7.717385137988948 2.308512003886967
1842.1708542715317 -1.5030096901268641 7.535935303938733 0.19338239188286876 1.0517893581245574 0.8588989333652566 0.6965013534874169 7.754740652665706 2.3298496224761456
1862.7537688439534 -1.5229042660437653 7.568176165642936 0.1947274881803386 1.0424971249481052 0.852073736473698 0.7135788780183383 7.788283368824754 2.322232219796328
1883.3366834168369 -1.5420670715728249 7.587679608677977 0.19853900227662577 1.0224090474041279 0.8327068630040086 0.7305519562171298 7.8077872698534225 2.272475972205378
1903.9195979897204 -1.5539591205872012 7.602396813534711 0.1931820592240018 0.9953502464887258 0.8330517632365817 0.733732588430045 7.820986072854752 2.223849242912701
1924.502512562619 -1.5673189927166482 7.619928222096526 0.18522878993025216 0.9765453609104249 0.8391667794828497 0.7371215154954326 7.8383764723850415 2.201873062126058
1945.0854271355022 -1.5764970614773242 7.636893667131497 0.1824666410515436 0.9636698777690613 0.8421035719869489 0.7437615913254092 7.855295442995842 2.191441328097026
1965.6683417083857 -1.5937612158197478 7.659943067902806 0.17453186114494507 0.9126028154279722 0.8185632268423333 0.6835746139585347 7.875147726761172 1.970246163157828
1986.2512562812692 -1.6059381711950946 7.675602907310756 0.16763480809794348 0.8991671674043007 0.8270378804322494 0.6799258314179996 7.89156336385879 1.9555100147693323
2006.8341708541677 -1.6161853374429365 7.688840774081468 0.16670129199509462 0.8901721069503647 0.8339587018033562 0.6801519311306485 7.905692849171391 1.951399025847985
2027.417085427051 -1.6269326982773156 7.7029905594002255 0.16817286750987073 0.8826149511198496 0.8385533064752935 0.6810767397278867 7.9210257995402555 1.946567188052528
2047.9999999999345 -1.639011477920287 7.718549492517919 0.16787092965679695 0.8733255647595692 0.8368621777473987 0.6825361041692679 7.938062924443582 1.9291106700834368
