# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785464 -0.6548211938391436 8.855261675890612 0.055399111773266486 0.7136513103562717 1.0263930580764165 0.6090973256700273 8.908109938787417 1.9338033381902775
1554.0100502514704 -0.6540280241391566 8.874138733291188 0.04868726742634005 0.7068388415325756 1.0153920642969418 0.6067793199156166 8.926226962851999 1.8992280253885057
1574.5929648243944 -0.6505250591507075 8.891102526185433 0.040741118698612924 0.6982434770773751 1.0013986916691204 0.6022802124338271 8.942176695625955 1.8539106109899732
1595.175879397318 -0.6500147307615808 8.90634622543605 0.033613707876516116 0.6901614306915663 0.9882254093626301 0.5962295879359563 8.956759697290398 1.8093699998735084
1615.7587939702419 -0.6515817594772225 8.921248557240691 0.02434073103429116 0.6829340243133274 0.9793087670830543 0.5925964357377933 8.971205662963877 1.7773179890653181
1636.341708542702 -0.6519989265992246 8.940853712558173 0.014500264506237695 0.6748280443529164 0.967950780732297 0.5928356256153087 8.990157102181144 1.744013883386043
1656.924623115626 -0.6530565353485884 8.965870819658953 0.010042360484804936 0.6683021835408613 0.961000715097343 0.5967718974208409 9.014710891085695 1.7265734519072775
1677.5075376885395 -0.6558025007764822 8.992386137738794 0.007708328888322854 0.6671789022645731 0.9592120701638177 0.6004196421754225 9.041327868643291 1.7263287932261193
1698.0904522614633 -0.6584109761031252 9.02175097813968 0.005479574057254922 0.6699380858590607 0.9539350870891343 0.6040861754472231 9.071078444886792 1.724476357665997
1718.6733668343873 -0.6576309810458838 9.051935533646095 0.001523240610265346 0.674437001440055 0.9471231198289229 0.6070909884420662 9.101471303539554 1.7211173620797675
1739.256281407311 -0.6537208781262664 9.084493478655101 -0.002440857236962136 0.6775924678715531 0.9378000715208411 0.6064298808926398 9.133811717838972 1.70677554252724
1759.839195980235 -0.6477854809216355 9.117590238454095 -0.005956735070252918 0.6801979936829606 0.9285928645161415 0.6046023580133758 9.166461629154636 1.6906041702174397
1780.422110553159 -0.6399458930963219 9.144760178698235 -0.005250071002242966 0.6884004513124999 0.9268383374224151 0.6035112050542794 9.193597377473743 1.6976489955105651
1801.005025125619 -0.6357913854950098 9.161599224863455 -0.0047810084855100885 0.6942186881360122 0.9266319158063024 0.6015119080607678 9.210552177055455 1.7031177296871602
1821.5879396985324 -0.6331271144843195 9.176093893498596 -0.003802668736668503 0.6960430108595111 0.9257018593770525 0.5965319608593367 9.224947239554233 1.6980737844876534
1842.1708542714564 -0.634733757486865 9.191157186811084 -0.0017159243716703579 0.691266003694132 0.9269292020748763 0.5909456393329624 9.239690805302741 1.6869170835506497
1862.7537688443801 -0.6375594141927103 9.205118738027686 0.0011801252359873663 0.6895419942238546 0.9310064448316081 0.5876116206786985 9.253633075508324 1.6876878366152053
1883.3366834173041 -0.6402765142610114 9.22013937081294 0.006539549003418142 0.6926595527881231 0.9384675999738847 0.5909256835283871 9.269047083908445 1.7101703500537069
1903.919597990228 -0.6410626708672811 9.231613745454707 0.011281757489496485 0.6948644233103235 0.9442985487353219 0.5931169994918005 9.280740261471315 1.7272566840170143
1924.502512563152 -0.6415527176661409 9.237455583890535 0.015029113378080697 0.6935332676134643 0.9486679458118966 0.5925880965920812 9.286531752998071 1.7333055344240997
1945.0854271360759 -0.6392366928248097 9.241466166165736 0.01880972564378651 0.6947766568749102 0.9526157608169976 0.5910056494959156 9.290473430151671 1.7404964820176638
1965.668341708536 -0.634894448601962 9.244283217474631 0.02363915446474238 0.6942111810903652 0.9553105880321315 0.5886940762885379 9.292957501514119 1.7416041006252043
1986.2512562814493 -0.6347450752405966 9.24518059438977 0.026392244516620034 0.6895747942672159 0.9582449660338384 0.5883950866697905 9.293553816255145 1.7401285931662485
2006.8341708543733 -0.6416833683364226 9.243662391652805 0.025493243579686457 0.6837911305793118 0.9609976709886587 0.5951018059533668 9.29212876040657 1.7458230236225316
2027.4170854272973 -0.6494707699801715 9.239092450785385 0.023791994152118457 0.6816716651683908 0.9611823314698237 0.5987456373662637 9.287986587658105 1.7478661166896512
2048.000000000221 -0.653704514919027 9.234298666104976 0.021605985224696176 0.6857519690800473 0.9600078631663966 0.5984673590233295 9.283851039405768 1.7509568747475766
