# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785464 -0.8553847672142281 9.781216178106234 -0.00766759171798105 0.5822310079824 0.8054937938236902 0.4837304328944737 9.835488775077277 1.2218204424644266
1554.0100502514704 -0.8583235360178771 9.781874000706255 -0.01042644757586381 0.5832022975711693 0.7973924563626602 0.4768515308098281 9.83649143281838 1.2034727326486399
1574.5929648243944 -0.8614607883385738 9.784031033819051 -0.011491867749017398 0.5827795910921533 0.7933388738482097 0.47368766132591666 9.838896337179014 1.1937292089474365
1595.175879397318 -0.8667662869522325 9.787077950662542 -0.01271939408675016 0.581310015082059 0.7946727630421948 0.4748460213118566 9.84229491761867 1.195455828710562
1615.7587939702419 -0.8741244727413742 9.787749796753229 -0.01502186821804518 0.579838842615866 0.7998960093648386 0.47685102223694087 9.84351130184879 1.2039132720602372
1636.341708542702 -0.8810117041896823 9.787201436582757 -0.01680599627404549 0.5778805625747517 0.8056110315119055 0.4758018851563311 9.843436641722379 1.209505759593167
1656.924623115626 -0.8872875254792614 9.791259027015794 -0.021072278241531073 0.5738493968182619 0.8045101697439743 0.47559650767475925 9.84777329197122 1.2028163239416338
1677.5075376885395 -0.8917396354600745 9.796282126593725 -0.022943222684684312 0.570186332998829 0.8030442465517449 0.47715900395154986 9.85296417577512 1.1978572813642159
1698.0904522614633 -0.8941893765385145 9.79882550046232 -0.023191095259129192 0.5683102098852021 0.8047432119641492 0.4775553938120523 9.855625249258374 1.198959598823575
1718.6733668343873 -0.8949925953944973 9.80039387680985 -0.022660267604722444 0.5674446041667932 0.8090897085656473 0.47713881685901827 9.857198527712661 1.2046198429305786
1739.256281407311 -0.8953069959674633 9.803412063687844 -0.023384455562741078 0.566001489970471 0.8160662944929676 0.4785156427483284 9.860119657600265 1.2155020494865578
1759.839195980235 -0.8938656644541341 9.807475735495887 -0.026454541307287707 0.5647601600783233 0.82323482598272 0.48257601517794124 9.863977390306701 1.2296748175073615
1780.422110553159 -0.8904538494857325 9.811501162976006 -0.027762930811365816 0.5668036763843695 0.8200505047788207 0.4839358153897408 9.867915572216926 1.2286184228818273
1801.005025125619 -0.8858992295779204 9.811439315575573 -0.028341237193367577 0.5707543544581444 0.8173371348490779 0.4827832537272141 9.86777145348567 1.2277441052522235
1821.5879396985324 -0.8786156177548715 9.808286327156384 -0.029891811832816063 0.5706449995474983 0.8175879905631198 0.48000368564591656 9.864063404482168 1.225146627597188
1842.1708542714564 -0.8721087543190807 9.805506921422612 -0.030509805001220545 0.5642939164791549 0.8229318745819337 0.4793079133625073 9.860416215990352 1.2257255250373655
1862.7537688443801 -0.8730677665762103 9.800546162889272 -0.02822009603192699 0.5629528510452341 0.8304321534562428 0.4821452215181233 9.855527431082939 1.2390693680257125
1883.3366834173041 -0.879447795872567 9.800492777073185 -0.025540431503497385 0.5628225049603801 0.8359087855597401 0.4854404132181367 9.856096542188196 1.2516972722786726
1903.919597990228 -0.885350822618812 9.800257724544556 -0.02570994916399232 0.5607945522576013 0.8375295309433766 0.4851473665388111 9.8563538077513 1.2523766587077139
1924.502512563152 -0.8888794833047564 9.800188102711099 -0.029058987033338018 0.561129190801789 0.8342090513562932 0.48084348068200344 9.856689677487672 1.2432189749786131
1945.0854271360759 -0.8921747606318478 9.800081539911716 -0.032370335140223805 0.563908073084196 0.828854148623792 0.4741413786268147 9.857102753309835 1.2307642138408128
1965.668341708536 -0.8962594149358709 9.79943917203784 -0.033322148164592925 0.5693650546574829 0.8217501347919653 0.47013044529334497 9.857207175933718 1.2209334601655166
1986.2512562814493 -0.8999759681959342 9.797114428718658 -0.031587735187613646 0.5772301159812928 0.8138313609557062 0.47165393351425094 9.855748613748686 1.218063057478992
2006.8341708543733 -0.9008020655367579 9.793361299143632 -0.028822849624034447 0.5842099869349159 0.8094298681595654 0.47687604048459653 9.852549218816119 1.2241465045955848
2027.4170854272973 -0.9022732053937789 9.78936588854434 -0.026093066832032802 0.5908522374884895 0.8062469727358212 0.47951415442056466 9.849159220482791 1.2294547853105546
2048.000000000221 -0.9045766428375717 9.785717596853917 -0.02340372853598222 0.5977828522017427 0.8033593501913318 0.47953804550500334 9.846212401932162 1.2331514339051042
