# X VX VY VZ StdX StdY StdZ WSPD TKE
-1162.9346733665384 -0.8551609559289551 9.85463808984711 -0.00032698367527134956 0.573462306032732 0.8194296572907293 0.45021914060143553 9.908598314937741 1.2034026779584692
-1142.351758794032 -0.8563793992849232 9.851742346739709 -0.0015348413683515694 0.56997467917966 0.8188669351808371 0.4545276531972031 9.905652337347524 1.2026537286563972
-1121.7688442210622 -0.8582696972627071 9.8480980208034 8.796574209965561e-05 0.5662841744205036 0.8228284800927239 0.4550236465192101 9.901994298307372 1.205414569597198
-1101.185929648081 -0.863011645259977 9.846151263572507 0.0013976265949515597 0.5623696521415952 0.8285814198167885 0.4523273396694597 9.900241615989728 1.2079058192223842
-1080.603015075111 -0.8712089462372423 9.844282719474535 -0.0012969406150837729 0.5578739903232586 0.8319769439980932 0.4461734185350344 9.898829915102619 1.202660055421303
-1060.0201005026045 -0.8743508201676075 9.843630408411226 -0.00238601770251783 0.556594752775913 0.8291352171745194 0.44356339932729383 9.898382205965708 1.1941756111600257
-1039.4371859296232 -0.8728527234009194 9.845997396159333 -0.002029810258872113 0.5545200580379828 0.8255725902179014 0.4441692319244436 9.90049798810927 1.1865388811322553
-1018.8542713566534 -0.8730269192417583 9.85028954490735 -0.0030692787100478226 0.5514778242172557 0.8230779048541872 0.44571410208343065 9.904615300208508 1.1803702678227475
-998.2713567836836 -0.8767728479200303 9.853060671457026 -0.00634029070853234 0.5462447754714858 0.8230581709153619 0.4459981598258224 9.907435781617584 1.1747677692415688
-977.6884422111657 -0.8814864395798541 9.8540553074726 -0.010805514950074693 0.5412282234406962 0.8297675466045957 0.4443330325343569 9.90862118573317 1.1789059763731573
-957.1055276381958 -0.876970612075008 9.85650597726904 -0.011308946315806962 0.5387428071616351 0.8297993306172919 0.4465532675679394 9.91051814527263 1.1787373970896164
-936.5226130652144 -0.8711966509426873 9.85918274224566 -0.010923630887867951 0.5379534326041471 0.8198810371907653 0.451331480477991 9.912592242765696 1.1662784803990536
-915.9396984922446 -0.8695396815901651 9.861013918086655 -0.011705442516259374 0.537226321242781 0.8082084047737564 0.4552151461836937 9.914200137152354 1.149946449175325
-895.3567839197381 -0.8707282699604937 9.860887842569893 -0.012349432075490014 0.5375517632624762 0.7983898876917853 0.45622228916777485 9.914162465699413 1.1350464465968393
-874.7738693467568 -0.8735067706666245 9.860189844373862 -0.013817645440445336 0.5387661102682576 0.7936758428509153 0.4544009193180259 9.913734835580495 1.1267563272626901
-854.190954773787 -0.8729949418914366 9.865195455367648 -0.009339731939026626 0.5414908517818817 0.7909456998921545 0.4554190147909052 9.918762366289604 1.1267531506337538
-833.6080402008172 -0.870538379413459 9.872881878632265 -0.005157241921733486 0.5440792498587763 0.7884667724349649 0.4576857958168153 9.926265660060988 1.1281977149528757
-813.0251256278358 -0.8694934080860107 9.878396019244523 -0.0029246956200832818 0.5474798780152799 0.7874724530743165 0.45843453297050984 9.931786957433227 1.1309136533569983
-792.4422110553293 -0.870751436951237 9.881461541154126 -0.0007146122274366004 0.5522411675793025 0.7889279919270927 0.4582687427800139 9.935138179526078 1.137807232708072
-771.8592964823595 -0.8731638413387416 9.883858903418185 0.0023922125303775126 0.5561535728412897 0.7913157968659248 0.4597457935514946 9.937876657132467 1.14689828500697
-751.2763819093782 -0.8727301075797241 9.886239155536416 0.005382462924049136 0.5580085990974794 0.7920397595358372 0.46169534456139055 9.940345552464679 1.1521531367726991
-730.6934673364084 -0.873704431136525 9.887928794299093 0.007449393875935167 0.5599961368047898 0.7932037093034972 0.4629925786419897 9.942290984402643 1.1575832777128603
-710.1105527638904 -0.8760924872812836 9.889614344200094 0.00799800580996288 0.5622085904756964 0.7935630805087966 0.4647322933945577 9.944354006772091 1.1622596297757457
-689.5276381909205 -0.8797493560918777 9.889667621511995 0.010737500030370955 0.5626059940844329 0.7938419994306666 0.4673368544278411 9.94478153621191 1.1653767677120572
-668.9447236179507 -0.880348274065491 9.889262487996318 0.015170312447637233 0.5601899492594175 0.7974744758752477 0.4741125091633306 9.944333329929947 1.174587929254134
-648.3618090449694 -0.8806388361334951 9.89011197929704 0.011855668034571346 0.5589879905979362 0.7991248200100798 0.478663704806065 9.945194852168166 1.1807880554594647
-627.7788944724629 -0.8819051650468135 9.891330897714907 0.007739720333566263 0.5556809945852837 0.8013432544694585 0.47695749262361664 9.94635532617923 1.1798006051839052
-607.1959798994931 -0.8810816352665456 9.893221684183388 0.004438242620293919 0.5504615656751063 0.8032899533284761 0.47192448606020687 9.947876863298497 1.1725832655371269
-586.6130653265118 -0.877632244715254 9.895787801621196 0.0018167726963558405 0.5459016615486554 0.8048584407562611 0.4680469240382835 9.949861580305171 1.1657581008469238
-566.0301507535419 -0.8710352749041873 9.899747041278982 -0.0017369241238376137 0.5455136396842999 0.8092925466293736 0.4694402971275577 9.953165259225026 1.1729286482584484
-545.4472361810354 -0.8667067174777826 9.904243332380206 -0.0029555919953363546 0.5472756211641905 0.811454543204296 0.4741274702498236 9.95733746879714 1.1833939747775764
-524.8643216080541 -0.8647139562598913 9.909174292781408 -0.003941592319637292 0.5458469956232581 0.8106385434931548 0.4718741259764216 9.961975398138833 1.178922622817483
-504.2814070350842 -0.8645006716989811 9.912702651472928 -0.004458587431181269 0.542699715748294 0.8067368603332105 0.4661953747090201 9.965276265818659 1.1637135501795222
-483.6984924621144 -0.8671852425295185 9.91470102552109 -0.0037667328274580336 0.5408037508262525 0.8030669779984067 0.4623132069318736 9.967379304150738 1.1515227181902015
-463.1155778895964 -0.8699330846294957 9.916680083959148 -0.0010998480946137657 0.5387106940931281 0.8008176989659497 0.4645876246744005 9.969436963534037 1.1473737774669654
-442.5326633166266 -0.8726908334315462 9.917582053977679 0.005761477418973645 0.5380484268402542 0.7985520888509396 0.4671025941570975 9.970496546333111 1.1455633433343588
-421.9497487436453 -0.8756412623960615 9.920825304949663 0.00761398698643943 0.5380255955496673 0.7958279347434327 0.4683347035332217 9.973970193708123 1.1423867905883152
-401.3668341706754 -0.8787353471302536 9.926505030345272 0.008257530509519894 0.5405120579884353 0.7937779331055188 0.4707412381066738 9.980024557133143 1.1440109959704325
-380.783919598169 -0.8815382212409443 9.933136268706294 0.00960362487259148 0.546653532838187 0.7911569629127975 0.4736622089220802 9.987188244374938 1.1492273633352805
-360.2010050251876 -0.8827618983988552 9.941396831253282 0.009560479374831597 0.5551322706288839 0.7850027958484158 0.4739731130927476 9.99594016018695 1.1490776864348256
-339.6180904522178 -0.8867287078326924 9.949470365623508 0.00792103900913878 0.5652555583800843 0.7814211315058788 0.4683016764039801 10.004899833267556 1.1495333463144928
-319.03517587924796 -0.8922066322141353 9.958843701500397 0.005319957356104279 0.5771445955980428 0.7785809462029942 0.46649403052828703 10.015423431138792 1.1569866360334786
-298.45226130673 -0.8951197105115672 9.969802326105858 0.0031498073859741894 0.5891588052104839 0.7732619209175176 0.4664469746170341 10.027311876410343 1.1627819918837403
-277.8693467337602 -0.8959367902934466 9.981768269670578 0.00185405284189708 0.6009684687671139 0.7640682136475521 0.46516438588369613 10.040018556992834 1.1615778361190534
-257.28643216079035 -0.8937064308898737 9.995126943354933 7.394047560785615e-05 0.6252520972501451 0.7642821556112238 0.47075459965794864 10.054614998931138 1.1969217886132562
-236.703517587809 -0.9015157861762737 10.000206454216027 0.0006080520852595902 0.6390398499441294 0.7728573105722607 0.47311343137459966 10.061299973176226 1.2298384223925112
-216.12060301483913 -0.9124842888395692 10.007824172322765 0.000815968689789116 0.6484898552325368 0.7770184634649344 0.47752929840621905 10.070535039021962 1.2528896891974879
-195.5376884423212 -0.9191412634162075 10.016564391729212 0.0023019620384220315 0.6571829283380745 0.7765554611340071 0.48708817406029803 10.080450261341786 1.2728455177546745
-174.95477386935136 -0.9228000360871377 10.023404117452962 0.0028292311408500475 0.6643840953105489 0.7744545101268365 0.49343573615357367 10.088082596774045 1.285002260525978
-154.3718592963815 -0.925003104401917 10.025602228558425 0.002355171018083495 0.6687500840184206 0.7780771612961482 0.4941937813700578 10.090762717976757 1.2969123041199175
-133.7889447234002 -0.9285862770646242 10.024095912640613 0.004305970344971809 0.6726441925603877 0.7840959097889905 0.4991041689402774 10.089865330190806 1.3167431753246162
-113.20603015089374 -0.9347473299523551 10.019709532919906 0.006746794530763597 0.6770935030971215 0.7886020491106716 0.505878369674418 10.086421329006948 1.3367422954599235
-92.62311557792388 -0.9391068189978353 10.013952110984665 0.008111656576050211 0.6795303718692874 0.7962071320715711 0.509110619589172 10.081300074083478 1.3552333924569586
-72.04020100494256 -0.9393601079583711 10.008635407900366 0.01070542711561043 0.6784798517780315 0.804060610121552 0.5104237969079738 10.075958140090393 1.3675123442428536
-51.457286431972705 -0.9387762216244608 10.002195598189699 0.012232031156480964 0.676965541245439 0.8106840978739895 0.512687714700996 10.069424153461364 1.3784676621130765
-30.87437185946625 -0.9355318971105719 9.991052084106038 0.012601723717510784 0.6759788601714908 0.8190522609969966 0.5165823845917391 10.057962874492432 1.3950983164939363
-10.291457286484924 -0.9350416274902792 9.979801601924649 0.011316751980123059 0.6761485966059253 0.8246255944635941 0.5180767751581044 10.046726144418237 1.4061753254036038
10.291457286484924 -0.9367140317443453 9.96668031606403 0.006380059757229883 0.6747220775581465 0.8275777068416714 0.521187968992342 10.033721155596231 1.412238308637264
30.87437185946625 -0.9351453314990715 9.952759231272859 0.0037008438672588182 0.6699450393791251 0.8327644638136648 0.5302438241201946 10.019371283981464 1.4237150609630307
51.457286431972705 -0.9292119415458198 9.944413734134905 0.0043372149103565825 0.6627754467161586 0.8329306387878728 0.5370967928084596 10.010005376135839 1.421719711856432
72.04020100494256 -0.9235714160767545 9.936410719518658 0.0060605640413256435 0.6569384634646194 0.8386033280441019 0.5342056757983769 10.001103255178222 1.4204891047690626
92.62311557792388 -0.9186697095940786 9.920719713694485 0.007003972213573127 0.652805986921956 0.8545828733196941 0.5330963962320421 9.984696275360886 1.4408684847294828
113.20603015089374 -0.9176638281672173 9.903789031736212 0.005547164136486639 0.6527414789411258 0.8643887038028929 0.53454289616973 9.967750441408693 1.4590929708755824
133.7889447234002 -0.9198897089241687 9.890722092166161 0.004535723393006225 0.6556095407185509 0.8685846643383428 0.5351416957817745 9.955134516292004 1.4706700360276286
154.3718592963815 -0.9263226207702904 9.887782389438476 0.005111197528838793 0.6655614573724506 0.8651331167741876 0.5380144954330464 9.953595716778906 1.481532812143822
174.95477386935136 -0.9285832025610746 9.88715336835195 0.005520241408916347 0.6774972713708816 0.8505710043787638 0.5425852500179487 9.95405455065713 1.478196841907116
195.5376884423212 -0.9274830371583385 9.878833056020007 0.0019998691693447566 0.6865679594587685 0.8382168168098745 0.5421296760605572 9.946362590118408 1.4690320643338035
216.12060301483913 -0.9268463429310917 9.873670914016968 -0.004635592985628274 0.6941187292177848 0.830548081162078 0.5408677964252578 9.941776162599954 1.4647600770080038
236.703517587809 -0.9266924717671124 9.879311322127258 -0.009020287661944798 0.7015172939921901 0.8312116190606107 0.5436447574447739 9.947906971877888 1.4787637599146135
257.28643216079035 -0.925084928843819 9.882157510101091 -0.006893460270888064 0.7049642122497717 0.8307003916529645 0.5393358644131059 9.950811328704276 1.4784380919263356
277.8693467337602 -0.9247436880881662 9.876704170010449 -0.008221635450036171 0.7075342382607402 0.8215248447056942 0.5315763726992164 9.945696692379936 1.4592671089976113
298.45226130673 -0.9226136718559825 9.871840723003121 -0.013894810418949853 0.7056891569552811 0.8190380911773021 0.5279469610466816 9.940647560085317 1.4487354284282197
319.03517587924796 -0.919355321554292 9.86939903133376 -0.018099031595553105 0.6987324378178075 0.8226530639935277 0.5250795680084773 9.937484201537746 1.441489809541633
339.6180904522178 -0.9137518553326627 9.871407951971632 -0.02180285395223018 0.6960158958329024 0.8186473807299366 0.5259287990051181 9.9386761421747 1.4315450894250323
360.2010050251876 -0.9064408220046023 9.875997540137408 -0.021898209036080498 0.6974991862265668 0.817604445218643 0.5279356354701035 9.942615624657222 1.4337883760809387
380.783919598169 -0.9013024973381534 9.880029728166276 -0.02614648169440614 0.6974073911353005 0.8232828616836231 0.5327252986172261 9.94609968828669 1.4481367554874027
401.3668341706754 -0.8991467662311441 9.881832481921208 -0.03045707003884544 0.6955476472337634 0.8272018263115392 0.5361447782213761 9.947548366964103 1.455810748996746
421.9497487436453 -0.8977220920597154 9.889343218791787 -0.03364669868054289 0.6934081722469257 0.8187251871715068 0.5331403633615285 9.954708054506364 1.4360055990864888
442.5326633166266 -0.9002650927578726 9.901885957114603 -0.040901397467375235 0.6961897278174445 0.8052685527366076 0.5225616023047424 9.96756421797876 1.4064837282689573
463.1155778895964 -0.9038923064104046 9.896003708178842 -0.04247202761810341 0.6968695828840976 0.8041624723056524 0.5199832647192932 9.96213046667619 1.4028388415587587
483.6984924621144 -0.9065282573395488 9.885158115612457 -0.03768610697746966 0.6942356868560976 0.8064570002376922 0.5249685658297987 9.951442035370231 1.4083074291109217
504.2814070350842 -0.9077362196267882 9.879403589221674 -0.033648682174223385 0.6924138954006538 0.8061413660441745 0.5295789517125162 9.945668401653023 1.4101935241861434
524.8643216080541 -0.9100027229172718 9.878576858075407 -0.032832057483150975 0.6898126493720826 0.8006631331133287 0.5351959579190431 9.944845269747862 1.4038407324774986
545.4472361810354 -0.9122885693703858 9.880434775583947 -0.029764791726352886 0.6682428356976216 0.7637982421026668 0.5184595299812477 9.945412534221527 1.2996958262099676
566.0301507535419 -0.9144180078885208 9.873647645714648 -0.019542933255973796 0.6473569532315844 0.7390529576861231 0.49770023679220976 9.937456573321821 1.2133209637258418
586.6130653265118 -0.9152654235781188 9.867352752692021 -0.011989599080689438 0.6410263919995571 0.7301450618093008 0.4952539160123158 9.93084443621919 1.1902082467250013
607.1959798994931 -0.9160247276735689 9.863545773175217 -0.006260872015668526 0.6384611670381474 0.7183920258027691 0.4941017040686952 9.926933211957556 1.1695410305338858
627.7788944724629 -0.9152231975751128 9.862002736663461 -0.0015800145368053539 0.6381000133011147 0.7011877995757922 0.49178835143198757 9.9252892251894 1.1426473297948598
648.3618090449694 -0.9112658021400303 9.859701425487254 0.0015408825568149574 0.6362750909345971 0.6787930044839917 0.4870035948646604 9.922565362367072 1.1032415210819646
668.9447236179507 -0.9076289634182761 9.844838377586786 0.00463450326762507 0.6350419166683087 0.6711391378136529 0.48565576665525 9.90742291589875 1.0896918832172369
689.5276381909205 -0.9049444909243881 9.830634129227795 0.007851666417635048 0.6343631311620556 0.6688383877291975 0.48824798465680597 9.893025169814813 1.088649613799147
710.1105527638904 -0.9030702662475367 9.820633856577938 0.009633848386919918 0.6339035518099012 0.6659620324968702 0.490936299141232 9.88286312998573 1.0874810374854544
730.6934673364084 -0.9028549619084558 9.811420695819725 0.009371299425813625 0.6334517102886852 0.6576968234045176 0.4925877760340445 9.87363998875971 1.0779040278842646
751.2763819093782 -0.9033138777394084 9.802346265760269 0.008923552783744293 0.6324894903691042 0.6438432201980446 0.4924267817293564 9.864564180782628 1.0572865096474564
771.8592964823595 -0.902280867397945 9.793567072145176 0.01251261369478307 0.6288147556460514 0.6537512731654987 0.49366809751521157 9.855422549689502 1.066550898443403
792.4422110553293 -0.9017063503683699 9.784471478909607 0.01635711721762695 0.6250370968538292 0.6690555182326507 0.4971646857458667 9.846015805752854 1.08574859819412
813.0251256278358 -0.9011468144164314 9.776182037555182 0.02054136078724662 0.6232134577835992 0.6790860619063983 0.5006981052985209 9.837549949251176 1.101078548822662
833.6080402008172 -0.9008518314095865 9.768652952677167 0.024147019510478054 0.6234179683423633 0.6825082326456703 0.5039228874673906 9.82998841674866 1.1093492880319284
854.190954773787 -0.8996575401360593 9.760981950426524 0.026575284958142445 0.6248154868317444 0.6872110880827528 0.5049125380134017 9.822279739347934 1.1176354873100907
874.7738693467568 -0.8981073759525191 9.76113543354915 0.028635142537431758 0.624363569840963 0.6963506504088544 0.4967647607627518 9.822221139729752 1.1225706549240444
895.3567839197381 -0.8939491492818197 9.762931381630533 0.02940745632555889 0.6260993653987137 0.698935497009951 0.4911997259594027 9.823688745270758 1.1238076125011962
915.9396984922446 -0.8906817611287422 9.764816144572983 0.029511235594672416 0.6286475948946899 0.699996808714283 0.48729180581742226 9.82535890290409 1.1246587118462175
936.5226130652144 -0.8898954289159674 9.765246503311547 0.03133622253620881 0.6306754863633535 0.7054872077399011 0.48364293931241736 9.825765210359018 1.1303933045326287
957.1055276381958 -0.8892673667773927 9.76689329940421 0.032918934204161414 0.6348928734489552 0.7177300494322507 0.47879025404853115 9.827531374849915 1.1475921918819612
977.6884422111657 -0.8897584612772489 9.775358096295019 0.02956476440049608 0.6304839451931239 0.7246496673596443 0.4739910942612016 9.835666723975397 1.1484470972253646
998.2713567836836 -0.8893188143530693 9.781585514191482 0.02394197854797371 0.6255287421076993 0.7278543595271643 0.4713437978583084 9.841437380805797 1.1443650883244556
1018.8542713566534 -0.8900235029743157 9.784615920734275 0.019489513310032403 0.622797195047635 0.7352408580297869 0.4718321839133488 9.844265459979955 1.1516628347870546
1039.4371859296232 -0.8915966708631523 9.785717920550585 0.015196071855978488 0.6225668561943019 0.74556215807643 0.4716953193643567 9.845414052394881 1.1661211007278391
1060.0201005026045 -0.8932457545168957 9.786137198126063 0.00971554360564758 0.6242804118138627 0.754351660721485 0.4708395637304566 9.846023608115784 1.1805442844447338
1080.603015075111 -0.8917021644089509 9.786052030590543 0.007939198896624623 0.6269147662065453 0.7558054544641919 0.46937850459790365 9.845911481886882 1.1849564376812358
1101.185929648081 -0.8906399818542298 9.788126837059204 0.008944625523597774 0.6297645825124313 0.7571783507558034 0.46738872483824506 9.848018686559481 1.188693714240146
1121.7688442210622 -0.8931665962191513 9.79392687391167 0.010469130237076948 0.6311627992288225 0.7577467206283992 0.4703803033790813 9.854097285234433 1.1939702450806187
1142.351758794032 -0.8969567341527236 9.802027711751943 0.010616045453640819 0.6333646353689518 0.7594607342088763 0.47644692361951096 9.86264293047996 1.2050232381573165
1162.9346733665384 -0.9001158699224588 9.808492826811246 0.011846787720276197 0.6359734908391667 0.7620117666384222 0.4812472127186354 9.869572331801368 1.2167885901718374
1183.51758793952 -0.9020845388324987 9.80739110926463 0.01453473424298286 0.6339302316183839 0.7581098880401147 0.476672805648671 9.86858767419409 1.2039566479096504
1204.1005025124896 -0.9038908082353675 9.80226252256303 0.015130387404182028 0.6313731616672588 0.7564900335507266 0.4749842769738116 9.863544462475256 1.1965691575851036
1224.6834170854709 -0.9046044209762613 9.79533642420404 0.01477394550457573 0.629371884677023 0.7595755007615164 0.4769165482585151 9.856662279852895 1.2006167676857238
1245.2663316579774 -0.904400221622501 9.788888765298568 0.015920434189734878 0.6261759252356073 0.7644421177142953 0.4814605823897276 9.850096826841328 1.2084000858936002
1265.8492462309473 -0.9074165944496875 9.785238529751844 0.0171252881851088 0.6236672117207336 0.7631747467235345 0.4849093049903142 9.846611730661099 1.206576861915163
1286.4321608039286 -0.9125796635125724 9.780343495363187 0.0158171358959517 0.6235732747809583 0.7589620553909704 0.48270267952925167 9.842248205975508 1.1978930306599025
1307.0150753768985 -0.9175355126604212 9.770960324371625 0.015130339594684133 0.6242843253641042 0.7604705198371158 0.48056208399288297 9.833486461851113 1.1989981405174035
1327.5979899494048 -0.9221069130817767 9.760806531509768 0.015818862334016484 0.623680157674843 0.7640313155321512 0.4801411269284696 9.82384776500998 1.2032869026710844
1348.1809045223863 -0.926752501966113 9.754291295177369 0.016138376902852077 0.6219006086411557 0.7650419222166941 0.4798949049449746 9.817733145035167 1.2023976843181001
1368.7638190953562 -0.9319127535649163 9.75000521629996 0.014480272766176274 0.6215747692452789 0.7637510760498654 0.47812730910962953 9.813988725385787 1.1982822736139105
1389.346733668326 -0.9354420806600554 9.740759786157582 0.012051731115784108 0.6223858751240379 0.7670808565114242 0.4764114616371907 9.805256037808606 1.2027680949164874
1409.9296482408438 -0.9393814542192105 9.731952695649932 0.010198650495586593 0.6220226895568611 0.7687165276486327 0.47528249624420205 9.796887904523528 1.203893916989466
1430.5125628138137 -0.9452255465218388 9.722625040765859 0.011029056250107123 0.6236298730368618 0.7669149610330488 0.472187834555136 9.7883015271672 1.2004320104304282
1451.095477386795 -0.9513293013889444 9.712428997350354 0.015900770104110225 0.6279001603292773 0.7639976009374193 0.4682342100399022 9.779058015570772 1.1975060819228547
1471.678391959765 -0.9546283090843003 9.7023734371206 0.02045785683556477 0.6278104534630167 0.7686903586392843 0.46808023252273145 9.769408940341654 1.2041692383002358
1492.2613065327348 -0.9563290280594704 9.692882948433208 0.019442564628580135 0.6219763838381809 0.776358536781637 0.4678089436903571 9.75978335703567 1.2087710292675615
1512.8442211052527 -0.9579360634807119 9.68373425100629 0.019214352220406766 0.6157456176914731 0.7771055610861803 0.46612875774245466 9.75046380807101 1.20114713040979
