# X VX VY VZ StdX StdY StdZ WSPD TKE
-463.1155778895964 -0.7109461289987047 9.935319874479138 -0.004046152642599778 0.7070925208354273 0.9194480514312794 0.5101032062859988 9.985262640005857 1.6056030931003207
-442.5326633166266 -0.7091329165704932 9.935945932653276 0.004470229847778114 0.7090034044771951 0.9134667090353173 0.511602610212085 9.985889887857159 1.599430286943196
-421.9497487436453 -0.7103248826034003 9.936197048903963 0.012261871110695105 0.7094472130966407 0.9064213770085462 0.5126705128340086 9.986272703712354 1.588562036679881
-401.3668341706754 -0.7156518308934547 9.93707163704889 0.021176982253172882 0.7091618702593333 0.8993955935343702 0.5132789483481505 9.987502171967236 1.5758362138050501
-380.783919598169 -0.7222462936862144 9.940251401632626 0.03150742512720077 0.708078225707787 0.8935677834433823 0.5132998154161067 9.991039580953831 1.563502595040716
-360.2010050251876 -0.7315436837617733 9.944314885571671 0.03719719789581022 0.7064849378064366 0.8867908568713532 0.5159056998679068 9.9956430202799 1.5517263917006319
-339.6180904522178 -0.7401127799432983 9.948260321911324 0.03656150031635718 0.7038731858266019 0.8781741015647151 0.5176700793222471 10.000119658766241 1.5348235780407937
-319.03517587924796 -0.7489570509734131 9.950241572236248 0.036415909444118724 0.7040961699863543 0.8700184109911901 0.5209945179930144 10.002868367984341 1.5242675525574378
-298.45226130673 -0.7569964537114633 9.949539973615432 0.035827714022050726 0.7065683183671495 0.863692127060137 0.5261527341979952 10.00302251333874 1.5221657100797787
-277.8693467337602 -0.765128429621534 9.945609980614007 0.03649592975274872 0.7085530394691667 0.8599337064434152 0.5318601057708406 9.999918720247504 1.5245273226588523
-257.28643216079035 -0.7735247969851712 9.942229278389242 0.03822007027030455 0.7186035792685137 0.8714383997300525 0.5477048565383362 9.997984591361188 1.5759601096833518
-236.703517587809 -0.7809819401874576 9.934973070765924 0.03829686651697076 0.7219260560459623 0.8790015308062101 0.5510954630973093 9.991732666528193 1.5976598099690114
-216.12060301483913 -0.7886190900555636 9.92613041451719 0.03941796806131744 0.7254930379345848 0.8797897149819724 0.5549534239658491 9.983921158383797 1.608719781792341
-195.5376884423212 -0.7943482250728411 9.912619578807675 0.03848352359822885 0.7305346029851759 0.8735703459612507 0.5607343911524644 9.97139942236095 1.6116736925679989
-174.95477386935136 -0.7977337653023221 9.889590227722065 0.033310855326377134 0.7363150716159722 0.8679942033157974 0.5631163356667321 9.9492727514546 1.6129426710048538
-154.3718592963815 -0.7980208184856764 9.859828706927866 0.026333135584119382 0.7380140514981688 0.8646956888768785 0.5636842098094738 9.919887979112707 1.610182080888401
-133.7889447234002 -0.7954745851076441 9.830044022943058 0.016358558924495246 0.742921996607623 0.8562793386031748 0.5679893737049668 9.890553170213991 1.6082740088450425
-113.20603015089374 -0.7922645883688588 9.773060452034274 0.0025541946355345517 0.7555030212505724 0.847971825503104 0.5726172259264324 9.83474600069167 1.618629154883497
-92.62311557792388 -0.788806961809524 9.674805188773085 -0.016863334696748944 0.7666638297032832 0.8407887447821698 0.5731898374669433 9.737738118539859 1.6240763024768323
-72.04020100494256 -0.7786946299084296 9.511371127659263 -0.04172332999943635 0.7732931143790829 0.8371189243465829 0.5711278327836411 9.575044633426739 1.6253579839311132
-51.457286431972705 -0.761088827712361 9.23785934010962 -0.08048537908321206 0.7795614153081525 0.8284003127359024 0.5639004560870764 9.30243596211689 1.6121216147555917
-30.87437185946625 -0.7367805477369415 8.821273035544927 -0.1308028875045416 0.7788835546115171 0.8092658736641327 0.5577799975437645 8.886803038325507 1.5732633875542614
-10.291457286484924 -0.7830627557883016 8.858919647539006 -0.17848427160829636 0.7674339481868546 0.7433892405472751 0.5656650308346747 8.927177775111538 1.4627016519148968
10.291457286484924 -0.8393236776330757 9.315544434033537 -0.04136362742759165 0.7143943413614252 0.7415798575954452 0.5975023544165152 9.383342120919801 1.4268541838801811
30.87437185946625 -0.7220837587504972 8.601102727330332 -0.006769659545427784 0.7428298345142758 0.7434864481159069 0.6042044174215376 8.665071829441215 1.4868601651664757
51.457286431972705 -0.6617342568873306 8.373721148694653 -0.08103685805565265 0.7878767934003116 0.7758518012640891 0.6704274519086304 8.43711874110711 1.682322722106622
72.04020100494256 -0.6000938110580487 7.927209741258824 -0.0618224144713282 0.7933339172735129 0.9717032131070799 0.7348514118817873 7.991208834827529 2.1199515733699226
92.62311557792388 -0.5664783656589297 7.528124071708195 -0.04732730407613035 0.7895777971004061 1.0699848788982254 0.767658140310142 7.592577606209423 2.3583112631357377
113.20603015089374 -0.5614561797540362 7.225443808562275 -0.037505625201122945 0.7858534364022295 1.0563815572861255 0.7959442369567034 7.291233070586996 2.3703802311913096
133.7889447234002 -0.5660037919929924 6.960593455167887 -0.03546708985992154 0.7840586313174515 0.9980048521395856 0.8201610569592227 7.028784624334896 2.2874650054103274
154.3718592963815 -0.567331558108152 6.707120899866094 -0.0354888635639334 0.7779962505436523 0.9956342496448041 0.8342767052095643 6.7773547665193625 2.294011354372793
174.95477386935136 -0.5648815908707425 6.531086328293154 -0.020037103972517956 0.7705658077616152 1.0427662304546175 0.8281224835886438 6.601724309913459 2.368199449295082
195.5376884423212 -0.553417247814105 6.39857313297855 -0.006084184581913642 0.7641356272005866 1.036190462529478 0.8220653115118706 6.468481110268257 2.3356456666989667
216.12060301483913 -0.549843071799704 6.27796089466538 0.008812242297774126 0.7594781817675902 1.0292253750377434 0.8230938693095721 6.348075451702063 2.3146293882042936
236.703517587809 -0.5576974735847846 6.206494007178653 0.0267197829594846 0.7642839755423827 1.0383400270370167 0.8100896826583852 6.2775623964979195 2.318827486518232
257.28643216079035 -0.5567148509893417 6.155088440421807 0.020230149431513973 0.7791844356668187 1.0370653426754202 0.7867369501265982 6.2282709944473265 2.3021461603318354
277.8693467337602 -0.5367945195583725 6.129933375759395 0.02155894943034742 0.777593790811219 1.0492389674743035 0.764657602048306 6.202376712342429 2.2909590285565153
298.45226130673 -0.5329665808480318 6.122622402543747 0.03365316802802649 0.7741268560400755 1.0718768062635984 0.7452963658065347 6.194744000771915 2.3046704885597835
319.03517587924796 -0.5291177206272185 6.141065691992091 0.04119392855628755 0.7608355718546383 1.0975427010332037 0.731461771413682 6.211147489573645 2.3200712626275224
339.6180904522178 -0.5132359803515418 6.181890983878712 0.03876716863474825 0.7349994665880276 1.1248952699823145 0.7197754133657263 6.247205492573429 2.324467635639359
360.2010050251876 -0.48511354196139345 6.261506807277241 0.0702301841171222 0.7217695036200381 1.1477715571770124 0.7390119179633929 6.322031662709593 2.3848943323838916
380.783919598169 -0.4475298323179104 6.336816358137912 0.09352905872927982 0.7233550174624015 1.1670014255213277 0.7349147950605435 6.394197727393289 2.4260808064256216
401.3668341706754 -0.432522154684103 6.401489551374858 0.11971901121881473 0.7154289440450665 1.1789256749900203 0.7629758448597972 6.4565484559976545 2.4856625714891623
421.9497487436453 -0.44471998338832897 6.454433445601618 0.12297853730313658 0.7224735858501502 1.1814877305377107 0.7827984837746312 6.510539301123027 2.531921853255923
442.5326633166266 -0.4622284076510656 6.511548844374055 0.12328782385099843 0.7293277824136445 1.185440881076631 0.7912881566135003 6.568695879882114 2.5634929518515666
463.1155778895964 -0.46903585826056216 6.572891269756482 0.12438740049993297 0.7264158023433833 1.1966358970702318 0.8048316888617624 6.6295936968367535 2.60849915671212
483.6984924621144 -0.4720416664523499 6.625073029657546 0.12264481573869343 0.7251691161439685 1.2120565313111933 0.8174882319495302 6.681440455934821 2.6648411591677545
504.2814070350842 -0.47921043858458917 6.683294671760715 0.13224175713985517 0.7270468160154095 1.219129686638827 0.8259971426569127 6.739960575373842 2.6991165144304516
524.8643216080541 -0.48948179309743384 6.729674477611173 0.1303692894500742 0.7208010384705508 1.2385718974236402 0.8161682077839798 6.786045004286058 2.720505693895272
545.4472361810354 -0.49656391009736733 6.763054347386413 0.1260360377455706 0.679982838157538 1.2318405800678822 0.7583605698631068 6.815455300005931 2.5568757310396864
566.0301507535419 -0.5076664822219101 6.8303660192756634 0.12791881322908386 0.6489311515568611 1.2148508917914942 0.7232428306201041 6.880055410809753 2.422078181856759
586.6130653265118 -0.5155087589330574 6.895560443289485 0.1313311762935505 0.637965203112059 1.2182688982729197 0.7160865150710473 6.944652343718781 2.4067510366578864
607.1959798994931 -0.5141705464698128 6.951908138477972 0.13540319908387077 0.6357924694824229 1.2271988168597914 0.7037359524262244 7.000536296677469 2.407593928868433
627.7788944724629 -0.5114147773685509 7.004629239937687 0.13553054047980784 0.6350814787638894 1.2425469872294648 0.6876999635803966 7.052749251791792 2.421044573147237
648.3618090449694 -0.5045004094870752 7.052066148208033 0.12951937661433957 0.6307946402909931 1.2605423293490514 0.6651669514081663 7.098998087055712 2.429410929521933
668.9447236179507 -0.5022526041890228 7.118543145592424 0.12638689366383626 0.6354872520697732 1.2703864443568835 0.6492177484942335 7.165368348044854 2.440865626621221
689.5276381909205 -0.4990454410434694 7.187455179542809 0.12355484303525598 0.6415952424957423 1.2793967772288077 0.6399812384336154 7.234089112568855 2.4601088562447035
710.1105527638904 -0.4961907120068215 7.254713124544638 0.12292301806213812 0.6441908844243303 1.2896972301714222 0.6413924287780947 7.300865800916373 2.4907295789662207
730.6934673364084 -0.4959022277021976 7.323771873132853 0.12550774674567627 0.6412848789120889 1.2950892835895205 0.6451554772845839 7.369209853058713 2.5048978343914414
751.2763819093782 -0.4973962126079502 7.396169920518517 0.1323160870495247 0.6329405584498556 1.2987230223406618 0.6504556966718179 7.440440192472944 2.5103936999243674
771.8592964823595 -0.5156295734261406 7.479231888718873 0.13404981302523467 0.6381635827379748 1.2940576919536708 0.6741894490493485 7.5246478839250335 2.5381101111479945
792.4422110553293 -0.533141824082469 7.562783775126538 0.13353497379894802 0.6537039455800375 1.2849461500809032 0.6916703689683394 7.610107615717519 2.5579055550170233
813.0251256278358 -0.5476277945227069 7.644410965480059 0.13373764421311024 0.6719462844972309 1.2712111285777263 0.6993831063836875 7.693563990111197 2.5572595031519936
833.6080402008172 -0.5600839829714385 7.718317788880814 0.1314676336475648 0.6879575754737729 1.2540590765848778 0.7017379485166301 7.7689996027904 2.538879351205551
854.190954773787 -0.5736167565680333 7.784160054912528 0.12888480694429486 0.7029153577075496 1.2341879554327793 0.7052110009175784 7.836427466258628 2.514672158622576
874.7738693467568 -0.5880131917591025 7.850489768708973 0.12239484936393435 0.7122938454639173 1.2213770364214742 0.7104405205986224 7.90419105537109 2.5040975326250186
895.3567839197381 -0.5989510053313581 7.908910411183306 0.11715317499371772 0.711641083544031 1.2142800248393182 0.7068844254621804 7.963218886181605 2.480851444383791
915.9396984922446 -0.6105012974905843 7.9628748822120805 0.11207071520864514 0.7102980432843299 1.2105860221670992 0.6970176813396983 8.017861223689177 2.4560210628043464
936.5226130652144 -0.6247640726134603 8.016860148029476 0.1084935791188976 0.7098369393803001 1.2032459357607865 0.6881891485673008 8.072790424386751 2.425354861289006
957.1055276381958 -0.6428051108125394 8.070962839766244 0.10393362928788051 0.7120245313145492 1.187340299734812 0.6821975730282503 8.128301701411889 2.3822093570675333
977.6884422111657 -0.6609208037180386 8.113746951359829 0.10359014428880003 0.7186279774874849 1.168496500659164 0.6802269609168636 8.172812388383598 2.3448095681145196
998.2713567836836 -0.6786386523819488 8.150301818874986 0.107570536747448 0.723134640243426 1.1574926047886873 0.6774924101560673 8.210978486292573 2.3220043422609087
1018.8542713566534 -0.6928094462181918 8.18463638466958 0.11420967014553518 0.7269961539113848 1.148267439985318 0.6723579628862972 8.246603396646229 2.299562715056812
1039.4371859296232 -0.704323565479602 8.221581411134215 0.11938853230465016 0.7309829587181454 1.1388950180334352 0.6660872284015298 8.284626237964707 2.2756822586411816
1060.0201005026045 -0.7154019820680878 8.255064526944846 0.11924853408088172 0.7380104317658279 1.1313577542706805 0.6596901608774277 8.31953490684505 2.259990416279353
1080.603015075111 -0.7181195135190617 8.283297916534618 0.11538847717978376 0.7482441148159189 1.1291833557914777 0.6560313518547354 8.34881200779349 2.2668825762679203
1101.185929648081 -0.7161199820543789 8.316416610948792 0.11388492265888539 0.7531591248508505 1.1272550330999624 0.6572058339176108 8.382021609405026 2.27261701153747
1121.7688442210622 -0.7124313614417404 8.348602502170301 0.11326177383898575 0.7529677145904279 1.1262968682145056 0.6608269961215305 8.413736435104457 2.2748307112681267
1142.351758794032 -0.7115135042685542 8.377374267507722 0.11337434342795281 0.7499163105961576 1.1261268446843224 0.662871227228072 8.442059312475935 2.271244524299239
1162.9346733665384 -0.7086975302448003 8.399443759947266 0.10721702237488959 0.740918627334363 1.1268932705646635 0.6567627815610961 8.463056521432282 2.2504155711634257
1183.51758793952 -0.7005358888025536 8.418640237905521 0.09861033727766991 0.7299257629692179 1.1290595177450367 0.6551677632806844 8.480666844117971 2.2380246633087757
1204.1005025124896 -0.6952971448870465 8.438539138578479 0.09497636349314542 0.7208540836990611 1.1297905514419644 0.6587204812101278 8.499445781322022 2.231512614102494
1224.6834170854709 -0.6913057589883244 8.460099377569879 0.09295134253602541 0.7095417948648476 1.1275805946184296 0.6622271716206181 8.519704221680277 2.2147607595648866
1245.2663316579774 -0.686214125699957 8.481544758395113 0.09253080822090681 0.6954681484975748 1.119583184881531 0.6625850319802516 8.539385291098343 2.17687652297498
1265.8492462309473 -0.6788933633482721 8.504115769854842 0.09218787019347452 0.6846107930037633 1.1070341317861667 0.6618198002240888 8.56012198082479 2.13235142426171
1286.4321608039286 -0.671355454669091 8.534008473685898 0.088225489572482 0.6825510918483714 1.0973199122901913 0.6640441290681918 8.588845386835093 2.1113795423716137
1307.0150753768985 -0.6698683819345483 8.56264417311621 0.08477461487266741 0.6865755225220498 1.085698791382293 0.6641619766963751 8.617389163493803 2.0918972371580704
1327.5979899494048 -0.671753782996301 8.590799280238382 0.08291204494506144 0.6933242625036682 1.0705528230829562 0.6600022329123136 8.646016830823868 2.0630689868782093
1348.1809045223863 -0.6754030902786086 8.616778848744548 0.08064545043277224 0.7012970661801643 1.053257719898126 0.6521415866189101 8.672748872775607 2.026856179194988
1368.7638190953562 -0.6816503064075177 8.64180338611543 0.07640282434848941 0.7082513140416254 1.0394920336922153 0.6467216828678191 8.698673458989962 2.000472402568181
1389.346733668326 -0.6892916029586011 8.665033363037034 0.0711464534025133 0.714469938373737 1.0339535602680805 0.643098077377251 8.722958905740496 1.9932171505966991
1409.9296482408438 -0.6960983436035069 8.685522013947711 0.06853271173876607 0.7249359165175486 1.0269626722712484 0.6396384665059258 8.744821074867872 1.9894104154029981
1430.5125628138137 -0.7028451230443225 8.706378036875572 0.06742638945945606 0.7394220859701646 1.019780144649445 0.6351919957111116 8.767344266388402 1.9902699706778413
1451.095477386795 -0.7120065373871711 8.727279400187673 0.06401143565705081 0.7552185973882525 1.0119210160838288 0.6350902872809574 8.790154676996606 1.9978075138062121
1471.678391959765 -0.7227486233856495 8.742990135571217 0.05356368470206767 0.7607420178504547 1.0094590012759275 0.6436665308417477 8.807099922519297 2.012254454604276
1492.2613065327348 -0.7273674963086876 8.75757354005179 0.04099468101223111 0.7598760841298188 1.0160010932285264 0.6522268931145716 8.821860907676555 2.035829046927749
1512.8442211052527 -0.7304280891344733 8.775554470895575 0.02920604434063097 0.7542882524671055 1.024513649525617 0.6593873911642005 8.839296748896128 2.054599388566544
1533.4271356782226 -0.7323641658768829 8.794046729829283 0.016725112460685632 0.738799966554028 1.0357540869397648 0.6706925022673909 8.856245518643085 2.0695108349709814
