# X VX VY VY VZ
-1.700000000031816398e+02 -1.209881155633915961e+00 9.010873040383177823e+00 8.420110592874540875e-03
-1.600000000029945113e+02 -1.204663082192696244e+00 8.994361476588503379e+00 1.120468309547384585e-03
-1.500000000028073828e+02 -1.197814371378050247e+00 8.974638179642020930e+00 -3.940997138115368004e-03
-1.400000000026202542e+02 -1.192133618813857376e+00 8.951458072003246613e+00 -6.927038014575936757e-03
-1.300000000024330120e+02 -1.186401168991072286e+00 8.926048699641649264e+00 -7.254825584976921406e-03
-1.200000000022458835e+02 -1.179902025489820039e+00 8.894905316657402139e+00 -6.247638104585703615e-03
-1.100000000020587549e+02 -1.172202379530640437e+00 8.856937229792778865e+00 -6.250721040864232886e-03
-1.000000000018716264e+02 -1.161388418616644325e+00 8.809995826904998495e+00 -7.630349173937981018e-03
-9.000000000168438419e+01 -1.147683265118715212e+00 8.750853069171329324e+00 -8.786007430536582272e-03
-8.000000000149725565e+01 -1.130913928665159940e+00 8.673525309046144827e+00 -8.621559735580711786e-03
-7.000000000131012712e+01 -1.114193072883462809e+00 8.569568239340114246e+00 -6.611433040036820107e-03
-6.000000000112288490e+01 -1.097589801887790317e+00 8.434392909497193003e+00 -2.995318399647053584e-03
-5.000000000093575636e+01 -1.079196097583974057e+00 8.265393680243091623e+00 3.632657904475493273e-03
-4.000000000074862783e+01 -1.057198281318296518e+00 8.061224928189778538e+00 1.377855969850953072e-02
-3.000000000056149929e+01 -1.032537298401490444e+00 7.834966947911221169e+00 2.840190641605749855e-02
-2.000000000037425707e+01 -1.015334987279025603e+00 7.669430053913078638e+00 2.872485205504694827e-02
-1.000000000018712853e+01 -1.047711275349212379e+00 7.897743867950517860e+00 -4.520568733961855684e-02
0.000000000000000000e+00 -8.089004472929666179e-01 7.125796073727784119e+00 -1.814008378107609398e-01
1.000000000018724222e+01 -8.770593951475604833e-01 8.099081840236314278e+00 -6.239747715140275125e-02
2.000000000037437076e+01 -9.110644863222632228e-01 8.221303892025284554e+00 7.139624889939839847e-02
3.000000000056149929e+01 -9.204279002662348885e-01 8.106608412960284227e+00 1.554211406185010691e-01
4.000000000074862783e+01 -9.130199856537658532e-01 7.880313224860469923e+00 2.370095350363281561e-01
5.000000000093575636e+01 -8.889505461450799562e-01 7.568317259976843125e+00 3.051945090717469444e-01
6.000000000112288490e+01 -8.678496243477492600e-01 7.269097049264892085e+00 3.540782306109273025e-01
7.000000000131001343e+01 -8.350417856042156028e-01 6.955403717384043283e+00 4.134333262091725580e-01
8.000000000149736934e+01 -7.972771748323089769e-01 6.657412005536309074e+00 4.538199556837916870e-01
9.000000000168449787e+01 -7.592241091603511016e-01 6.379336335299240268e+00 4.797786937606769997e-01
1.000000000018716264e+02 -7.217428779885954881e-01 6.100866223945818234e+00 4.889776352447922636e-01
1.100000000020587549e+02 -6.935271019363496992e-01 5.861220502904438412e+00 4.960074123699447224e-01
1.200000000022458835e+02 -6.859370771917324694e-01 5.647269519001295812e+00 5.012990017139693499e-01
1.300000000024330120e+02 -7.066659125412981801e-01 5.475116489786476137e+00 4.834545019925945430e-01
1.400000000026201405e+02 -7.245526308951505401e-01 5.342787964971592807e+00 4.845069835527774926e-01
1.500000000028074965e+02 -7.322227505481661014e-01 5.226550221741813829e+00 4.887309111750729462e-01
1.600000000029946250e+02 -7.447489266475262326e-01 5.150925432536340942e+00 4.805882855804190501e-01
1.700000000031817535e+02 -7.453611854740384013e-01 5.071860723440828167e+00 4.808293028818192982e-01
1.800000000033688821e+02 -7.324788631689341800e-01 5.008236184211432018e+00 4.719641728707673067e-01
1.900000000035560106e+02 -7.155464518846985644e-01 4.970470426728347491e+00 4.624531271011151912e-01
2.000000000037431391e+02 -6.941212643968602825e-01 4.961979749381513649e+00 4.509852015016440618e-01
2.100000000039302677e+02 -6.786767491369875005e-01 4.976522834964868913e+00 4.378967134808004480e-01
2.200000000041173962e+02 -6.673440151543877930e-01 5.016683621645079860e+00 4.275848892059750939e-01
2.300000000043047521e+02 -6.561869075259569861e-01 5.077294192820509977e+00 4.195329904536078680e-01
2.400000000044918806e+02 -6.520147540943096454e-01 5.149269328148349700e+00 4.055553273508314405e-01
2.500000000046790092e+02 -6.546319847059469677e-01 5.207940614208141916e+00 3.849663831051424179e-01
2.600000000048661377e+02 -6.580658689459549793e-01 5.256956205349347933e+00 3.646168511141404389e-01
2.700000000050532662e+02 -6.663794898999314542e-01 5.302672502958472478e+00 3.479004448842711317e-01
2.800000000052403948e+02 -6.851081340121107921e-01 5.352920263763528474e+00 3.358891706577994962e-01
2.900000000054275233e+02 -7.139465018677321195e-01 5.416503849894039213e+00 3.272063211924304826e-01
3.000000000056148792e+02 -7.415379605653409367e-01 5.494140209714844403e+00 3.247807979487883911e-01
3.100000000058020078e+02 -7.596771026703789120e-01 5.569874338372296840e+00 3.346049015742555421e-01
3.200000000059891363e+02 -7.690109502155292320e-01 5.631719349030455568e+00 3.495848002358101225e-01
3.300000000061762648e+02 -7.768951740208255297e-01 5.679446343291123078e+00 3.655017195546115261e-01
3.400000000063633934e+02 -7.816604317013283731e-01 5.720058020299892299e+00 3.785079945446260807e-01
3.500000000065505219e+02 -7.812459906412950739e-01 5.756851092592824237e+00 3.888698187645299731e-01
3.600000000067376504e+02 -7.762342330012569347e-01 5.799336780084448861e+00 3.926675282639268127e-01
3.700000000069247790e+02 -7.693619267354019353e-01 5.855572595454254348e+00 3.907222504548207298e-01
3.800000000071121349e+02 -7.686407821891001468e-01 5.920830620158466395e+00 3.881598557078083656e-01
3.900000000072992634e+02 -7.809000431632228123e-01 5.994548414119133639e+00 3.855491766939195264e-01
4.000000000074863920e+02 -8.016766814690889920e-01 6.074381509157380066e+00 3.759993468336057520e-01
4.100000000076735205e+02 -8.193662219287712878e-01 6.156467466673035460e+00 3.548177429864436960e-01
4.200000000078606490e+02 -8.314051167871648884e-01 6.236474155089201332e+00 3.271516087646337834e-01
4.300000000080477776e+02 -8.446696501975505811e-01 6.307894902427656270e+00 2.988186001288848370e-01
4.400000000082349061e+02 -8.582456387233728945e-01 6.372889817757779518e+00 2.779258121805038839e-01
4.500000000084222620e+02 -8.692152762680032119e-01 6.433867116064752700e+00 2.631999306059225052e-01
4.600000000086093905e+02 -8.779387620117085067e-01 6.493633354173598882e+00 2.503639756705560715e-01
4.700000000087965191e+02 -8.832958673876444289e-01 6.550904454889562523e+00 2.370799912142072807e-01
4.800000000089836476e+02 -8.825371384604818736e-01 6.604879438012997817e+00 2.177843679102473284e-01
4.900000000091707761e+02 -8.763388016497785094e-01 6.659816178081411131e+00 1.941626709367449688e-01
5.000000000093579047e+02 -8.696126201931503319e-01 6.715491820130727874e+00 1.736450077105140266e-01
5.100000000095450332e+02 -8.686667864520315474e-01 6.772964577582703427e+00 1.625525279568595938e-01
5.200000000097321617e+02 -8.743037193609399793e-01 6.835370716128466917e+00 1.572000660578813935e-01
5.300000000099195177e+02 -8.812818294700247579e-01 6.901646136853742064e+00 1.521094328272625529e-01
5.400000000101066462e+02 -8.861084815436680584e-01 6.967434035094833611e+00 1.459285086718492830e-01
5.500000000102937747e+02 -8.873346732846407736e-01 7.032160087330939113e+00 1.352277472701846617e-01
5.600000000104809033e+02 -8.837689557290064890e-01 7.089962321437735859e+00 1.188085534865474524e-01
5.700000000106680318e+02 -8.772945054950564980e-01 7.137471791740819249e+00 9.631015694334124633e-02
5.800000000108551603e+02 -8.726717070021098310e-01 7.176730281901701147e+00 6.677954153121194725e-02
5.900000000110422889e+02 -8.695336275966055739e-01 7.211268957330588592e+00 3.450223132544309040e-02
6.000000000112296448e+02 -8.689624482884934498e-01 7.244002787948113919e+00 4.416073179524537123e-03
6.100000000114167733e+02 -8.740649814551822994e-01 7.279762978790160766e+00 -1.780205100846984564e-02
6.200000000116039018e+02 -8.841228991059547626e-01 7.317112664932086119e+00 -3.148331542557675916e-02
6.300000000117910304e+02 -8.985275428619380333e-01 7.352181143174977507e+00 -3.690949541892103725e-02
6.400000000119781589e+02 -9.130053831352135107e-01 7.385623824692974182e+00 -3.533149715636164229e-02
6.500000000121652874e+02 -9.210803005173129332e-01 7.419194906314112714e+00 -3.378879591544101113e-02
6.600000000123524160e+02 -9.253235485417324879e-01 7.452010777311084411e+00 -3.512877582848667607e-02
6.700000000125395445e+02 -9.280790464392661976e-01 7.487686937640200213e+00 -3.890967597870475386e-02
6.800000000127269004e+02 -9.285691019300177373e-01 7.531505588263613049e+00 -4.181745569889961517e-02
6.900000000129140290e+02 -9.282960608383631351e-01 7.580063653418698699e+00 -4.547541632100881442e-02
7.000000000131011575e+02 -9.262001728448662208e-01 7.628709986291807077e+00 -5.064041495528804476e-02
7.100000000132882860e+02 -9.203856495039807184e-01 7.673976787825932178e+00 -5.219590870227937274e-02
7.200000000134754146e+02 -9.094307917740406255e-01 7.716900736111616865e+00 -5.193854422311463409e-02
7.300000000136625431e+02 -8.962310724204008983e-01 7.758593209457626649e+00 -5.162149893812461449e-02
7.400000000138496716e+02 -8.847870921888670859e-01 7.798876354533507360e+00 -4.609084131741872370e-02
7.500000000140370275e+02 -8.738263612759773480e-01 7.833839050766928658e+00 -4.026316270477303672e-02
7.600000000142241561e+02 -8.624313858696687207e-01 7.861350267338061748e+00 -3.957519083272847266e-02
7.700000000144112846e+02 -8.506523486761635722e-01 7.879750210913448960e+00 -4.558864332300283095e-02
7.800000000145984131e+02 -8.430510315834737201e-01 7.890503720184224967e+00 -5.580936156904485468e-02
7.900000000147855417e+02 -8.436333871698317166e-01 7.899590163014369892e+00 -6.617043294575805645e-02
8.000000000149726702e+02 -8.489554299171060414e-01 7.906367110419074251e+00 -7.251306635547739854e-02
8.100000000151597987e+02 -8.548339113044630677e-01 7.912541691040747338e+00 -7.351548082718767363e-02
8.200000000153469273e+02 -8.599210267528948348e-01 7.918349783728744207e+00 -7.112907173473557998e-02
8.300000000155342832e+02 -8.653381308588726784e-01 7.923880207135260534e+00 -6.936128535768895653e-02
8.400000000157214117e+02 -8.736793149200997588e-01 7.929890866721326148e+00 -6.938544827554050942e-02
8.500000000159085403e+02 -8.828465870506252422e-01 7.936728732133399689e+00 -6.988164965287300967e-02
8.600000000160956688e+02 -8.907682908983780568e-01 7.941591157165001746e+00 -6.769620622639442586e-02
8.700000000162827973e+02 -8.988953086632842648e-01 7.945378004564438434e+00 -6.126328352497448226e-02
8.800000000164699259e+02 -9.074606978998900342e-01 7.948829483382376715e+00 -4.860768983867105181e-02
8.900000000166570544e+02 -9.136541036387648695e-01 7.952681966882296116e+00 -3.249212568614093244e-02
9.000000000168444103e+02 -9.177454349082584395e-01 7.956098926954390471e+00 -1.946128725360053366e-02
9.100000000170315388e+02 -9.203683517316446627e-01 7.959431378926606016e+00 -9.082560836548564734e-03
9.200000000172186674e+02 -9.179077418323811077e-01 7.966865027145410671e+00 2.894485384048979277e-03
9.300000000174057959e+02 -9.094824161025023557e-01 7.977420544295108940e+00 1.293462744342493455e-02
9.400000000175929245e+02 -8.976713739668511494e-01 7.988250708903904318e+00 1.878762741156482508e-02
9.500000000177800530e+02 -8.847199709892393793e-01 8.000562767666691499e+00 2.441492195667833986e-02
9.600000000179671815e+02 -8.737004613690065868e-01 8.015297144793116502e+00 2.854275570897359116e-02
9.700000000181543101e+02 -8.640325647661195596e-01 8.033053469354898724e+00 2.990714740592688090e-02
9.800000000183416660e+02 -8.526093043325292387e-01 8.054780614853410015e+00 3.138620731426029764e-02
9.900000000185287945e+02 -8.436002986511760282e-01 8.076976729343369854e+00 3.397693234912362720e-02
1.000000000018715923e+03 -8.399657810728704543e-01 8.097534733150745012e+00 3.493122881706729049e-02
1.010000000018903052e+03 -8.393910643387294535e-01 8.118595996031986672e+00 3.186074495827911218e-02
1.020000000019090180e+03 -8.391208004764205697e-01 8.139867209875934151e+00 2.561366373025618370e-02
