# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512196 0.06622036810036828 8.599227965335697 -0.052318855375671214 0.6445443852317198 0.64854646760683 0.5161437484138931 8.624558649576871 1.1026995908064126
1574.592964824301 0.07050151517782079 8.62070940197812 -0.08043286771616624 0.6465790139406947 0.6327410152907621 0.5045014980705522 8.646082906344049 1.0731977701935749
1595.1758793969418 0.0798327342326325 8.639928752049197 -0.10868031118527299 0.6501913622263815 0.616250011792825 0.49316256978733997 8.665540706912829 1.045742907744883
1615.7587939700422 0.09461107632666334 8.656226582716382 -0.1332606944177225 0.6554571518240707 0.5944260155165269 0.49341723214695293 8.682254592145796 1.0267111396987534
1636.3417085426831 0.11134081616128455 8.669244795031936 -0.155755230437763 0.6596963165210534 0.5715991234660895 0.49212276217169326 8.695655542774357 1.0043882540123104
1656.9246231157645 0.128802189699439 8.680437482175497 -0.17427357796198756 0.6644202943740587 0.5511981305238497 0.49140417325186636 8.707297190217773 0.9867811521064535
1677.5075376884054 0.14674169465027131 8.694175648834529 -0.184341099238967 0.6713998390930624 0.5373455054098527 0.49562365607183867 8.721664144576254 0.9853279266300847
1698.0904522615058 0.16232191812456986 8.706679780703611 -0.19147589902638146 0.6774904571395287 0.5271157845477052 0.497477537775585 8.7347352287022 0.9844171129530811
1718.6733668341467 0.17705196004435847 8.717542732493811 -0.1957261843825378 0.6816043110429668 0.5228127794351388 0.4947831424318546 8.746056305364613 0.9827429031993358
1739.256281407228 0.1932158198113888 8.723269327559457 -0.19084732001325158 0.6868814316240652 0.528175061685169 0.4893486305401651 8.752494515225393 0.9903377220707688
1759.839195979869 0.20717415909370449 8.726590364995026 -0.18424676840848506 0.6902097929172429 0.536982276357601 0.4873232716067788 8.756393857091505 1.0023483798211277
1780.4221105529693 0.22142182750318862 8.726631824538941 -0.1745773830668121 0.6948201077111942 0.5492864051874593 0.4870734041325683 8.75722521177446 1.0218568367824004
1801.0050251255911 0.24050657224709562 8.71742665246215 -0.15583686660257468 0.7073948397931324 0.5665761547455017 0.4877037033381041 8.749813921393763 1.0599509096324717
1821.5879396986916 0.2623051092833346 8.709264351722847 -0.14264525235204917 0.7176143678696546 0.5799549733570795 0.49341338563714965 8.74337294537145 1.0953564392768724
1842.1708542713325 0.2864418223339501 8.703058084632602 -0.13320765272262855 0.7214488355793445 0.5870282495564205 0.5004823559575501 8.738440849016335 1.1156416205985034
1862.753768844433 0.30928518922274206 8.694579112014155 -0.12222239457753256 0.7194838699082945 0.5862163371006444 0.5029877696459157 8.730712249550143 1.1145702772757757
1883.336683417055 0.32984052344842363 8.684982078168975 -0.11118523472540592 0.715993602552844 0.5815974672936075 0.5043741228103443 8.721624476833062 1.1054935442336495
1903.9195979901551 0.346825110293785 8.6717690713485 -0.09665422763704293 0.7107549675602998 0.5768385478268206 0.5039840018927122 8.708642308198922 1.09198600456472
1924.502512562796 0.35714605844359293 8.648829663243612 -0.07385631074961643 0.7034480166751071 0.5780154148952483 0.5051090992985374 8.685550613405201 1.08435258272807
1945.0854271358774 0.36427058414520436 8.623609715504717 -0.04945298343360398 0.696495526012845 0.582366818627327 0.5090963087300137 8.66008987304521 1.0837260718446429
1965.6683417085183 0.3694608379352118 8.594479684907618 -0.02268562433599323 0.6880121086382845 0.5937202323393429 0.5151960005181614 8.630551902313588 1.091538806179289
1986.2512562816187 0.3727484056757814 8.55516155387351 0.0038232703429951333 0.6822763349688591 0.6169981187557018 0.5197803475183489 8.591018527309423 1.1174448107075774
2006.8341708542596 0.3747017350489405 8.514373725745923 0.029150995118376318 0.678814038365617 0.6462901919133524 0.5210754385918874 8.550154734982803 1.1509882866879075
2027.417085427341 0.37739181128394206 8.473710902652861 0.05369860851823938 0.6744471500811595 0.6764343718038432 0.5174050172019308 8.509393359236961 1.180309266142339
2047.9999999999818 0.3794715713466561 8.439143229907819 0.07704137336424907 0.6695530975561306 0.6944656646459697 0.509372469685509 8.474654803720917 1.1903568563597386
