# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511254 -0.9148559935682812 7.42522667473616 0.08105044035542507 0.9821538267582788 1.0497147971779952 0.7375478711506309 7.546310303336319 2.6123020997486974
1574.5929648241186 -0.941934330087426 7.436712642854385 0.07875655809521724 0.9741706396595156 1.027800093905959 0.7348431969608274 7.560194833310797 2.5477227625844203
1595.1758793971117 -0.9657018861005 7.444356964310672 0.07502236388805718 0.9652156162790777 1.0082250716414194 0.7399739496662924 7.56971294571197 2.4970229906896195
1615.758793970091 -0.9888998461859568 7.442876940788244 0.06824925393213102 0.954549807262113 0.9926017625496666 0.7517603343916925 7.569900396901655 2.4617157084408556
1636.3417085426213 -1.0131596142128632 7.444723438716056 0.05115758120528551 0.9443758757282689 0.9728268037964098 0.766839741456503 7.574105719705876 2.4267940034233977
1656.9246231156142 -1.0339030330893342 7.45495589145118 0.03605322667582477 0.9383368255344773 0.9487381748641941 0.7724983703880208 7.586447366162081 2.378526424357092
1677.5075376885934 -1.0543109506333042 7.466471695015346 0.0230558560653763 0.9428923647361667 0.9339720923856004 0.7853392475606629 7.601178699473196 2.3793069445512653
1698.0904522615865 -1.0757862558407223 7.478489943578792 0.00803375140252932 0.9407050367992922 0.9129304646131381 0.8001353053238414 7.615521684731637 2.3589725726198263
1718.673366834117 -1.0942879641145948 7.508563920649644 0.002073155465853655 0.9532227274155146 0.8905564268766528 0.7917112058292683 7.648915402075025 2.330698244449657
1739.2562814070964 -1.1065560765769202 7.542387238697995 0.00021288968796485692 0.9696244410673716 0.8789201778643072 0.7736580060066878 7.685565361603645 2.3136158005013243
1759.8391959800892 -1.1221755089007708 7.582708287259571 -0.0026992610806521756 0.9841860238200711 0.8682828286210569 0.7627969504753298 7.728854052973131 2.3054360904088247
1780.4221105526196 -1.1520728520546943 7.624951301072295 0.003543542426180523 0.9914116174246812 0.8585370346459165 0.7378262388636645 7.775343442835364 2.264540576178399
1801.005025125599 -1.1793756666485975 7.648350249561441 0.013328717581997716 0.9933113068611809 0.8590758820535187 0.7374245429678181 7.802508621311974 2.268701813065171
1821.587939698592 -1.200518003869309 7.6674738262180355 0.023135961436996047 0.9861078583839753 0.8617412563209828 0.7371663203235677 7.823475974474958 2.2587959590292437
1842.1708542715712 -1.222273172070161 7.683139631392862 0.0357631252515728 0.978728560966162 0.8609076824352285 0.7348448798174285 7.841161127425023 2.2394729858852536
1862.7537688441018 -1.242816933590142 7.692630961414659 0.050882504964055136 0.9702508906520633 0.8490402356752536 0.7485139205051015 7.852883899527997 2.222756858482394
1883.3366834170947 -1.258876883714667 7.701897845032477 0.06791181379043791 0.9645284115072421 0.8366576751222748 0.7527626619436578 7.863977858578346 2.197392410585694
1903.919597990074 -1.2681158335978733 7.715365962332684 0.09411761089242568 0.9614629486453004 0.8284290707105579 0.7537216400124802 7.878299958370496 2.1795374423540466
1924.5025125630668 -1.2732734648064827 7.72338325045423 0.11905669367912311 0.9581973886358823 0.8337629191007875 0.7600741120506809 7.886450304274188 2.1917071062917977
1945.0854271355975 -1.2783266424754398 7.72697798384309 0.13702799433792814 0.9558298862814437 0.8439991310426131 0.7685073031334062 7.890272801512093 2.2169164331106126
1965.6683417085767 -1.2844187700267482 7.73356468285178 0.14427388505663255 0.9697229503965342 0.8598619790529369 0.7723665712300423 7.899019494614978 2.2765537867467445
1986.2512562815696 -1.2838418720727995 7.736544644479369 0.14878203261672515 0.9805418869865175 0.8777044524468689 0.7738782387377845 7.903062241547158 2.331080193744981
2006.8341708545627 -1.2857636944447326 7.746036178648984 0.14862130250200314 0.9893760786980558 0.8758861350050212 0.7714774368540808 7.913980461270929 2.3416242138673122
2027.4170854270794 -1.2914170130574572 7.751465861422821 0.14136860385441702 0.992375007607801 0.876076110742346 0.7702288854420363 7.92062716065119 2.3457478605671604
2048.0000000000723 -1.2891750539286337 7.747036440638262 0.1247586066088465 0.9924014130654905 0.8965384998890558 0.7564675417930884 7.916254950517446 2.3609536752927927
