# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356782176 0.15678524645702865 9.190955676933081 -0.2769384930628723 0.5390466799003428 0.87198639271636 0.5072318937885556 9.209823930943745 1.3085324961848686
1554.010050251197 0.15512475345069826 9.18767474427851 -0.27946317855441943 0.5269491656867813 0.877339210397802 0.5060492472211295 9.205780026943716 1.3036945541475382
1574.592964824177 0.15407093374754413 9.184436106647427 -0.2791845116351016 0.5150441908219278 0.8822697426285926 0.5063530162677106 9.201795598636457 1.3001262254678148
1595.17587939716 0.15319025387689467 9.179177830900105 -0.27872988117848146 0.5046903314904024 0.8858199243874645 0.5067602732435497 9.195888779999967 1.2962481617473016
1615.7587939696741 0.1488932442829143 9.172199951959248 -0.27900906751631577 0.49708555755990114 0.8874538912255313 0.5065012948546865 9.1883707733344 1.2913065793740486
1636.341708542654 0.14275585917978897 9.163242482711418 -0.2758545263054064 0.49179289107212554 0.8865655880344837 0.5079374998337325 9.178994667127736 1.2859793783991365
1656.924623115637 0.13904094632452063 9.154306214442546 -0.26856538427732773 0.48603554218026224 0.884132186861998 0.5130374201272273 9.169671811359587 1.2812776260276633
1677.5075376886168 0.13880656334070868 9.14793859978702 -0.2612324251830902 0.48336044326097316 0.8815877285820729 0.5179496541727646 9.163128273399852 1.2793118739108904
1698.090452261131 0.14104064486044599 9.142349784887159 -0.2555239225369385 0.483995227812557 0.8784527047128587 0.5215005370386344 9.157568340167083 1.278194102386279
1718.673366834111 0.14010090742175474 9.137274401073887 -0.2519193735429415 0.4845017461059282 0.8750784523582917 0.5231313371210354 9.152465861990107 1.2746048544731488
1739.2562814070939 0.1331501548433452 9.133371966484596 -0.2523352184759056 0.4824950532333932 0.8724829524940241 0.5207923333294369 9.148319198554871 1.2657983196320972
1759.8391959800738 0.12260152846121714 9.129346067716536 -0.2553970636346995 0.48238010365814105 0.8705441172211545 0.5165743712467282 9.144094418162366 1.258070666527663
1780.422110552588 0.10940475755392016 9.126125737776373 -0.2558701143398987 0.4844644870655675 0.8702586423165789 0.5183907865561305 9.140751741909448 1.2616767572106793
1801.005025125571 0.09514988135912927 9.127405308317774 -0.25442398271721084 0.4850788755552625 0.872800426415271 0.5231450130468329 9.141820520942405 1.2718359770623133
1821.5879396985506 0.08155660318580542 9.135212104503287 -0.25524429259129183 0.4849728230892476 0.8758140577259945 0.5262990233780702 9.149378535011623 1.2804401383126292
1842.1708542715305 0.07010423379448752 9.150740077529914 -0.2607474050680546 0.48253020748862613 0.8738700378105856 0.5201346313679105 9.164557034299106 1.268388806409297
1862.7537688440448 0.06291180104774702 9.173034359544609 -0.26294772718024384 0.47710166970930196 0.8538031070534848 0.5186726132027066 9.186380687534005 1.227358411349322
1883.3366834170276 0.055138355830040835 9.19671492085894 -0.2634313490389396 0.4662287716409301 0.8209191892859914 0.5213442366877412 9.209228112150205 1.1652696211393636
1903.9195979900073 0.04702523175210235 9.221247746447402 -0.2669958109337648 0.4533267687751499 0.7854650597740824 0.5228084532098582 9.232842125206526 1.0981420463539777
1924.5025125629872 0.04127037556211961 9.245663248783535 -0.27413512837166976 0.44444598452996387 0.7563802557669683 0.5191172597975322 9.256689637984888 1.041219909155062
1945.0854271355047 0.03747620610756114 9.270692706776462 -0.283939389774887 0.4371831243321728 0.7309715504492851 0.5072245223744338 9.281302256086871 0.9843751965063632
1965.6683417084844 0.03393959096380791 9.29601275007507 -0.2949504759583387 0.42632399196540227 0.7066754064192624 0.4912294236266308 9.3060153880507 0.9234149635930702
1986.2512562814643 0.03400120598616902 9.318748945837646 -0.30423852600707046 0.41728726623096646 0.6899345712714459 0.48056490367359633 9.32829851492201 0.8810975432951605
2006.834170854444 0.03759392454830538 9.336949248858664 -0.3115829173082896 0.41235202097743395 0.6822818111934031 0.47335655113398584 9.346306679962757 0.8598568543972508
2027.4170854269614 0.039752788549314376 9.354611771182954 -0.3187431021498071 0.40854427958314843 0.675171858555222 0.4639235657230566 9.363835042289482 0.8384872774044363
2047.999999999941 0.04021480708165217 9.370357709747688 -0.326033415927637 0.40543887703119685 0.6652030232772124 0.45199338848229986 9.379474025554163 0.8119053094017654
