# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783745 -0.8853951792282515 9.636119685830835 0.02040408266323976 0.5846220041929525 0.7502258452394952 0.4873345865413926 9.694938052378193 1.1422851431237915
1554.010050251081 -0.8885909054181425 9.633305515259718 0.02447707813391003 0.5784946271575949 0.7520532461148232 0.48842945148695077 9.692128735313815 1.138929796195904
1574.5929648242382 -0.8931602358847986 9.632235769288801 0.02417223805139794 0.5746266745157034 0.7515892408290998 0.4850319774493156 9.691322721185275 1.1303979648420976
1595.175879396932 -0.8942239157367526 9.632304029682352 0.014714731453012535 0.5813357413454885 0.7502314936926014 0.48007599075966984 9.691911748069908 1.1313991705165873
1615.7587939701016 -0.8938990087491524 9.634108501601983 0.008668415543034647 0.5862820001587454 0.7463662408769209 0.4771347402276746 9.69400337463172 1.1285072115065033
1636.3417085427957 -0.8943361339882494 9.638186521102561 0.0062189153066539386 0.5868382609230766 0.7392937104517544 0.4740174762981709 9.698178307933448 1.11564760780534
1656.9246231155023 -0.8968044902317281 9.64367137245081 0.003909939937757236 0.5832894741865056 0.7276980117264784 0.4678359577431983 9.703691980975725 1.0886689773869325
1677.5075376886593 -0.899674062430103 9.64818215194279 -0.003212239398253087 0.5847071163669868 0.7198035063944579 0.4689720828693517 9.70846750890474 1.0801828262007753
1698.0904522613657 -0.9007186759400329 9.649510694781487 -0.008115355892624026 0.5869352310256637 0.7147582092044032 0.47560904564169887 9.70995486038279 1.0819490211026421
1718.6733668340598 -0.9000188156380111 9.648628093403769 -0.010568298656592397 0.5868794806138994 0.7100153292972782 0.4804698770875468 9.708958378456233 1.0796298523690935
1739.2562814072292 -0.9002325953099088 9.64731671655176 -0.013302161622538437 0.5858542392118969 0.7039918606496925 0.48012901659075286 9.707551837387454 1.069405585707947
1759.8391959799235 -0.903425509291817 9.648298303639534 -0.02044860980325581 0.5854508192703869 0.6959219223260849 0.4758581117769721 9.708733444803329 1.0535912081165053
1780.4221105526174 -0.906811151930421 9.650785484161297 -0.026919820515822028 0.58692193417889 0.6988105903238746 0.4775806173153927 9.711539121147192 1.0613045108746184
1801.005025125787 -0.9075565545280214 9.651895177776217 -0.03095094252190714 0.5871368244910479 0.7062517397860272 0.4795219218125528 9.71267989276786 1.073825462462645
1821.5879396984808 -0.9063376840033369 9.651546392350983 -0.0357547811058307 0.5871800781608691 0.7128027540026218 0.4760319113494028 9.712213413744182 1.0796183448904726
1842.1708542711876 -0.9058842065818717 9.649277675115371 -0.04237136154185779 0.5861470495649841 0.7136551489819902 0.46970836468468147 9.709815420746054 1.0735313645069957
1862.7537688443444 -0.9035691244693431 9.646738377357352 -0.04766563422583459 0.5873936470021296 0.712389043313373 0.46955434199986307 9.707131328992123 1.0730257945998676
1883.336683417051 -0.9027924306923961 9.645053585229 -0.04926443547919955 0.5882674447663396 0.7158557825988893 0.47017913958490776 9.705477753129308 1.0796762954047203
1903.919597990208 -0.9046499705893218 9.64622234729497 -0.04905006730329131 0.5877060186349626 0.7209397135931817 0.4690741275181678 9.706818618575376 1.0853417632740772
1924.502512562902 -0.909929343017177 9.647371787974977 -0.04900389075919011 0.5874905770449876 0.7238741470568735 0.46722030839057194 9.708463737488652 1.0875470630933397
1945.0854271356086 -0.9165732104028392 9.643590332502695 -0.04736274214123273 0.5866690809071325 0.7236709753145453 0.46680809830704073 9.7053416191207 1.0857998743364492
1965.6683417087656 -0.9176531441991463 9.644120563257392 -0.04310506343471205 0.584604163331316 0.7252228860492773 0.4715590753443237 9.70592959601543 1.0901035021543541
1986.251256281472 -0.919121336142548 9.650238228644657 -0.04176897923239311 0.5824495821280513 0.7265383538400354 0.47410239632015366 9.712084268273546 1.091976720963414
2006.8341708541661 -0.9205119249150582 9.659263378034918 -0.04165044028470336 0.5826670459286248 0.7266017522451896 0.47403406688944055 9.721296408514162 1.0923541845013403
2027.4170854273357 -0.9228710531571676 9.667321605140836 -0.04139746477425196 0.5824844845897398 0.7269394406876343 0.475283258901143 9.72964405258665 1.0937054090120704
2048.0000000000296 -0.924338174987106 9.672015362394639 -0.03841610052997691 0.5755970992313476 0.7307919284967619 0.4799630408902731 9.734062960299719 1.0957808605500694
