# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251081 -0.6708293151181635 8.541056853870124 0.1582101622504658 0.766192888132978 1.1118662487711883 0.5878599497269875 8.601841196579164 2.1688982928365945
1574.5929648242382 -0.6783855982098 8.563033254269543 0.1559349007896762 0.7679639649788753 1.1012637144238888 0.5943576545352278 8.624475505820772 2.155844953605632
1595.175879396932 -0.6834327994961142 8.593546494355177 0.15024847672217456 0.7685956010631041 1.091891071840732 0.6015448055649367 8.655298613790652 2.14493189168091
1615.7587939701016 -0.6850977324514819 8.626266000664536 0.14580389762600968 0.7703473759214507 1.0822145933314413 0.6058762607225151 8.688128170710373 2.1319124765863435
1636.3417085427957 -0.6865515998537539 8.658927554717057 0.1437118157805194 0.7727755991612301 1.073715948837115 0.6081706362493071 8.720932318312013 2.1201271674189246
1656.9246231155023 -0.6913550728332127 8.684941033442081 0.14728800145181914 0.7740290318938828 1.0676795336666038 0.6123199332872808 8.747313778128909 2.1140634358221897
1677.5075376886593 -0.6980078493557516 8.698616718313174 0.14227680023554584 0.7748284079117667 1.0614546095051733 0.6149399759613314 8.76147736330135 2.1052898907633644
1698.0904522613657 -0.7070082603976646 8.709689170308621 0.1338510045292951 0.7751727231407479 1.0585845522800623 0.6151112567592812 8.773202390356898 2.099978365749773
1718.6733668340598 -0.7165823295040132 8.72072585841532 0.12805519093582818 0.7747621479049155 1.0566302305811655 0.6153775240924664 8.784931585649737 2.095530254764404
1739.2562814072292 -0.7240977406207348 8.733063987032962 0.12272832690715994 0.7750531983987377 1.0536611969260963 0.6120239683857222 8.797919999781804 2.0855696502654135
1759.8391959799235 -0.7277943921903356 8.750199731473515 0.11776963987285129 0.7735772285011948 1.0459321549826432 0.6074982284460628 8.815092816550672 2.0615536154467087
1780.4221105526174 -0.7284508921645667 8.7681315114835 0.1100638668422908 0.7695473580481951 1.040792478894136 0.600929623189369 8.832508563917745 2.03698659163284
1801.005025125787 -0.7259615186144963 8.784883876796398 0.10082265321785618 0.7627955075650102 1.0361957642536177 0.5940112028090855 8.8482816997832 2.008956829030374
1821.5879396984808 -0.7247488793979672 8.801230282301178 0.08666977532297737 0.7613023683157231 1.0292242585803424 0.5833677255297427 8.864323202338586 1.9797604697263678
1842.1708542711876 -0.7265362888703478 8.816988774961901 0.0731840263470314 0.7607555978516126 1.0205283665413603 0.576663041700719 8.880025722670991 1.9529200714060635
1862.7537688443444 -0.7221857328569072 8.83735467209343 0.06952248149862433 0.7604168269040344 1.0149540361724274 0.5846689339987718 8.899791914069802 1.9506160022722892
1883.336683417051 -0.7181479757223183 8.854130026851243 0.06303728694854788 0.758815027717865 1.0050571175407763 0.590898095800569 8.915992518525515 1.9356493626229607
1903.919597990208 -0.716008469083292 8.866669683979014 0.05335145328611224 0.7553482600244066 0.9940438036557456 0.5952765840544358 8.92793633862737 1.9134799927361268
1924.502512562902 -0.713824445942501 8.875333783186655 0.043753144245430246 0.7503528754752263 0.9857011011280522 0.6003533349804463 8.935878725384168 1.8952461754155203
1945.0854271356086 -0.7151368172141072 8.87833448445029 0.04167967737385915 0.7417335136960969 0.980848925553959 0.6023126762718677 8.938240092008883 1.8750765784215222
1965.6683417087656 -0.71684423855153 8.88556760087327 0.044088659680865075 0.7357959978386919 0.9792581202595123 0.6040490891308363 8.945196068312123 1.8653074300206631
1986.251256281472 -0.7163926140251641 8.893532952871352 0.04172230085509323 0.7325045116022111 0.9764267392755861 0.6088798741118868 8.95292103158426 1.8607517194417642
2006.8341708541661 -0.7126335566597802 8.899553561694791 0.03816318318384046 0.7297546501163372 0.9717028241394143 0.6117475505675672 8.958494897630668 1.8510693335683324
2027.4170854273357 -0.7059170679529767 8.901918434700603 0.03122586320656898 0.7286671623534328 0.9673341406066772 0.6163887392696168 8.960340610213006 1.8466867571440146
2048.0000000000296 -0.6993883480817857 8.909606038933722 0.024364257136417752 0.7345321223383089 0.9743455910995096 0.614210677148524 8.967983610052345 1.866640205935482
