# X VX VY VY VZ
-4.000000000000000000e+01 -8.452464628578751915e-01 9.052196560914758550e+00 5.140035067627848897e-02
-3.000000000000000000e+01 -8.247092841641077143e-01 8.891144788942172639e+00 6.358328741549586216e-02
-2.000000000000000000e+01 -8.242463058067941439e-01 8.707579803188780332e+00 8.627211167471039721e-02
-1.000000000000000000e+01 -7.635048081256008423e-01 8.917752214944853151e+00 1.002219857519584256e-01
0.000000000000000000e+00 -7.904379263092639052e-01 9.287693152963479193e+00 1.001994149935001577e-01
1.000000000000000000e+01 -8.691782367319446090e-01 9.128308332531862135e+00 1.059718023867040199e-01
2.000000000000000000e+01 -8.328473360700565653e-01 8.837568525881184911e+00 1.160505016312098209e-01
3.000000000000000000e+01 -8.180434155783463668e-01 8.615439038363724933e+00 1.256908774792534766e-01
4.000000000000000000e+01 -7.861023519790092395e-01 8.351046247048861559e+00 1.313947576221975999e-01
5.000000000000000000e+01 -7.673432610890581484e-01 8.174453319557159148e+00 1.333384080446918252e-01
6.000000000000000000e+01 -7.518773879359356149e-01 8.082151014077258111e+00 1.345026118032313645e-01
7.000000000000000000e+01 -7.357980627106134319e-01 8.010786957107740136e+00 1.338229225464760141e-01
8.000000000000000000e+01 -7.218603269107781717e-01 7.925310398066175210e+00 1.314323764697241659e-01
9.000000000000000000e+01 -7.092472485846846864e-01 7.825605336475644158e+00 1.287042156649788049e-01
1.000000000000000000e+02 -6.976843617474255410e-01 7.717826308760749043e+00 1.236617687207801908e-01
1.100000000000000000e+02 -6.858824732448504102e-01 7.613099269104875333e+00 1.176981488304726930e-01
1.200000000000000000e+02 -6.722005456938121570e-01 7.506124463762077426e+00 1.108093027204289927e-01
1.300000000000000000e+02 -6.584189814334185931e-01 7.413657985592706723e+00 9.969674715191756409e-02
1.400000000000000000e+02 -6.471161931387077182e-01 7.328400132079601725e+00 8.887784980268545465e-02
1.500000000000000000e+02 -6.433646519462672408e-01 7.240518838667957979e+00 8.131800812057608796e-02
1.600000000000000000e+02 -6.387433437188825280e-01 7.163627453458863314e+00 7.099290757378967642e-02
1.700000000000000000e+02 -6.331545683442272310e-01 7.089113457710519484e+00 6.139118003842981841e-02
1.800000000000000000e+02 -6.231493865675785671e-01 7.005924297797943012e+00 6.046306782172431588e-02
1.900000000000000000e+02 -6.159689864450342833e-01 6.938866905363830107e+00 5.622839249785761828e-02
2.000000000000000000e+02 -6.099015004319006117e-01 6.871985578729882249e+00 5.289782050313458078e-02
2.100000000000000000e+02 -5.977954259602610287e-01 6.803090175121879746e+00 5.523595243635180674e-02
2.200000000000000000e+02 -5.905765404163261234e-01 6.751538014567897150e+00 5.439136235909956818e-02
2.300000000000000000e+02 -5.826520477071245319e-01 6.700710012548570127e+00 5.263275098469046703e-02
2.400000000000000000e+02 -5.725468181924353583e-01 6.651715887332708910e+00 5.152936636309918966e-02
2.500000000000000000e+02 -5.664898088113257124e-01 6.611099970578893092e+00 4.755771147291489725e-02
2.600000000000000000e+02 -5.633006996232757801e-01 6.573465287709314708e+00 4.912176804704687649e-02
2.700000000000000000e+02 -5.619124118889115005e-01 6.532833213389516835e+00 5.423685081167008842e-02
2.800000000000000000e+02 -5.619826279142851044e-01 6.491725307001710021e+00 6.026601551064910550e-02
2.900000000000000000e+02 -5.600532159552633615e-01 6.454429331795272340e+00 6.542831566190812631e-02
3.000000000000000000e+02 -5.564351603717295758e-01 6.420814536299084274e+00 6.906853129881064535e-02
3.100000000000000000e+02 -5.591225604064719024e-01 6.392891414076061984e+00 7.208169581257201086e-02
3.200000000000000000e+02 -5.691962329708374346e-01 6.370694774656072035e+00 7.182105302520579160e-02
3.300000000000000000e+02 -5.738820809471666395e-01 6.352548816863691883e+00 6.886131522121322068e-02
3.400000000000000000e+02 -5.661303133241294416e-01 6.340795179702452877e+00 6.270886108318900198e-02
3.500000000000000000e+02 -5.650529879855995530e-01 6.326595101026702750e+00 5.999448058106193749e-02
3.600000000000000000e+02 -5.640924694708372433e-01 6.314293425572167884e+00 5.826246900931408845e-02
3.700000000000000000e+02 -5.637829410389680884e-01 6.303915391991731454e+00 5.670457995478606072e-02
3.800000000000000000e+02 -5.632236964727103112e-01 6.296255836213440205e+00 5.566311046588934969e-02
3.900000000000000000e+02 -5.627430941602491465e-01 6.290378286993401069e+00 5.452828065176501537e-02
4.000000000000000000e+02 -5.613274637736305195e-01 6.283873326616768118e+00 5.386374826351066764e-02
4.100000000000000000e+02 -5.609555180899594706e-01 6.275054310036764171e+00 5.248543645118155382e-02
4.200000000000000000e+02 -5.628765578747505494e-01 6.268871699546680887e+00 4.989351887084229886e-02
4.300000000000000000e+02 -5.654034638695797366e-01 6.265301950599075020e+00 4.579921504072627381e-02
4.400000000000000000e+02 -5.688713204894101372e-01 6.263467679330054771e+00 4.217561137802812443e-02
4.500000000000000000e+02 -5.717648175267964206e-01 6.261232087151170411e+00 3.918961645130349114e-02
4.600000000000000000e+02 -5.707032211681544176e-01 6.254324192405633198e+00 3.660712351934251180e-02
4.700000000000000000e+02 -5.689080098606084102e-01 6.244564013443518746e+00 3.373043318777093486e-02
4.800000000000000000e+02 -5.686467175015345044e-01 6.236564846989217870e+00 3.015278803904714727e-02
4.900000000000000000e+02 -5.690323087921911327e-01 6.230481628895533142e+00 2.667884756572415361e-02
5.000000000000000000e+02 -5.693668153593229864e-01 6.225988537834782122e+00 2.241834932310833930e-02
5.100000000000000000e+02 -5.685925463649192935e-01 6.220803560631420481e+00 1.781107969080093084e-02
5.200000000000000000e+02 -5.680417369865211619e-01 6.218382622869983223e+00 1.424765169343043640e-02
5.300000000000000000e+02 -5.690626548247885719e-01 6.218870319346732956e+00 9.332602814606044683e-03
5.400000000000000000e+02 -5.708280538611355537e-01 6.221809266048906828e+00 3.351747072076525277e-03
5.500000000000000000e+02 -5.725074698867056444e-01 6.226091211881245258e+00 -2.483009826233807497e-03
5.600000000000000000e+02 -5.750581469491518050e-01 6.230346551821720702e+00 -7.626033396819066265e-03
5.700000000000000000e+02 -5.782970472372610526e-01 6.234221649480892857e+00 -1.130574719645608371e-02
5.800000000000000000e+02 -5.794112974061993437e-01 6.238352090779196502e+00 -1.053398819456273332e-02
5.900000000000000000e+02 -5.796012773179288757e-01 6.243712172986700892e+00 -9.004624937061158838e-03
6.000000000000000000e+02 -5.788243186254199424e-01 6.250799500048785262e+00 -7.673669686863616481e-03
6.100000000000000000e+02 -5.763757337994720453e-01 6.259952018697542364e+00 -7.128746813461767605e-03
6.200000000000000000e+02 -5.724712711594490688e-01 6.271798629882510134e+00 -7.067020893825717680e-03
6.300000000000000000e+02 -5.697590168054567084e-01 6.281228835630702889e+00 -5.993901995164504885e-03
6.400000000000000000e+02 -5.681135947754901716e-01 6.287384434159722701e+00 -4.793429432658285159e-03
6.500000000000000000e+02 -5.671200936686613403e-01 6.294875135110808095e+00 -3.782444872797840335e-03
6.600000000000000000e+02 -5.678185370228442386e-01 6.305122476972916168e+00 -3.259501245431667762e-03
6.700000000000000000e+02 -5.695106270554752825e-01 6.318252399966213240e+00 -2.996359018874584276e-03
6.800000000000000000e+02 -5.719810201541380978e-01 6.333629417535399320e+00 -2.553390156219503913e-03
6.900000000000000000e+02 -5.727125679117073265e-01 6.348135404963161754e+00 4.754900174532678513e-04
7.000000000000000000e+02 -5.715246767411990003e-01 6.363294852600892781e+00 3.726667634164188090e-03
7.100000000000000000e+02 -5.701530699837737970e-01 6.381281091124352045e+00 5.762063089235366052e-03
7.200000000000000000e+02 -5.693405831991223964e-01 6.402181185332389113e+00 5.860176039667961551e-03
7.300000000000000000e+02 -5.674755139292715356e-01 6.425218224499325892e+00 3.565785959804746667e-03
7.400000000000000000e+02 -5.643540340769036545e-01 6.448889256927734515e+00 -1.287629695616190071e-03
7.500000000000000000e+02 -5.593943654454033299e-01 6.463508963085881298e+00 4.873738027974852107e-04
7.600000000000000000e+02 -5.540288342411935352e-01 6.475458346048659664e+00 6.075740029622987703e-03
7.700000000000000000e+02 -5.493291864847392736e-01 6.489263890120066769e+00 1.184257569800539756e-02
7.800000000000000000e+02 -5.448912483538106422e-01 6.503303459566144973e+00 1.881077971673056001e-02
7.900000000000000000e+02 -5.400923780882964653e-01 6.517203699924087879e+00 2.732638786098201891e-02
8.000000000000000000e+02 -5.359345716740168131e-01 6.538232560135396554e+00 3.608551628707520886e-02
8.100000000000000000e+02 -5.340949879168215286e-01 6.572340501404139168e+00 3.997115188756815429e-02
8.200000000000000000e+02 -5.340508620111236171e-01 6.610629354297349103e+00 3.967629997284684296e-02
8.300000000000000000e+02 -5.344658596704768838e-01 6.647516502817693684e+00 3.943056423341160383e-02
8.400000000000000000e+02 -5.349690995313812758e-01 6.683321490499557704e+00 4.002990008522552823e-02
8.500000000000000000e+02 -5.374395767772288668e-01 6.716798034702670783e+00 4.051608035511725103e-02
8.600000000000000000e+02 -5.392774353039457846e-01 6.751020156783233972e+00 3.964362185171316916e-02
8.700000000000000000e+02 -5.375570853114802761e-01 6.785764260409053783e+00 3.780371716910335689e-02
8.800000000000000000e+02 -5.337699670537914276e-01 6.818354712205080048e+00 3.642518914264047253e-02
8.900000000000000000e+02 -5.289044809823517657e-01 6.849476607347618540e+00 3.622019400583487148e-02
9.000000000000000000e+02 -5.247450058950660079e-01 6.878234892390501010e+00 3.763106199612126918e-02
9.100000000000000000e+02 -5.217451859365538347e-01 6.903316902785440412e+00 3.861075090985082586e-02
9.200000000000000000e+02 -5.212205995952362558e-01 6.919275094885992239e+00 3.906648518680556209e-02
9.300000000000000000e+02 -5.230340919816465206e-01 6.928502858344375070e+00 3.992513655505499498e-02
9.400000000000000000e+02 -5.253248034571295078e-01 6.938146340758605923e+00 4.099379164613372456e-02
9.500000000000000000e+02 -5.279085627971513706e-01 6.948542496866746632e+00 4.261005849077859758e-02
9.600000000000000000e+02 -5.299728916205230789e-01 6.959284567286493584e+00 4.532259310590674994e-02
9.700000000000000000e+02 -5.320832924012788290e-01 6.974019071590580765e+00 4.683392739503879770e-02
9.800000000000000000e+02 -5.341319371277405414e-01 7.000305998258575357e+00 4.363892134548305601e-02
9.900000000000000000e+02 -5.363672662412246606e-01 7.030746978508719991e+00 4.048035557510878263e-02
1.000000000000000000e+03 -5.391560802135503261e-01 7.056600062404703166e+00 4.023489702945714369e-02
1.010000000000000000e+03 -5.418205115095037216e-01 7.079539824511970281e+00 4.076401257418114932e-02
1.020000000000000000e+03 -5.449073314427077541e-01 7.099028525750522789e+00 4.209887330098164432e-02
