# X VX VY VY VZ
-1.500000000000000000e+02 -9.608207939045114720e-01 9.753429139050805219e+00 1.916153863057735648e-02
-1.400000000000000000e+02 -9.601801866064575419e-01 9.736643125771774265e+00 2.002949396660416367e-02
-1.300000000000000000e+02 -9.586424626265548365e-01 9.711375605561867630e+00 1.930450395287778079e-02
-1.200000000000000000e+02 -9.565380879713746287e-01 9.680615942444747546e+00 1.885189515358013171e-02
-1.100000000000000000e+02 -9.541196453375934139e-01 9.642180080819683141e+00 1.832893247726403649e-02
-1.000000000000000000e+02 -9.510898049685166944e-01 9.590145442129005104e+00 1.642897086060044962e-02
-9.000000000000000000e+01 -9.459244545300151685e-01 9.527679093754887418e+00 1.572011398515067021e-02
-8.000000000000000000e+01 -9.395902013995379720e-01 9.464901391355651228e+00 1.552130868571638400e-02
-7.000000000000000000e+01 -9.338047061604067833e-01 9.409335218890459984e+00 1.277476780023921801e-02
-6.000000000000000000e+01 -9.262475966840860719e-01 9.336199406535891754e+00 1.292922667637420343e-02
-5.000000000000000000e+01 -9.165167344463209798e-01 9.227116732971332169e+00 1.496287440334316370e-02
-4.000000000000000000e+01 -9.016786181248578336e-01 9.063216237186198398e+00 1.970113917096672287e-02
-3.000000000000000000e+01 -8.824679894177517303e-01 8.868527194730285501e+00 3.235463600431069675e-02
-2.000000000000000000e+01 -8.634981306261880762e-01 8.687488612173767777e+00 5.227762191357087501e-02
-1.000000000000000000e+01 -8.525597109299136722e-01 8.784829326353312595e+00 6.547826222553999875e-02
0.000000000000000000e+00 -8.814961381604274893e-01 9.281041704795923053e+00 5.120937418444197059e-02
1.000000000000000000e+01 -9.186963893857551522e-01 9.142814375210127409e+00 7.420559323494010928e-02
2.000000000000000000e+01 -8.813679253757864540e-01 8.726927696709065430e+00 8.520469433525250380e-02
3.000000000000000000e+01 -8.591833483820684458e-01 8.429915498046382183e+00 9.769992865991454500e-02
4.000000000000000000e+01 -8.435205252501565276e-01 8.308968883481167467e+00 1.038626645942284099e-01
5.000000000000000000e+01 -8.263135339826958026e-01 8.185233600177395985e+00 1.051360569973681103e-01
6.000000000000000000e+01 -8.120046839017289741e-01 8.072310064207867342e+00 1.037822956490051102e-01
7.000000000000000000e+01 -7.989162023569434945e-01 7.999503477583764344e+00 9.823674920686588374e-02
8.000000000000000000e+01 -7.882696998125220400e-01 7.919378627081744781e+00 8.910272335884181216e-02
9.000000000000000000e+01 -7.773617445018974337e-01 7.834703741642015551e+00 7.991975421308733507e-02
1.000000000000000000e+02 -7.626781277155781913e-01 7.728950618238738635e+00 7.604780055014377649e-02
1.100000000000000000e+02 -7.499807692141109428e-01 7.629660461671322835e+00 7.005790686474676343e-02
1.200000000000000000e+02 -7.391377184303612458e-01 7.532204918754717760e+00 6.551514806115987799e-02
1.300000000000000000e+02 -7.328970659544027377e-01 7.432682701989090646e+00 6.505865566344704032e-02
1.400000000000000000e+02 -7.282125474904286300e-01 7.339417588102961076e+00 6.479035120300696837e-02
1.500000000000000000e+02 -7.243075728425016901e-01 7.251636462211219936e+00 6.162312008863107815e-02
1.600000000000000000e+02 -7.162879408575523188e-01 7.162503009523831565e+00 6.022405928540639636e-02
1.700000000000000000e+02 -7.089585727415147476e-01 7.079535937622789099e+00 5.967396277441735369e-02
1.800000000000000000e+02 -6.991822854473878079e-01 7.000858237661787165e+00 6.162590960490244019e-02
1.900000000000000000e+02 -6.865865126605482649e-01 6.928015254635517373e+00 6.209484519928679114e-02
2.000000000000000000e+02 -6.747052105568943636e-01 6.861421997399982153e+00 5.825895753858547493e-02
2.100000000000000000e+02 -6.614538648494832085e-01 6.802307838507909210e+00 6.063682755832913718e-02
2.200000000000000000e+02 -6.489277024192090515e-01 6.753109991492660669e+00 6.347459215298931201e-02
2.300000000000000000e+02 -6.390304201719811950e-01 6.707164259971106546e+00 6.917553413562342601e-02
2.400000000000000000e+02 -6.308841993758661504e-01 6.667459961655415768e+00 6.817654392977937072e-02
2.500000000000000000e+02 -6.258681583279763760e-01 6.629384940343010513e+00 6.680309767830075462e-02
2.600000000000000000e+02 -6.234455900531158390e-01 6.594907666941689506e+00 6.615467808663343108e-02
2.700000000000000000e+02 -6.151143222560278012e-01 6.560955238465355777e+00 6.232228213659956467e-02
2.800000000000000000e+02 -6.084804662015625976e-01 6.532418850339302807e+00 6.141430224660648918e-02
2.900000000000000000e+02 -6.054500493287944263e-01 6.511800483158174835e+00 5.931325654912102813e-02
3.000000000000000000e+02 -5.968882208050296789e-01 6.487553196825928126e+00 5.887438084068286753e-02
3.100000000000000000e+02 -5.893154467792647289e-01 6.461702725026646554e+00 6.426864695518776094e-02
3.200000000000000000e+02 -5.815897798389452200e-01 6.436763096344033208e+00 6.613667298077897938e-02
3.300000000000000000e+02 -5.755379815394190413e-01 6.404345851882915497e+00 7.070904088158438960e-02
3.400000000000000000e+02 -5.712188684357762947e-01 6.392547865943219776e+00 5.987111825166682028e-02
3.500000000000000000e+02 -5.663750864119999617e-01 6.380402790481206843e+00 5.826533808162323580e-02
3.600000000000000000e+02 -5.627520102961307558e-01 6.366914230625815740e+00 6.167460928177324192e-02
3.700000000000000000e+02 -5.577332994024718493e-01 6.356176301309650611e+00 6.396141572833155542e-02
3.800000000000000000e+02 -5.538915569174389653e-01 6.342147564161462192e+00 6.704250998486208091e-02
3.900000000000000000e+02 -5.534447042370400638e-01 6.325935883764266521e+00 6.821060131824767392e-02
4.000000000000000000e+02 -5.536944212189869319e-01 6.311454621269318110e+00 6.682507374982751824e-02
4.100000000000000000e+02 -5.529101942095231426e-01 6.298835341121614917e+00 6.582938713154350141e-02
4.200000000000000000e+02 -5.513303573869734464e-01 6.288239499654387998e+00 6.692565566258865117e-02
4.300000000000000000e+02 -5.499637932492063008e-01 6.279105498609449221e+00 6.870012481498588564e-02
4.400000000000000000e+02 -5.484917540729730145e-01 6.272868733889812809e+00 6.912956092102566508e-02
4.500000000000000000e+02 -5.464801331662233475e-01 6.268207946932128571e+00 6.829544835524496704e-02
4.600000000000000000e+02 -5.454077231588584374e-01 6.263385797601267235e+00 6.666323408126775818e-02
4.700000000000000000e+02 -5.445056949430554516e-01 6.259081203529604842e+00 6.498608893509837114e-02
4.800000000000000000e+02 -5.442821530773047645e-01 6.254453281088140137e+00 6.418698576782261300e-02
4.900000000000000000e+02 -5.446668888720606061e-01 6.249519043056060319e+00 6.410434477681804799e-02
5.000000000000000000e+02 -5.430817281860484957e-01 6.247320758420756626e+00 6.391845250312400140e-02
5.100000000000000000e+02 -5.401627719909890546e-01 6.246354079585168861e+00 6.338995282232676165e-02
5.200000000000000000e+02 -5.372194320207324125e-01 6.246132956391418745e+00 6.210422815533065549e-02
5.300000000000000000e+02 -5.336528163041429629e-01 6.248773888244862462e+00 5.981332496677922023e-02
5.400000000000000000e+02 -5.287848011630617018e-01 6.253084223869344704e+00 5.793568959981521688e-02
5.500000000000000000e+02 -5.263951004943800971e-01 6.257939277179856319e+00 5.781631018827661922e-02
5.600000000000000000e+02 -5.288486155957335955e-01 6.264516336736790869e+00 5.773588750035096168e-02
5.700000000000000000e+02 -5.321834873528871190e-01 6.273680285150956770e+00 5.700691443260887808e-02
5.800000000000000000e+02 -5.341290141664590818e-01 6.284936592046563852e+00 5.580618653157684572e-02
5.900000000000000000e+02 -5.347277271917910690e-01 6.296680852619093827e+00 5.336608132326572246e-02
6.000000000000000000e+02 -5.348900149375347413e-01 6.307293730443305435e+00 4.977980816205535008e-02
6.100000000000000000e+02 -5.348768235141185823e-01 6.317050478381318612e+00 4.845588813079253904e-02
6.200000000000000000e+02 -5.340752873667925504e-01 6.326535335385950809e+00 4.882628532873897059e-02
6.300000000000000000e+02 -5.326845289445567566e-01 6.335712855957695844e+00 4.719021550597387454e-02
6.400000000000000000e+02 -5.317883122780401317e-01 6.345355932104552288e+00 4.448803696771807398e-02
6.500000000000000000e+02 -5.327501973700068394e-01 6.356496710345225232e+00 4.051741529880329568e-02
6.600000000000000000e+02 -5.359086062108501247e-01 6.369283935059703694e+00 3.549465590742888199e-02
6.700000000000000000e+02 -5.376596825768283905e-01 6.385567280456831973e+00 3.404821170116414247e-02
6.800000000000000000e+02 -5.356118433935314060e-01 6.403912920782718565e+00 3.660795113040907905e-02
6.900000000000000000e+02 -5.332217183177063724e-01 6.420720411037331488e+00 3.958261121813858724e-02
7.000000000000000000e+02 -5.310492665810222501e-01 6.438122151806239479e+00 4.329589225261696456e-02
7.100000000000000000e+02 -5.296398545992827556e-01 6.456935797089540685e+00 4.670931982513690239e-02
7.200000000000000000e+02 -5.296936100561766558e-01 6.479074701927575397e+00 4.824483419858421190e-02
7.300000000000000000e+02 -5.308287430227548453e-01 6.505166365337411882e+00 4.608322397901300216e-02
7.400000000000000000e+02 -5.320779844239943435e-01 6.531989663752264086e+00 4.283700489125724653e-02
7.500000000000000000e+02 -5.333755543795671850e-01 6.558742584143293364e+00 4.029549123367694857e-02
7.600000000000000000e+02 -5.350461994901499763e-01 6.585795087754566346e+00 3.766013722662188423e-02
7.700000000000000000e+02 -5.381968086493286174e-01 6.611005030421748252e+00 3.578907474229028191e-02
7.800000000000000000e+02 -5.405625603939215873e-01 6.638172599672023111e+00 3.405575114478613663e-02
7.900000000000000000e+02 -5.400385670589541443e-01 6.673308418296000077e+00 3.089504386783004791e-02
8.000000000000000000e+02 -5.395410612472595346e-01 6.708390236199366363e+00 2.712535390509707850e-02
8.100000000000000000e+02 -5.402200776927222892e-01 6.744215456504924155e+00 2.317576333230322513e-02
8.200000000000000000e+02 -5.412843738698930318e-01 6.780833740206182014e+00 1.921482165275695264e-02
8.300000000000000000e+02 -5.409488457809625839e-01 6.817043396832174196e+00 1.531797838532387469e-02
8.400000000000000000e+02 -5.387269270943901844e-01 6.848257707359469038e+00 1.301520102988146764e-02
8.500000000000000000e+02 -5.357293828876854569e-01 6.872360246483707691e+00 1.405371731789436043e-02
8.600000000000000000e+02 -5.352561250559396688e-01 6.896596965919102651e+00 1.613962001827841039e-02
8.700000000000000000e+02 -5.354446092711485639e-01 6.919543886121988230e+00 1.972809720965459229e-02
8.800000000000000000e+02 -5.342520961079365582e-01 6.942262204055579922e+00 2.340657185563313133e-02
8.900000000000000000e+02 -5.316397852221010911e-01 6.965240156190758647e+00 2.702833383904568176e-02
9.000000000000000000e+02 -5.297893223860989931e-01 6.988213168467202863e+00 3.072900953814589747e-02
9.100000000000000000e+02 -5.291492125112331468e-01 7.009773247307508726e+00 3.226015781492288376e-02
9.200000000000000000e+02 -5.286001108437066165e-01 7.029207628641606753e+00 3.311441060782180368e-02
9.300000000000000000e+02 -5.278435254521340880e-01 7.047279729538919568e+00 3.351606941689685981e-02
9.400000000000000000e+02 -5.276197079782197763e-01 7.065366926272781178e+00 3.383760203053195331e-02
9.500000000000000000e+02 -5.280997821618320653e-01 7.085302365554177584e+00 3.529684971481453215e-02
9.600000000000000000e+02 -5.271180149474783416e-01 7.111623840891788007e+00 3.765573629905568515e-02
9.700000000000000000e+02 -5.263486648239114052e-01 7.135885081894371318e+00 3.922419098850547792e-02
9.800000000000000000e+02 -5.264193729913285713e-01 7.158587977888040577e+00 4.082791782542529585e-02
9.900000000000000000e+02 -5.272165371481941643e-01 7.181184890115519970e+00 4.216734660663722795e-02
1.000000000000000000e+03 -5.285935850663722180e-01 7.203914293173053096e+00 4.292380747066314867e-02
1.010000000000000000e+03 -5.301260427841686385e-01 7.225295032924471172e+00 4.373224789105230326e-02
1.020000000000000000e+03 -5.315871539311569638e-01 7.244490021291703385e+00 4.591095580159949840e-02
