# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356786098 -1.1006001177726725 9.35311487507727 -0.1923605599102685 0.7493637293724003 0.7273285266100123 0.5539228458060823 9.447126899217912 1.397400606733174
1554.010050251104 -1.094513878504996 9.324658703277622 -0.18138427743863725 0.730878519447359 0.7344882635253769 0.5415626464183806 9.417411007152854 1.367454336317348
1574.592964824071 -1.0904201927515038 9.302477226496636 -0.17054313033199395 0.7100871524633193 0.7544656151433103 0.5452627232676738 9.393371028773306 1.3715642009075992
1595.1758793970382 -1.0925934669911048 9.29564374021532 -0.16508346206580082 0.6948469610311854 0.7637493210500248 0.548857833748238 9.385129686112835 1.3681920073668952
1615.7587939700054 -1.1083201991197384 9.297721879735112 -0.16803763280161804 0.7044307187309833 0.7745844838282104 0.5358770125816459 9.389652574784142 1.3842682132818438
1636.341708542508 -1.129142113453077 9.303648398869353 -0.16776395040061265 0.7214408571473794 0.7904280950833669 0.5227208989388148 9.399233139243208 1.419323355604433
1656.924623115475 -1.1465643200652507 9.29906085197917 -0.16000377283384298 0.7386478122193298 0.8171159677278504 0.5156502693454518 9.397946389496997 1.4796397265377679
1677.507537688442 -1.1564075796783881 9.27926279791966 -0.14964687839724597 0.7484667839185873 0.8408630207319276 0.513823687016509 9.380321300143127 1.5313831692859068
1698.0904522614092 -1.1652721314234449 9.2577791926647 -0.13729079241619363 0.7502700207566532 0.8475133997824972 0.5194708147765367 9.360577942138235 1.5513545105272115
1718.6733668343763 -1.1742944635934907 9.237589863732333 -0.1239628888408157 0.7456288114460359 0.8512684993862759 0.5276927081449274 9.341632803695028 1.5595977062437738
1739.2562814068792 -1.1798304916962374 9.221391585276676 -0.1074727481278992 0.7359735938919243 0.8534420943599601 0.5388926496546882 9.325596980643722 1.561114079439315
1759.8391959798462 -1.1794367230841845 9.207599754849783 -0.08643177118021479 0.7240918938680176 0.8547609744761374 0.5560982477524357 9.310789548303184 1.5648680040012386
1780.4221105528134 -1.175497353631766 9.194953240271484 -0.059165026486072574 0.7107564274311257 0.8540252617848505 0.5753306623672516 9.296568927528124 1.566022852198474
1801.0050251257803 -1.1751694243605533 9.18158761004067 -0.03363559029664163 0.7051831916789558 0.8548246282362895 0.5918664689969562 9.282837706970081 1.5784031619657974
1821.5879396982832 -1.1838578065216625 9.164249222435146 -0.021883493645487313 0.7125076985059983 0.8674012136706399 0.596505111793399 9.26727930600918 1.6164317420066578
1842.1708542712502 -1.1906008067602438 9.148699438598056 -0.01720893586198512 0.71801693995902 0.8883182515414249 0.5943464409148951 9.2530146105458 1.658891246260331
1862.7537688442171 -1.1955507404012928 9.133856848944928 -0.016796344615174753 0.7223656293329102 0.9099326366817045 0.5947426054895398 9.239173272802374 1.7043459537440595
1883.3366834171845 -1.1997865149092886 9.117120099868917 -0.01990813582051284 0.7302630782068097 0.9247215157725831 0.5975354682324628 9.22407209806462 1.7463068632348346
1903.9195979901515 -1.201154721876406 9.094337879465154 -0.017051545819331458 0.7373307267551192 0.9466308773355 0.61062905437234 9.2028493983424 1.8138953406187819
1924.5025125626541 -1.2030226292244992 9.074249559950134 -0.004326939125274901 0.7462245833982858 0.9794478690721484 0.636717549143333 9.184437138059572 1.9226466884377775
1945.085427135621 -1.202267318394442 9.07119216676832 0.01995643604753536 0.759177490712866 1.0001908739074097 0.6645377679800253 9.182515037660924 2.0183617503225895
1965.6683417085883 -1.1918964984984783 9.071495567268208 0.046823985314109015 0.7673674360726201 0.9855378850959553 0.6684932466816759 9.182082478313067 2.007214936202075
1986.2512562815555 -1.1776698566418715 9.058624673698448 0.0673611758979619 0.7652252945323447 0.961996652108831 0.6637565746897343 9.167449882706912 1.9517650763634897
2006.8341708540581 -1.1651535416668106 9.042157829556784 0.07585401311176865 0.7510109665610227 0.942301048686214 0.666329572896357 9.148541748255893 1.8961003078607181
2027.4170854270253 -1.1559381147548362 9.024402506378522 0.07193882703110001 0.7306427156807169 0.933903831753833 0.6788038796163094 9.128230825490167 1.8670361739771484
2047.9999999999923 -1.155652655349526 9.006762963276278 0.05774945129670992 0.7135716150675111 0.9300317488230414 0.6908489975787864 9.109521999415017 1.8515426942590762
