# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793970382 0.41416409743632043 8.764296106827404 0.08390715351780814 1.0171363997653586 1.029698898350381 0.569840417375064 8.833441365615311 2.4199013690888327
1615.7587939700054 0.4159481212178737 8.782041031400595 0.07736571406713003 1.02367310134253 1.0239936872623536 0.5728734949275935 8.851812770210987 2.425469076165883
1636.341708542508 0.4237721892762817 8.796401251945994 0.07167984035550996 1.0235023041110471 1.018427076130928 0.5745010848763279 8.866337374839665 2.416020019712983
1656.924623115475 0.437110196367217 8.80414368989975 0.06916147375719386 1.0208026396244803 1.017439374412006 0.5763434213172947 8.87437351610885 2.410029723831361
1677.507537688442 0.45106815681884366 8.80678664979588 0.07023858309942538 1.0193583862095779 1.0162919845163192 0.5769500005794324 8.877737039378445 2.405275548991058
1698.0904522614092 0.46380058536054025 8.809288070415278 0.0739382748557227 1.0192693154219923 1.0055853621204858 0.5812538323543375 8.880966450406602 2.3894106282187373
1718.6733668343763 0.474268582645076 8.807772154539226 0.078113474754598 1.0156499535868755 0.9962231052389234 0.5891440707986209 8.879358066865729 2.373078976658333
1739.2562814068792 0.487927852865884 8.801884910588816 0.08117126212274775 1.0133484632589775 0.9867105068299311 0.5852761113705318 8.873795055757368 2.3451233260563074
1759.8391959798462 0.5054599862704192 8.796692160353903 0.08749455808233784 1.0136429385999532 0.9771567467763976 0.5803654985273303 8.869441030190783 2.320773171291407
1780.4221105528134 0.5229040774755105 8.795121044720823 0.09268248175271808 1.015725895307843 0.9676919062210305 0.5849820302866919 8.868914856565778 2.311599123089419
1801.0050251257803 0.5378747626513452 8.797003936436251 0.0914076854352465 1.01695547020093 0.9528482597964096 0.5972894993679764 8.871559933950797 2.2992173713690844
1821.5879396982832 0.5473128846350089 8.799619095045696 0.0855704386558569 1.0142094914125988 0.937134402020975 0.6269984950419563 8.874391838044554 2.3008831019374916
1842.1708542712502 0.5525160663866566 8.80173378585563 0.07472483193799324 1.0077000788216972 0.9229788630547064 0.6433362177546846 8.876167469133023 2.2833987743484396
1862.7537688442171 0.5552042537392949 8.80352166434552 0.06559099487672894 1.0014795089650108 0.9124153394830312 0.6457309765071619 8.877542744507236 2.2543556910923708
1883.3366834171845 0.5596638510924054 8.806433607871796 0.058766918990662984 0.9995859333603553 0.898958553823391 0.6424670476538312 8.88057878963279 2.221307170470092
1903.9195979901515 0.5636842192178354 8.808170384344269 0.05490692019060277 0.9996764588021406 0.8898286375951787 0.6399524659109906 8.882616841040614 2.2012838702787842
1924.5025125626541 0.5663733413153486 8.807957855983794 0.05139323625126509 1.001156098770995 0.8923691456162692 0.6359224435339619 8.882729968007222 2.203236964946442
1945.085427135621 0.5671119082011047 8.80810276213609 0.04379202515093577 1.0040875227097332 0.897054377511752 0.6228835428191807 8.88318765369136 2.20090457937435
1965.6683417085883 0.5622613142011814 8.810313087325335 0.035894212560973686 1.0051944119920417 0.8978319990485892 0.6145625356949386 8.885022692518824 2.1943697986549866
1986.2512562815555 0.5587044661448788 8.814012612738239 0.031085763975723837 1.0006291220400243 0.8955769988269838 0.6155991753834194 8.887704388155013 2.1827320476675807
2006.8341708540581 0.5514161605630007 8.818492670413958 0.02491970543010184 0.9949617521459855 0.8909031645635377 0.6193636386995576 8.890774064666445 2.1683183646206046
2027.4170854270253 0.5405609057615548 8.82595681550198 0.01564919764884285 0.9896338842145567 0.8839304739616339 0.6226380796365807 8.896634095421028 2.1501918111023186
2047.9999999999923 0.5302695534527688 8.837303876505732 0.006006159426984568 0.9862339853193612 0.8747677045848006 0.6303863533772862 8.906648095215836 2.1372408047929405
