# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502513826 -1.8107378738522173 8.6345999474315 -0.12311429980804729 0.8803896582037207 0.9587588909579005 0.6849470790947748 8.862478077557416 2.1648599196454072
1574.5929648240865 -1.8140420942642936 8.637024434050465 -0.13249820265246534 0.8876341987459951 0.9658589220505261 0.6846603260759935 8.865906275313991 2.18991355267177
1595.1758793972222 -1.8205323257647603 8.639789486465153 -0.1386442027678682 0.8876220491887604 0.9728152182701162 0.6839158460510716 8.870142310597883 2.202667651845754
1615.7587939699263 -1.825081613609079 8.63952730047779 -0.138827049708298 0.8854376513627666 0.9780349020848573 0.6826700141573572 8.870795406802577 2.206959814295215
1636.3417085426063 -1.8294426440282807 8.643451351681655 -0.14553558534046657 0.8836374219577813 0.983548617285197 0.6813697226253205 8.87546837183026 2.212598058141888
1656.924623115766 -1.837456966596859 8.648021494716785 -0.15050238157096174 0.8820766454283867 0.9795020578213576 0.6805782783154979 8.88166474639878 2.2009575882208474
1677.50753768847 -1.8476087034197657 8.654100340874846 -0.1550400845272568 0.8864197726907413 0.9852690361902449 0.6759744544895234 8.890114035916994 2.21345541267704
1698.0904522616056 -1.8492897252242981 8.65143369812839 -0.15818849706005642 0.88785866221195 0.9834049053678716 0.6759963176572116 8.888381279066625 2.2126805722139826
1718.6733668343095 -1.8531181784238266 8.647944633561771 -0.15566885294426872 0.8916376607449815 0.9889688636093336 0.6772234712120253 8.88625202470758 2.232168133707434
1739.2562814069895 -1.8484173038529192 8.641661507011138 -0.15858749434893055 0.892669843107965 0.9894079944236769 0.6804934283364141 8.879559215572558 2.239123234931534
1759.8391959801493 -1.8437635077508905 8.638317778244094 -0.15291472867998956 0.8974671818450325 0.9873336117202366 0.6911136035069596 8.876011270901593 2.2584501299368673
1780.4221105528293 -1.8364164793553115 8.632859257308958 -0.15120557742460905 0.9010738496528938 0.9853118656017013 0.6931964384388514 8.86980325079576 2.2635022755095133
1801.0050251255332 -1.8323335237799108 8.633835781549045 -0.14678275184672185 0.9057547203689821 0.9781078760689103 0.6982538485495281 8.870690567605115 2.2651470589926825
1821.587939698693 -1.8267909828742726 8.628086068903922 -0.14610444213647725 0.9068641528144972 0.9732395946746734 0.6998134643998816 8.864566595853251 2.2593899790508623
1842.170854271373 -1.8274044326211842 8.631450431313114 -0.1433629296412353 0.9050205559124153 0.9677140544070801 0.7032601865701441 8.868234965631714 2.250547491636956
1862.7537688445327 -1.8281546713009476 8.629968292274064 -0.13996556056065437 0.9086785983821365 0.9662645676506816 0.7066078363104985 8.86770489896488 2.2587948047084714
1883.3366834172127 -1.8310935731840174 8.631666264735372 -0.13866762932472054 0.9147444689320392 0.9664586763483527 0.7110307545794837 8.870800296374686 2.2769542282758373
1903.9195979899166 -1.8336246709598398 8.631972363108199 -0.13155256870564752 0.9172423198005621 0.9779455101568272 0.7141086597512271 8.872058375885185 2.308257921700269
1924.5025125630762 -1.834981045228623 8.628299096010087 -0.13346731817495797 0.9090528261428981 0.990734751130619 0.7254901519422199 8.868336992818309 2.33454747435989
1945.0854271357562 -1.8413452342654568 8.630821300425731 -0.12395934290883845 0.8943036618041784 1.002036321367024 0.7223030834842173 8.870809703653961 2.325888589819692
1965.6683417084603 -1.8416065288858312 8.622924816072631 -0.1279699911828241 0.8870849360364528 1.0158642268703844 0.7216719473677792 8.862671175153748 2.339765519272772
1986.251256281596 -1.8420613329912536 8.61988345747678 -0.12455907883045877 0.8820026056037935 1.025806057735385 0.7082253987294845 8.859303538915006 2.33198797460585
2006.8341708543 -1.840409104363062 8.610911028565999 -0.12328235688461485 0.8763215019625831 1.0371401834808005 0.7028257943809184 8.849806255697631 2.337758136859408
2027.4170854274357 -1.8385741933123674 8.60558885142442 -0.12130073499543263 0.8682113967265801 1.0453160852234544 0.6983239054625613 8.843065087576546 2.334319828632321
2048.0000000001396 -1.84117378628829 8.600876318466787 -0.11415302644133574 0.8578900155688238 1.0493646536962828 0.7059712709003076 8.838159793738955 2.335922549309925
