# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502513826 0.14431516033751948 8.336342198731122 0.2937525908811231 0.5581083534362008 0.8832286184612963 0.6184735049184744 8.357315415950675 1.4749518414869218
1574.5929648240865 0.14145892825811052 8.355278796152179 0.2767748272682176 0.5270392844303996 0.9002009107587764 0.6092863324683986 8.374046672067395 1.459907194754759
1595.1758793972222 0.1379613594730952 8.388184380163814 0.2481376735332859 0.5027890310442493 0.9118327856604131 0.5978045865879248 8.405251383150201 1.4419992528417043
1615.7587939699263 0.13165003898824468 8.421232656467698 0.2175526377395244 0.48171787662042004 0.9228713159565348 0.581551587871799 8.436774763041925 1.42235871982772
1636.3417085426063 0.11973789872780413 8.450594862019472 0.19328593063282193 0.46960343203285504 0.9331578056413563 0.5717634529666122 8.465105019900992 1.418351849135962
1656.924623115766 0.09821327721812508 8.478368469279811 0.17635619063944638 0.47468947646835186 0.9319532102157267 0.578483666972388 8.49280394147567 1.42869602897188
1677.50753768847 0.07166381369769545 8.49715936827103 0.1595928359944999 0.4859151503513521 0.9319891169466976 0.584755887062419 8.511931387348849 1.4467030334866755
1698.0904522616056 0.048854796268605574 8.516213319947052 0.14568927579329724 0.5041134218907255 0.9390040342353796 0.5984630866040961 8.531994558435937 1.4946376223169282
1718.6733668343095 0.02822886801446855 8.534582013920732 0.12722696090443839 0.5234279745379993 0.9407641843773127 0.6093620342792043 8.551562711918287 1.5306181367627278
1739.2562814069895 0.014742521907050485 8.552302001952047 0.10811351379269099 0.5389836591115513 0.9193708229944032 0.6107042102699574 8.570294260385266 1.509973978403999
1759.8391959801493 0.004770801236381989 8.571768374726393 0.0882215717876074 0.5494105665633443 0.8857563248747495 0.6132610296366166 8.590431763309292 1.4639043832400425
1780.4221105528293 -0.004393883792312233 8.589161967997828 0.05934831000768184 0.5487004867908631 0.8517888113355466 0.6060015529777165 8.607748595062818 1.3949945860346176
1801.0050251255332 -0.005070264557123196 8.611102888039042 0.019143102800352287 0.5381919953114168 0.8119401880797162 0.5783969258107615 8.628895208577408 1.2859151858738258
1821.587939698693 -0.0005084539771461282 8.642910285771066 -0.02194237870206276 0.5325746729707269 0.7641227862640295 0.5570945375568455 8.660180789064887 1.1780322985615916
1842.170854271373 0.013439045782071137 8.671985726126177 -0.0779560782448203 0.5280352274573625 0.7410042483937329 0.516272650054046 8.6889267807053 1.0968312582133344
1862.7537688445327 0.029375277125732003 8.707072341691317 -0.12840802491349626 0.5204924566685551 0.7192559128799462 0.4798514098394891 8.723489855631644 1.0198248840353556
1883.3366834172127 0.042121066231730384 8.743747510904102 -0.17193814714442932 0.5115347540408266 0.7055726976779686 0.450364881397068 8.759586889523888 0.9633193169948474
1903.9195979899166 0.050631032201646886 8.781324183864822 -0.2116128251952596 0.5028025237661208 0.6968087395547105 0.4219909978411541 8.796585090933943 0.9175736133273464
1924.5025125630762 0.05479611576598496 8.821025938069635 -0.24717362286156716 0.4967468897463585 0.6840071955144391 0.3967666299988409 8.835832092484672 0.8723419045876936
1945.0854271357562 0.05692019321133604 8.861018891119969 -0.27521592533046985 0.4932073393708111 0.6640639274649438 0.3817637542392122 8.87554746701548 0.8307484414842894
1965.6683417084603 0.05975245892586788 8.902475868781126 -0.3045452269528759 0.4884897307317094 0.6446095245083218 0.36484946551252895 8.916650696366435 0.7873935732711489
1986.251256281596 0.06228766747515827 8.939379109387408 -0.32527656400115346 0.48712297761097983 0.6099279350102212 0.3588922717301042 8.953416751934023 0.7398007207699206
2006.8341708543 0.06466472927900595 8.975358308988756 -0.3459089399890295 0.48492356986297863 0.5744778917923618 0.35490287596683817 8.989204401179393 0.6922454857688066
2027.4170854274357 0.06526796179983518 9.003092460479541 -0.36273803927145676 0.4907843498346933 0.5531668441179419 0.35703414752669826 9.017213752294685 0.6747759234825644
2048.0000000001396 0.06159390328728504 9.023355844203168 -0.3742279243086143 0.5057559956039428 0.5456094544662912 0.36291580179094296 9.038276350452579 0.6857340548862267
