# X VX VY VY VZ
-2.400000000000000000e+02 -8.265614231811442281e-01 8.866846274642728787e+00 2.022142715370541244e-01
-2.300000000000000000e+02 -8.243592726234513224e-01 8.861669973341893325e+00 2.033050531242724668e-01
-2.200000000000000000e+02 -8.181262042946245705e-01 8.854881235167837872e+00 2.060888367766594287e-01
-2.100000000000000000e+02 -8.095025225483051257e-01 8.847871932172862941e+00 2.098001612285196604e-01
-2.000000000000000000e+02 -8.036039265700183343e-01 8.840551524429869801e+00 2.130288392622028959e-01
-1.900000000000000000e+02 -8.004564711316797254e-01 8.830005954749491792e+00 2.144505767892949943e-01
-1.800000000000000000e+02 -8.000364229229911528e-01 8.814396870339997747e+00 2.164833648487228257e-01
-1.700000000000000000e+02 -8.033205582637920061e-01 8.803634869635889260e+00 2.218184984617488364e-01
-1.600000000000000000e+02 -8.064874009998572735e-01 8.803622960427571087e+00 2.325041109512953896e-01
-1.500000000000000000e+02 -8.113305525765873716e-01 8.807895871620136319e+00 2.415050846682495478e-01
-1.400000000000000000e+02 -8.176044679849782115e-01 8.819028619610525865e+00 2.481851704711398876e-01
-1.300000000000000000e+02 -8.217878257203263814e-01 8.835378883378300685e+00 2.518331174851849430e-01
-1.200000000000000000e+02 -8.227496188119993725e-01 8.851883521780102626e+00 2.518790899529511629e-01
-1.100000000000000000e+02 -8.235753584201058741e-01 8.865621537443777456e+00 2.504328128995824132e-01
-1.000000000000000000e+02 -8.243700941514859881e-01 8.878828242521755953e+00 2.501285172200165552e-01
-9.000000000000000000e+01 -8.257795644236988197e-01 8.888321056224507188e+00 2.551641931420045584e-01
-8.000000000000000000e+01 -8.300265084835080076e-01 8.892938259672749979e+00 2.604099115452431779e-01
-7.000000000000000000e+01 -8.377153813405729954e-01 8.889397838570022969e+00 2.629734677504979579e-01
-6.000000000000000000e+01 -8.434706517716294982e-01 8.882442542902840188e+00 2.645141110166822629e-01
-5.000000000000000000e+01 -8.434908978310458050e-01 8.879061194229619147e+00 2.651767688608283047e-01
-4.000000000000000000e+01 -8.409996654459165333e-01 8.877410025511498048e+00 2.653467521547292485e-01
-3.000000000000000000e+01 -8.377949792275524166e-01 8.868044818476624513e+00 2.640429228568134667e-01
-2.000000000000000000e+01 -8.339701003708115401e-01 8.856937187618006746e+00 2.638481285809093357e-01
-1.000000000000000000e+01 -8.309814909223878221e-01 8.850760652657269745e+00 2.667061751893832211e-01
0.000000000000000000e+00 -8.296360935865138009e-01 8.846429569849339813e+00 2.693892738684860455e-01
1.000000000000000000e+01 -8.269274614047686933e-01 8.845701644433473732e+00 2.737296298051082877e-01
2.000000000000000000e+01 -8.271923174628109665e-01 8.847849525498341805e+00 2.806784617098898038e-01
3.000000000000000000e+01 -8.342258897998882095e-01 8.850773897061081641e+00 2.906477748744077383e-01
4.000000000000000000e+01 -8.447052007934572337e-01 8.854162726005680994e+00 3.047456320545135489e-01
5.000000000000000000e+01 -8.554010882791214243e-01 8.860535713681141345e+00 3.184294500724417776e-01
6.000000000000000000e+01 -8.655174072129220297e-01 8.865126495227888981e+00 3.283653628938748570e-01
7.000000000000000000e+01 -8.757733090098251960e-01 8.862437844357257788e+00 3.348633492805475065e-01
8.000000000000000000e+01 -8.873061863912936609e-01 8.860216806253445654e+00 3.320404699102219581e-01
9.000000000000000000e+01 -8.977182470740657783e-01 8.860113615950815813e+00 3.223301611530429156e-01
1.000000000000000000e+02 -9.004175807427202693e-01 8.861153666653631689e+00 3.194906088083469542e-01
1.100000000000000000e+02 -8.990899873688662503e-01 8.859085597198482986e+00 3.187498644174276419e-01
1.200000000000000000e+02 -8.964619009675310890e-01 8.847590477070113479e+00 3.152786790817318496e-01
1.300000000000000000e+02 -8.943544090645920708e-01 8.837239329637254670e+00 3.132103550203644282e-01
1.400000000000000000e+02 -8.971628973233183313e-01 8.835022804024530885e+00 3.068197429462633519e-01
1.500000000000000000e+02 -9.027760687182779797e-01 8.840383778162410167e+00 2.953989456640389588e-01
1.600000000000000000e+02 -9.074879704835281391e-01 8.849144230800762401e+00 2.923511039108278586e-01
1.700000000000000000e+02 -9.063999169802587907e-01 8.849412041251900618e+00 2.884027587324901609e-01
1.800000000000000000e+02 -9.024579125096435783e-01 8.838609232101241275e+00 2.721883592956589881e-01
1.900000000000000000e+02 -9.036796223232361758e-01 8.835580872548570497e+00 2.630904010497478462e-01
2.000000000000000000e+02 -9.057345240568605016e-01 8.829345442817089662e+00 2.566798092148853683e-01
2.100000000000000000e+02 -9.059385793505813078e-01 8.821848341140436034e+00 2.539356767371049317e-01
2.200000000000000000e+02 -9.050248894342467487e-01 8.816167979062443649e+00 2.550768312432510343e-01
2.300000000000000000e+02 -9.077754985195234383e-01 8.812302371531128387e+00 2.575610788564243747e-01
2.400000000000000000e+02 -9.129438530237597993e-01 8.808503743637965400e+00 2.599309971258442764e-01
2.500000000000000000e+02 -9.184962221703062424e-01 8.803883328057297675e+00 2.619592805317048079e-01
2.600000000000000000e+02 -9.230139528487922851e-01 8.807192878042787498e+00 2.609005842449236279e-01
2.700000000000000000e+02 -9.242395521158115468e-01 8.812856826353568707e+00 2.524280334689454897e-01
2.800000000000000000e+02 -9.295654060994912316e-01 8.807914179993270309e+00 2.411540220065394868e-01
2.900000000000000000e+02 -9.422653226306521024e-01 8.807876663337975032e+00 2.484403795029253847e-01
3.000000000000000000e+02 -9.469685832568845996e-01 8.810408315331148543e+00 2.464351255159322740e-01
3.100000000000000000e+02 -9.558551334513496478e-01 8.809453662634608051e+00 2.447942465336405971e-01
3.200000000000000000e+02 -9.617092907918901590e-01 8.804900785187124157e+00 2.482914759889734146e-01
3.300000000000000000e+02 -9.706664935010830275e-01 8.800258486192792162e+00 2.501854673884218450e-01
3.400000000000000000e+02 -9.757504933924865398e-01 8.794580020910046869e+00 2.553841203602173482e-01
3.500000000000000000e+02 -9.849474215035134428e-01 8.791208143004419995e+00 2.578272710241509280e-01
3.600000000000000000e+02 -9.901325995424007376e-01 8.786524779773611016e+00 2.615129727866627452e-01
3.700000000000000000e+02 -9.990799412902126031e-01 8.784691488234036783e+00 2.625470655913721418e-01
3.800000000000000000e+02 -1.005540934454025148e+00 8.780004247773030457e+00 2.673402225551206324e-01
3.900000000000000000e+02 -1.012815532496778692e+00 8.777144669594388660e+00 2.693298821459580994e-01
4.000000000000000000e+02 -1.019324940787404321e+00 8.772670336877670394e+00 2.724429708899063773e-01
4.100000000000000000e+02 -1.024369601884805858e+00 8.770824240765501045e+00 2.696447898277716249e-01
4.200000000000000000e+02 -1.028998787111591540e+00 8.768646320024567231e+00 2.697278678565993015e-01
4.300000000000000000e+02 -1.030822877010102445e+00 8.768642213897910764e+00 2.688555267248526892e-01
4.400000000000000000e+02 -1.032641192527962826e+00 8.767254223420085424e+00 2.719063802792083817e-01
4.500000000000000000e+02 -1.033579550890405763e+00 8.767208169210238822e+00 2.714558212403339610e-01
4.600000000000000000e+02 -1.034080141291969346e+00 8.765964159222955132e+00 2.717574337850849342e-01
4.700000000000000000e+02 -1.035093568512689188e+00 8.766019150696569895e+00 2.711399011724963670e-01
4.800000000000000000e+02 -1.032921452847348709e+00 8.765284532016567098e+00 2.702844926098569855e-01
4.900000000000000000e+02 -1.032536968715705106e+00 8.765800234748439834e+00 2.703812364351085296e-01
5.000000000000000000e+02 -1.029291982813641981e+00 8.765784796669329637e+00 2.680797672680705901e-01
5.100000000000000000e+02 -1.031151030165808891e+00 8.766928638841749333e+00 2.673389919374307699e-01
5.200000000000000000e+02 -1.030286046566708746e+00 8.768492545354902745e+00 2.653618558608462075e-01
5.300000000000000000e+02 -1.033312631776965640e+00 8.769503331860496687e+00 2.661420478005488421e-01
5.400000000000000000e+02 -1.035159323403879617e+00 8.772406703102980430e+00 2.665252218964356268e-01
5.500000000000000000e+02 -1.038598976687387987e+00 8.774504878802737551e+00 2.681217583150117822e-01
5.600000000000000000e+02 -1.043305018585216182e+00 8.776684296520274486e+00 2.696943577208303355e-01
5.700000000000000000e+02 -1.047058750133131877e+00 8.778038744161783313e+00 2.718643291157674113e-01
5.800000000000000000e+02 -1.052139726903803751e+00 8.778242561630468899e+00 2.732338718081060436e-01
5.900000000000000000e+02 -1.055686266638017567e+00 8.780596170328344385e+00 2.755929374126737108e-01
6.000000000000000000e+02 -1.061259599209228188e+00 8.782149620424682723e+00 2.780326057903547698e-01
6.100000000000000000e+02 -1.065123111189667737e+00 8.785262986568136867e+00 2.836900768839004661e-01
6.200000000000000000e+02 -1.072234437393642992e+00 8.790184247866006828e+00 2.864476358140955470e-01
6.300000000000000000e+02 -1.077666167361874150e+00 8.792568178687199421e+00 2.936402319450702181e-01
6.400000000000000000e+02 -1.087945220141420144e+00 8.802604813366698977e+00 2.947147540026779922e-01
6.500000000000000000e+02 -1.094067774571370277e+00 8.805558069531407739e+00 3.027631459411082582e-01
6.600000000000000000e+02 -1.104472581615896010e+00 8.825022306649140447e+00 3.025391400301705169e-01
6.700000000000000000e+02 -1.108245926674253701e+00 8.833969576231879728e+00 3.067550721789487622e-01
6.800000000000000000e+02 -1.115284008228347057e+00 8.853012324500951991e+00 3.057891759254380837e-01
6.900000000000000000e+02 -1.116860783680591496e+00 8.861324029448631734e+00 3.070202093371550700e-01
7.000000000000000000e+02 -1.120767944725071352e+00 8.875647721675363755e+00 3.065589119705342536e-01
7.100000000000000000e+02 -1.120808628440723931e+00 8.884537637873263449e+00 3.054052267737780157e-01
7.200000000000000000e+02 -1.121099760229058440e+00 8.893068046872333099e+00 3.067496134769981952e-01
7.300000000000000000e+02 -1.120084183371161890e+00 8.902601648751870655e+00 3.037193129628170674e-01
7.400000000000000000e+02 -1.119587643494552420e+00 8.907071708890642370e+00 3.053987260190889619e-01
7.500000000000000000e+02 -1.118832060611992363e+00 8.917596903253723895e+00 3.014252891443977012e-01
7.600000000000000000e+02 -1.115944544968258345e+00 8.921831348741818601e+00 3.036134385958669246e-01
7.700000000000000000e+02 -1.114160443228079611e+00 8.932011026046751567e+00 2.973750930872314235e-01
7.800000000000000000e+02 -1.112717258730169689e+00 8.939866320708452108e+00 2.928892595580355751e-01
7.900000000000000000e+02 -1.112047872226746170e+00 8.949408779515277246e+00 2.863831989261879096e-01
8.000000000000000000e+02 -1.112444343348815590e+00 8.959770981057735284e+00 2.810132338292194998e-01
8.100000000000000000e+02 -1.112765825111620810e+00 8.969312849245778096e+00 2.757135838981461529e-01
8.200000000000000000e+02 -1.113753292848490117e+00 8.980582687282021581e+00 2.697238621422233806e-01
8.300000000000000000e+02 -1.114714533622225057e+00 8.988224776916874603e+00 2.660164907386088906e-01
8.400000000000000000e+02 -1.116091605336360537e+00 8.995875970686251222e+00 2.597513569449922954e-01
8.500000000000000000e+02 -1.118034446771224211e+00 9.001016819300494021e+00 2.561116274392183367e-01
8.600000000000000000e+02 -1.119869415126274692e+00 9.005978945533582802e+00 2.499224792048653776e-01
8.700000000000000000e+02 -1.122686530031938190e+00 9.011086011692965414e+00 2.464888222223489411e-01
8.800000000000000000e+02 -1.125470691676846435e+00 9.013799986804075459e+00 2.403686173822030536e-01
8.900000000000000000e+02 -1.130325316804000835e+00 9.015391516955080675e+00 2.333891399014820234e-01
9.000000000000000000e+02 -1.131693379828866197e+00 9.013216850158038085e+00 2.278195362297499860e-01
9.100000000000000000e+02 -1.133244604674241707e+00 9.013689466340782275e+00 2.210964046972128394e-01
9.200000000000000000e+02 -1.132844855576883969e+00 9.011376683254900044e+00 2.166435808881516933e-01
9.300000000000000000e+02 -1.132091840790192094e+00 9.010652113278336373e+00 2.097331203326337212e-01
9.400000000000000000e+02 -1.131047073029786132e+00 9.010059715964986893e+00 2.042762728648228332e-01
9.500000000000000000e+02 -1.128849504381506996e+00 9.010695018938465140e+00 1.968986951755508918e-01
9.600000000000000000e+02 -1.125478185831295663e+00 9.013000131756022881e+00 1.906982268690593507e-01
9.700000000000000000e+02 -1.122345596006347312e+00 9.014603115752091611e+00 1.838874583596659396e-01
9.800000000000000000e+02 -1.121772058262405780e+00 9.019838024240248942e+00 1.762510444607625071e-01
9.900000000000000000e+02 -1.120589871965097517e+00 9.024111268483544279e+00 1.698559050443049501e-01
1.000000000000000000e+03 -1.118792747101313712e+00 9.029215744065727023e+00 1.623909317964306875e-01
1.010000000000000000e+03 -1.113331894534505651e+00 9.029295070797505929e+00 1.587975024587615913e-01
1.020000000000000000e+03 -1.110216151329595835e+00 9.030281531510659931e+00 1.515771132463587800e-01
