# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522615178 -0.26773083999944813 8.46654637641667 0.12219396932295577 1.1261769389354246 0.7727970003117651 0.48305173194944606 8.545646326099616 2.0994069096548436
-1677.507537688308 -0.2695812324167286 8.480049858769117 0.11651832432584129 1.1289088709522639 0.7693890723079135 0.4714942276127952 8.55933874563638 2.0889179048526723
-1656.9246231155673 -0.26785605301924453 8.488814479268937 0.10972082209069907 1.1269383230537036 0.7630714647515137 0.46472566341977684 8.567677049180023 2.0683411265941896
-1636.3417085428227 -0.26075676904489875 8.490068650876752 0.10268371838309469 1.1185950347689584 0.7526820213736454 0.4638164913434364 8.567716865008816 2.03312157836266
-1615.758793970082 -0.2502494973532403 8.485390280475018 0.09432119052172426 1.1064592235512791 0.7437967006554155 0.46768153144377755 8.561393264059857 1.9964166784913087
-1595.175879396872 -0.23865884614326083 8.475384407383713 0.08456721132000608 1.092996590601744 0.7405093327095283 0.474024241714358 8.549760331608397 1.9678533404421563
-1574.5929648241313 -0.22628192773145397 8.461166786049374 0.07675730469526862 1.0788550384227313 0.7483066828340024 0.4811802863782013 8.534161306699431 1.9556931683898384
-1554.0100502513867 -0.21400784443940915 8.446103249338591 0.07226439626477611 1.0663525787636006 0.7724393860291978 0.4884114315705901 8.5182337812812 1.9729002799315425
-1533.4271356781808 -0.20506911908555692 8.432670184952965 0.06908412271474412 1.0601128754564395 0.8051294991937178 0.4939419196017116 8.50488449413194 2.016911047338477
-1512.8442211054362 -0.1985177826144638 8.422522339643644 0.0683683448665836 1.0575977165057544 0.8344191278963435 0.49915965750690944 8.49520428505667 2.0649516837687774
-1492.2613065326916 -0.19518973820478652 8.418272774784768 0.07209183386233495 1.0593157347755806 0.8559588801410286 0.5069193356344531 8.491702772671719 2.1128906734528146
-1471.6783919599509 -0.19728391159331254 8.419815636714159 0.0784687843646121 1.065347016883949 0.8724143252126504 0.5160294323275593 8.494303830133102 2.1634321195540966
-1451.0954773867409 -0.20146430517418462 8.424313654042749 0.08746247865948004 1.071744060609732 0.8859735148829859 0.5271082563678373 8.499652628970608 2.212338777236039
-1430.5125628140001 -0.20140995701000192 8.430310633068444 0.09935728985872111 1.0760260178847003 0.8951511021430204 0.538748231353892 8.505956615910728 2.2500550156062538
-1409.9296482412556 -0.19470205857030307 8.437341696065445 0.11426329925278562 1.0722130596099064 0.8979542687910205 0.5492090791323597 8.512186765425778 2.2580276559503183
-1389.346733668515 -0.1864214415256966 8.444787336552855 0.1298564615028968 1.0618933733724694 0.8943560656639853 0.5584246088665716 8.518204140399185 2.2394948113939153
-1368.763819095305 -0.18129236300380847 8.450997057886148 0.14343586794247867 1.0553203868834506 0.8864676595745853 0.5690426786621602 8.523593474901789 2.223455225750725
-1348.1809045225643 -0.17879870452181787 8.45606283772811 0.1560420634696537 1.0537130502635546 0.8813522135252445 0.581881365876758 8.528364157660802 2.2259654294131077
-1327.5979899498197 -0.17805369422781978 8.462108312928724 0.16991488446559247 1.0559664599964462 0.8853856361711675 0.5941288417730999 8.534364330593036 2.2523237994398335
-1307.015075377079 -0.17668657343798327 8.469305531420613 0.17930441077341283 1.0588263618865932 0.898632061827253 0.6042595992048915 8.541413502619202 2.2941847253026277
-1286.432160803869 -0.17626033998728224 8.47762782947372 0.17923360384549689 1.0643530102449967 0.9129811999888527 0.6042876475491373 8.549963192328654 2.3320512451349042
-1265.8492462311285 -0.18010182124116875 8.488838059976679 0.17272461466695307 1.073930764118007 0.922529353850748 0.5996274936117939 8.562196347935783 2.3645696659058366
-1245.266331658384 -0.1860803176788475 8.503411514420895 0.16364725331617416 1.0836737406203738 0.9283256135044534 0.5963329479905137 8.578004687644155 2.3922123050408652
-1224.6834170856391 -0.18931194476086943 8.512971158083364 0.15940087305889367 1.0895995146833193 0.9365220431946046 0.5938987188688523 8.588253181918663 2.4172601944283296
-1204.1005025124332 -0.18332926674512717 8.50705829659042 0.16214799942522934 1.0884655475195109 0.9471000823258997 0.5958370941075948 8.581879537049875 2.4370521291827885
-1183.5175879396886 -0.1694636101061477 8.4843149972064 0.17241887634287217 1.0784396754654988 0.955769777713908 0.6092506363121561 8.557454982061262 2.44829762518708
-1162.934673366948 -0.15598247448334185 8.455142618562355 0.19170252497950174 1.0624160746898792 0.9649031242998186 0.6332908660801104 8.526139640199453 2.461542132619684
-1142.3517587942033 -0.14316818019180041 8.427937612855622 0.2159167008648572 1.0407508969003754 0.9732555432261873 0.6551558386198439 8.496598764443958 2.4601818043082875
-1121.7688442209974 -0.12905826745156773 8.400548069934114 0.24018633733417208 1.0112009403587905 0.978344532246737 0.6752739155876294 8.466359057697925 2.436026066847623
-1101.1859296482528 -0.11625404621160158 8.371719513537567 0.26375539275256965 0.9820497932306957 0.9842417676684304 0.6955484636613861 8.434839849186046 2.4170904738181855
-1080.603015075512 -0.10373998486154269 8.347978407686488 0.2854688703117137 0.9543918558959495 0.991183086684737 0.7149257103547385 8.408149431332912 2.4046048205472963
-1060.020100502302 -0.08838542458362195 8.33068455369397 0.30241907235824933 0.9278667408074059 1.00377293609301 0.7315869785385741 8.387742036284365 2.404195772210722
-1039.4371859295616 -0.07146579247093582 8.319794840831573 0.3163147797223491 0.9063743421613912 1.0273474492795038 0.7436142884232799 8.374107219704879 2.4306675208917348
-1018.8542713568169 -0.05936454738225753 8.315466415393763 0.3270029073882683 0.8967953538224961 1.0536607579419646 0.7501005908909293 8.368266070389444 2.4779752078191986
-998.2713567840763 -0.05575065106061036 8.312092231524268 0.33405134986813384 0.8964050157779683 1.0783339573495 0.7519779737950486 8.36464260288807 2.532546737492282
-977.6884422108662 -0.06247522503560498 8.308112192518962 0.3387614376124147 0.9029553009670429 1.0955668672765015 0.7511433660815175 8.361439906446751 2.5802814442510447
-957.1055276381256 -0.07260580231984218 8.303433179351456 0.3437791016443821 0.9128218395115455 1.1044434024710057 0.7508600706302382 8.358054650249203 2.617149538377429
-936.5226130653809 -0.07364696046306343 8.296762427082864 0.3499917177484959 0.9162258635366919 1.1101831720234003 0.7524677714460807 8.351893216272172 2.6383987450307975
-915.9396984926364 -0.06067900347007161 8.287394622160003 0.35949960313936985 0.9014032881841173 1.115990366933897 0.7592133796186116 8.341032321987793 2.634520463964426
-895.3567839194303 -0.041897446632674654 8.276504548016668 0.37407724060415165 0.883342540185557 1.1247173992167245 0.7714257823871273 8.328472729776662 2.64059699540692
-874.7738693466857 -0.02369244552583046 8.268038616584358 0.3935998271772732 0.8718932577288698 1.138596186455167 0.7841648381021287 8.319025454531715 2.6717661378213737
-854.1909547739451 -0.008807877496200503 8.265619739762288 0.41308090247750884 0.8661949317119941 1.151587052960085 0.7954023108803251 8.316058191840364 2.7093353906808053
-833.6080402012005 0.0007543651921988225 8.268454570805446 0.42658781893082826 0.8672490651335134 1.1538573292323697 0.8046632482597663 8.318825438557951 2.7311369611216563
-813.0251256279945 0.0068135370242918235 8.277134939000305 0.4344626467452374 0.8728572817464545 1.141903515071141 0.8093078335217585 8.327673554247129 2.7208593506167853
-792.4422110552498 0.009878605236832753 8.295754584347092 0.43501651337360514 0.8809539690670348 1.1156752467477031 0.8074430896222184 8.34644999472379 2.673048843144823
-771.8592964825092 0.013765620570025016 8.326622461710954 0.431085585341022 0.8900818787265099 1.0787631918761693 0.7998768448724113 8.377407777304402 2.5966106687504187
-751.2763819097646 0.022000024632335954 8.366113146125103 0.43012295417801427 0.89848971951862 1.040325295154387 0.7964836108540911 8.416919590574654 2.525218277607056
-730.6934673365587 0.03482344313244604 8.40626999287208 0.43213465593295053 0.9028681762923515 1.0087607543446733 0.8040698710116513 8.456832642643548 2.4807412672959788
-710.110552763814 0.05269340236998443 8.441964928423856 0.43450591010076056 0.8950633602001705 0.9850735447000231 0.8163930940959715 8.491226538741532 2.439448773538786
-689.5276381910734 0.07235892316274857 8.473096933479024 0.4403326736805327 0.877860595351285 0.9671113462147889 0.8260549343067541 8.52019110288592 2.389709858238487
-668.9447236178634 0.09165058887461716 8.495984598652722 0.4478195039353563 0.8507293528196657 0.954292720950148 0.8249209317085879 8.540038161578897 2.3163706426439807
-648.3618090451187 0.10688220919135566 8.506479464557573 0.4488308835691481 0.817206932151955 0.9506750770725865 0.812446069496691 8.547169964780018 2.2333763688293624
-627.7788944723782 0.11602585558570272 8.50689208846679 0.44548063117152126 0.788084050053981 0.9552995704524528 0.7933852565622952 8.544985846741147 2.165119016513888
-607.1959798996335 0.12665478099037636 8.504993867707457 0.4451630764810711 0.7563656806103479 0.962769653911824 0.7743869758298257 8.540463746095945 2.1005717584358323
-586.6130653264275 0.14171695006582885 8.50381645360995 0.4470734035281118 0.7245227852540148 0.9723853315245347 0.7578609862591501 8.536848740294158 2.0463513714149335
-566.0301507536828 0.15808365292300966 8.501819593963234 0.4472870082279025 0.6972756949523045 0.9827596765275212 0.7421582839164573 8.532899330515141 2.00397327590529
-545.4472361809422 0.17443381627536417 8.499425982467045 0.4467518669192003 0.6728366137638864 0.9935252045152408 0.7286124517794083 8.528842603694683 1.9713959976670263
-524.8643216081975 0.18994729768756335 8.498495742416152 0.4452884001211792 0.6502713624370581 1.0050539495348683 0.7172813637789541 8.526454760788797 1.9477091879788768
-504.2814070349916 0.20068005521413293 8.50144633381092 0.4379547038819001 0.6347030115802674 1.0131028813520058 0.7047311726817744 8.528410874893943 1.9259183231952781
-483.698492462247 0.20583083146411124 8.506926736574908 0.4266478022487143 0.6259683451679774 1.013728310832412 0.6915427411718166 8.533272058406668 1.897851139753284
-463.11557788950637 0.2112958026974313 8.514972242473993 0.41245963775817435 0.6167820329371626 1.007510139097821 0.678475884563631 8.540687480518068 1.8563121380870067
-442.53266331676167 0.21914158021921948 8.522762314418893 0.39260702090248023 0.6034515860240106 0.993945519976852 0.6637971664724427 8.547663318424362 1.7938198351145866
-421.94974874355574 0.2255918608174796 8.528639605450046 0.3692244914875308 0.5941292381158256 0.9750788058664395 0.6468216678783874 8.553012532025898 1.7239521959647788
-401.36683417081105 0.22330264934040775 8.537079478444646 0.3442257786938351 0.5967097806204287 0.952489123542356 0.6270469025756191 8.561524778477146 1.659089987950739
-380.78391959806646 0.21636505810376727 8.55114697969797 0.31914828648119953 0.6009825536909399 0.9270776470544231 0.6084086766783278 8.575644361206354 1.5940153440511595
-360.20100502532586 0.20704624310909284 8.565313151330862 0.294437769462977 0.6080893739306436 0.9007561185592152 0.5920794199232398 8.58999105718168 1.5352040338705566
-339.6180904521158 0.19461319981896907 8.57609690153815 0.2718713258005171 0.6160032444632281 0.875212243006833 0.5763473768567143 8.600955675384036 1.481211414704946
-319.03517587937523 0.17718114751781555 8.585474858901176 0.25488846014036776 0.6238243969110588 0.8513197994114168 0.5647476264198279 8.610434167021959 1.436173550785378
-298.4522613066306 0.15514548565231306 8.596367662792494 0.24339975413470122 0.634990035876714 0.8302739804535457 0.5578998130772169 8.621597950595145 1.406658503089113
-277.86934673389 0.1321619291654373 8.607299086446435 0.23396519249841202 0.6481872599434773 0.8118133996355763 0.5545172090310864 8.632976774208492 1.3889568638620242
-257.28643216067996 0.11381390529114871 8.61734067858254 0.22506894185660808 0.6601900566169379 0.7954553245220186 0.5549484184802531 8.64352173396059 1.378103262055294
-236.70351758793933 0.10259371181133912 8.628779540003395 0.21432881725585687 0.6717689084710674 0.7785032218024613 0.5589069454797718 8.655600005346315 1.3702445181845277
-216.1206030151947 0.0913323286524599 8.636018500220802 0.20528581308189625 0.6856340046816563 0.7644627578583865 0.5735612514119497 8.663755506858815 1.3839520487474744
-195.53768844198873 0.0711605656716464 8.635676890175679 0.20361314309632544 0.7035540951503412 0.7555758744898616 0.5908447079541037 8.664662938040278 1.4162219298387857
-174.95477386924406 0.047786452176983484 8.634051261837568 0.20364198828655694 0.7146540048035834 0.7487814630457035 0.6057102328800017 8.663793747362659 1.440169383603312
-154.37185929650346 0.02708619291815635 8.63824806965991 0.19657820175143728 0.7174713486601628 0.7432491139343599 0.6178930200904853 8.668104872544523 1.451437337671664
-133.78894472375882 0.0073731322679349105 8.650759311631528 0.18525537786511415 0.7165853695247291 0.7362752778610023 0.6234114000849615 8.680392656223589 1.4475013573017528
-113.2060301505488 -0.011056848701394315 8.666989265051788 0.1770490393219259 0.7169707731374317 0.7305136758862707 0.6300633556328068 8.696557173132634 1.4486123667678044
-92.6231155778082 -0.02714049927718201 8.682767276765988 0.1723184029969711 0.7192538780784697 0.7285769117658302 0.6364960435580564 8.712498003802262 1.4576111253961375
-72.04020100506355 -0.04007462991429271 8.696615912677364 0.16805876494708888 0.7223877741657815 0.7294012320622558 0.6407947386336581 8.726616278643455 1.4688810806325294
-51.45728643232295 -0.05187795364593187 8.70928506653662 0.16237585704886554 0.7263746069204762 0.7325428959715994 0.6434440636655233 8.739661538628786 1.4823339013869419
-30.874371859112923 -0.06216179801461787 8.722290045396532 0.15581455387362464 0.7320192688788747 0.7380922165304975 0.6446582227972875 8.753193603178339 1.499689212547882
-10.291457286372323 -0.0699464784144788 8.734431299178326 0.14995006362846464 0.7364196611952161 0.7444305818892047 0.6421443291346594 8.765745504544526 1.5115708814896238
10.291457286372323 -0.08010301951417662 8.745962748875844 0.1480285863665594 0.7341189969197099 0.7501696494468777 0.6413143900579694 8.777144562225814 1.5149040510324099
30.874371859112923 -0.08942897659437583 8.76043998258354 0.1517489874642684 0.7249634874722057 0.7557867256538067 0.6453097724367447 8.790871643680617 1.5143358294114069
51.45728643232295 -0.09104552002245221 8.775878035923107 0.16016703953734335 0.7189350095539715 0.7596212469756917 0.6489652008887474 8.805712713313229 1.5153686194844136
72.04020100506355 -0.08556224303296947 8.790710370926181 0.1716474382415635 0.710101620736384 0.7595673015878912 0.6565939912041736 8.819669542059602 1.51300746743574
92.6231155778082 -0.08034535701741058 8.809147183302686 0.1846749720664006 0.6953286047218785 0.7501907466489991 0.6703842246293017 8.836798741185785 1.497535624690346
113.2060301505488 -0.07639048502903459 8.827918467892438 0.1987428735744752 0.6799044645243233 0.7369661528853548 0.6859097791361412 8.854273614537288 1.478708288924362
133.78894472375882 -0.0706681217849495 8.843506306692968 0.2100958749997421 0.6648103637755305 0.7269659349910748 0.7002277798306298 8.868620585804694 1.4642722566142108
154.37185929650346 -0.0635015236384802 8.855511019042403 0.21974626194478114 0.6502528264670087 0.7199391012366249 0.7136822162693878 8.879459127574112 1.4542118844458474
174.95477386924406 -0.058664978455534623 8.86560618070731 0.22865299819284204 0.6377164761729572 0.7127621658668566 0.7248959106271988 8.888598486880753 1.4437663412496176
195.53768844198873 -0.06055469558406966 8.87429755095259 0.23530113526211652 0.623004730124428 0.7030659921633382 0.7327181725154523 8.89620356572502 1.4224249418596937
216.1206030151947 -0.06672239283426759 8.8795945755275 0.24015431456417702 0.6038009930864877 0.6931484768075008 0.7368692541618056 8.900112373954988 1.3903629730568337
236.70351758793933 -0.07139367378716553 8.880821601372736 0.24442164920948242 0.5896874701859536 0.685719354635574 0.7370148044498883 8.900372309513052 1.3627146596980215
257.28643216067996 -0.07384417432723397 8.881098140723976 0.2495938107762904 0.5828656288857863 0.6793927444711001 0.7337018111926477 8.900193737909518 1.3405534667376888
277.86934673389 -0.07694648751005662 8.882957118552588 0.25469824915895595 0.5818792840409063 0.6731417482777056 0.7274690818496717 8.901978822385988 1.3213694761750021
298.4522613066306 -0.08039992440025602 8.88647213630015 0.25628761584747783 0.5858935421188696 0.6673042151330218 0.7178890097560604 8.90574392220653 1.3041301325520827
319.03517587937523 -0.08230488803690825 8.89088436943767 0.2539391250195704 0.5914987284283353 0.6605277453815402 0.7055949471886602 8.910520138684017 1.2841318375366817
339.6180904521158 -0.08228668880271356 8.89618260350378 0.25002740548324054 0.5970583247792185 0.650334538635442 0.6925068634863882 8.91618601951929 1.2590279811398295
360.20100502532586 -0.08147061864690539 8.906686585757566 0.24376504833391746 0.6034013386943514 0.635872997443281 0.6796940527534294 8.927112401310637 1.2305041297795791
380.78391959806646 -0.08105509493413254 8.920934257438505 0.23541223492829436 0.6101775398443158 0.6198107122263748 0.6684955987844755 8.94182336133667 1.2035259625472627
401.36683417081105 -0.07918843256907784 8.935972639452622 0.22573792736409037 0.6145453503508304 0.6036478293294831 0.6590071266198076 8.95714303234556 1.1765387083384389
421.94974874355574 -0.07340748931543777 8.951623204465594 0.21545786699858674 0.6133572941323548 0.5877308350663184 0.6509592821716705 8.972630786755708 1.1456113458455826
442.53266331676167 -0.06688738581441636 8.96704622149804 0.2058584079928456 0.6115277923323491 0.5735794893596158 0.6446400227716891 8.9878388546878 1.1187915807472741
463.11557788950637 -0.062492128580087576 8.980939154983771 0.1964377615688337 0.6118283314375919 0.5636993894271858 0.639683265224704 9.001692198711815 1.1015961214823244
483.698492462247 -0.06054098269226724 8.992572901106323 0.18350602747356398 0.6141022436390906 0.5591678959427884 0.6333273907268566 9.01344346170622 1.0912544866835883
504.2814070349916 -0.06114982380847995 9.00240136494533 0.1655458243236059 0.6181637399638551 0.5595717563015985 0.6204156630404621 9.023530700540105 1.0805527588246233
524.8643216081975 -0.06513625447690646 9.01197246354911 0.1488790739912989 0.6230082565427406 0.5634726559838348 0.6113344842406945 9.033440710952775 1.0797115342600423
545.4472361809422 -0.07034103541742254 9.021843383069708 0.136731974453807 0.6278368476943023 0.569530029183684 0.6101690279477794 9.043668451266278 1.0911448646260968
566.0301507536828 -0.07310008788590744 9.031014563155612 0.12887795254530338 0.6332426719430236 0.5785031037547775 0.6115411802587704 9.05323588754036 1.10989790224015
586.6130653264275 -0.07408522066922997 9.038813561167078 0.12241530912582713 0.638899997899816 0.5910458027691052 0.6129268839010222 9.061448635862519 1.1334042110660898
607.1959798996335 -0.07544645702994457 9.04611099794022 0.11396025913105615 0.6443803321759543 0.6045961741539249 0.6151946225985934 9.069164804395207 1.1593490343326973
627.7788944723782 -0.07855248664590946 9.052439107191143 0.10237865458878415 0.6483698252305861 0.6171642630420809 0.6171406619007178 9.075837013397752 1.182176696882937
648.3618090451187 -0.08453488211744892 9.061338839140799 0.08971732015854722 0.6497368119627082 0.6279141756752245 0.6181112229743145 9.084928617159843 1.198573007768093
668.9447236178634 -0.09405521043696975 9.072043861141424 0.07802922217850886 0.6468980523700266 0.6373026521411418 0.61828545604998 9.095548165083834 1.207080849146045
689.5276381910734 -0.10673245407976763 9.082312223813613 0.0657492879495017 0.63933125377855 0.6458643687188844 0.6170574146118539 9.105411482667847 1.2068677087354969
710.110552763814 -0.12132414210392939 9.090692910122272 0.05321832988914564 0.6294544583345816 0.6555385031443366 0.6139666869596123 9.113266849544965 1.2031033745834183
730.6934673365587 -0.13733019063179447 9.096377020866267 0.04268860125237308 0.6189663392686766 0.6684933668086964 0.6093871072276313 9.118452016660946 1.2015091422670459
751.2763819097646 -0.1538973017818447 9.101360151548498 0.03514252999531796 0.608888655020345 0.6840756141682991 0.6026733514163681 9.123020803562344 1.2020443709461517
771.8592964825092 -0.16986975347160838 9.106547400796043 0.02939348967790217 0.6009832316835588 0.7021822631543212 0.5939072859236413 9.127983932186526 1.2071078321921436
792.4422110552498 -0.1842938343454966 9.110320874195661 0.01974907544125518 0.5965526824823584 0.7225813875642229 0.5861799519271546 9.131791777821554 1.221770888201453
813.0251256279945 -0.19668612745653408 9.112662413158844 0.006518545183820869 0.5944104370958554 0.7418635564752352 0.5770251074420976 9.134311994666472 1.2368192163665288
833.6080402012005 -0.20690874092681044 9.114633274684863 -0.0034992839993765925 0.593252607817971 0.757348744188038 0.5688826265664892 9.136495871464241 1.2493322632838455
854.1909547739451 -0.21444058833831928 9.117362767522158 -0.010463829366249625 0.5931126242004241 0.7686210708373219 0.5619244776139556 9.139444588280998 1.25847992464048
874.7738693466857 -0.2200893543215625 9.121719168989639 -0.018344006405388864 0.5924205227452612 0.7755997168624065 0.5559451397924432 9.143931701813024 1.2617202579406412
895.3567839194303 -0.2234667251345565 9.128932290070441 -0.022091778898145686 0.5903384136250085 0.778783060570931 0.5521743827192017 9.151115394308967 1.259980341245783
915.9396984926364 -0.22228824127289565 9.138733738038097 -0.020268633952374274 0.588991895264289 0.7803938814169957 0.5529386637710343 9.160801500688576 1.2616923743755177
936.5226130653809 -0.2180457803053593 9.14908122317229 -0.019895328880374867 0.5880873382642545 0.7829667128792341 0.5526492952321226 9.170973952717619 1.2643892341541152
957.1055276381256 -0.2146994175791578 9.157049658102405 -0.021993885559475092 0.5831533739154635 0.785916513818465 0.5525352397104597 9.178543666426746 1.263237926846821
977.6884422108662 -0.21530454653192177 9.16545523400333 -0.02438592206713106 0.5713617882591828 0.7882180703520935 0.5525275498786658 9.186210328479481 1.2533212944378218
998.2713567840763 -0.21770599311493932 9.178341054811506 -0.02568157096497395 0.5576530761172884 0.790005479398538 0.5530269288639957 9.19829378589047 1.2412604216327414
1018.8542713568169 -0.21871237482627584 9.195137391621603 -0.025567417652484815 0.5482362865143816 0.7920295647492763 0.5542238849750998 9.214536654230676 1.2354264907008934
1039.4371859295616 -0.21717861744124478 9.212945835985282 -0.025984505707243293 0.5418749586006851 0.7928611904103297 0.5576515147441506 9.231909650241612 1.2337225416725235
1060.020100502302 -0.2135393477517296 9.230856344556482 -0.027101767311820846 0.5355325095474931 0.7913916638344256 0.5633351125294432 9.249315202776513 1.2310623436728783
1080.603015075512 -0.2084101116399504 9.248481415907722 -0.027834200698619402 0.5281809741352006 0.7884833603574255 0.5699839465736655 9.266321629836982 1.2263028536783098
1101.1859296482528 -0.20288929575310272 9.265533430974498 -0.02714205131371336 0.5195387808232598 0.7849677583499215 0.5767060563308251 9.282661025624497 1.2194948462566964
1121.7688442209974 -0.19690763077392728 9.28228886192086 -0.024062311305435524 0.510270207763921 0.7810701894249078 0.5835504518173475 9.298659861223777 1.2117899553644413
1142.3517587942033 -0.1882332653531691 9.299121585393815 -0.019852486430517177 0.502762504331868 0.7757319379874004 0.5905588883900452 9.31478556205984 1.2039919263765357
1162.934673366948 -0.17643901985870492 9.317190268674928 -0.017789929941548585 0.49783407500034477 0.7685825544322685 0.5967392542319854 9.332242233113718 1.1951655962674397
1183.5175879396886 -0.16489196930185163 9.340271865727265 -0.02013114186663753 0.4938052031018919 0.7602654021702954 0.6010404339462341 9.354792073203642 1.1833894200376494
1204.1005025124332 -0.15651765281879423 9.37161651132073 -0.02220001639159309 0.48936788651589613 0.7469148375574215 0.6050079647547546 9.38567135323722 1.1634713993372432
1224.6834170856391 -0.150714271297626 9.405908817656162 -0.025253087676282576 0.4850473886062444 0.7325065407379661 0.6047317477020807 9.419584189399133 1.137570953444625
1245.266331658384 -0.14632613396762117 9.438440101057978 -0.03026726369010134 0.48148861240989643 0.7220836680596634 0.6007678258208948 9.451823136913825 1.1142660570880405
1265.8492462311285 -0.14340002058926243 9.465224038692053 -0.03564210350322525 0.47839169758671884 0.7093419271624323 0.5941716260787535 9.478374205533425 1.08527092164484
1286.432160803869 -0.143281357502136 9.48473531937323 -0.04074581528488831 0.47495558463314197 0.6950088914149894 0.5853470413772833 9.497689852837908 1.0515655756959787
1307.015075377079 -0.1445011717719402 9.501359873447486 -0.047873600008753785 0.4722946287116453 0.6829974852949103 0.5749829738439419 9.514186129342672 1.02056359143221
1327.5979899498197 -0.14683626524904428 9.518568449721018 -0.059191871210541536 0.4699310471941441 0.6723701929191813 0.5633220327828765 9.53130152998733 0.9907250614960916
1348.1809045225643 -0.15122827088624904 9.536650915072872 -0.07616400690307619 0.4658518080746398 0.6635330772223728 0.5484678093695949 9.549232722913862 0.9586377365614182
1368.763819095305 -0.1553532095383734 9.554067295583883 -0.09558865972684011 0.46216613878236223 0.6592464202114026 0.5327579481813225 9.5665177614138 0.9325779022026055
1389.346733668515 -0.15344479746499426 9.570212090313106 -0.11311281980400198 0.46139949047649986 0.6587993660232129 0.5222691566607425 9.582582393651606 0.9202332009527443
1409.9296482412556 -0.1481822238412202 9.585004050161835 -0.12931807682501129 0.45936741136535897 0.6587801368623825 0.5153221484732858 9.597168096243985 0.9111163534746365
1430.5125628140001 -0.14535268002825202 9.597012672460908 -0.1456220367316198 0.45863722547117314 0.6572098930889434 0.50883419720412 9.609086142424744 0.9016708182500024
1451.0954773867409 -0.1435590602537831 9.605936695471748 -0.15818422643729968 0.4579486445842694 0.6537373255663503 0.5032934074839752 9.617942780869132 0.890770677345224
1471.6783919599509 -0.14254754400480507 9.613505473205532 -0.1616694439475197 0.4562448845022834 0.6512462944156245 0.49718914369995193 9.625406373962102 0.8797077863269691
1492.2613065326916 -0.14235214503085097 9.621048436852277 -0.16406186642979126 0.452689380376182 0.6477349365962357 0.4962453129897092 9.632762449614894 0.8708068405630907
1512.8442211054362 -0.1388254404878073 9.626808188923537 -0.16987120369833636 0.45126859831845056 0.6393989990920081 0.4963582031291561 9.638401793926997 0.8588632502024699
1533.4271356781808 -0.13508371437618358 9.62972448566807 -0.17476029391657125 0.4494345778599374 0.6315673650150726 0.49741185497458845 9.641180223801701 0.8483018787881003
1554.0100502513867 -0.1332350200254371 9.631667855412775 -0.176151472262805 0.44535074790926277 0.6252516772838401 0.4992882421311875 9.64290626586002 0.838572926519751
