# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511452 -0.6908969427742321 8.823540347928178 0.2915786713211483 1.3293234901144952 0.9704855057073507 0.6216267711071541 8.943573498532455 3.0954524687245
1574.5929648241793 -0.7037250663850163 8.819378141685014 0.27580027736586715 1.3278115126460133 0.9736162106943491 0.6001363496836467 8.940343410152074 3.0714190485189956
1595.1758793967497 -0.7163341356455177 8.81526447173385 0.2609043475719746 1.3210930481610352 0.9708060544452694 0.583226628314574 8.936388142773687 3.028305219230359
1615.7587939697837 -0.7225571625868938 8.815074868378051 0.24678779997570705 1.3131277859622221 0.9631579576939049 0.5717052783646058 8.93569328382512 2.979134149277483
1636.3417085423544 -0.7233126476907893 8.818801437409757 0.23644462945370148 1.3055595182357504 0.9543812501295491 0.564929077743561 8.938564339287012 2.934628542965648
1656.9246231153884 -0.7214840955010864 8.8198160849157 0.2277341478916901 1.2961760037402372 0.9483089045959651 0.5603112731059896 8.938293652282974 2.8934058109216805
1677.5075376884224 -0.7164901419631238 8.808424494724338 0.2202149893023973 1.283045986191817 0.9542730480498807 0.5640915964724911 8.924891454721266 2.8754976629629008
1698.0904522609928 -0.7110320170697911 8.791190561211785 0.2169301166781033 1.2709783143388438 0.9611370825724379 0.5685486080084002 8.905856066375044 2.86282420067342
1718.6733668340269 -0.7062352120233018 8.770107636333728 0.2157930333543453 1.2624097687298081 0.9673074782665438 0.5713328888183398 8.883613439383705 2.855973312052419
1739.256281407061 -0.7024960699724162 8.74694982393781 0.21343827806053103 1.2575717713696035 0.9722397779910963 0.5712137145664377 8.859955148454883 2.8530871870307903
1759.8391959796313 -0.6996034955022845 8.725045057868149 0.20936520631739478 1.2548043649800837 0.9795481601630637 0.5701654089664997 8.837918566143731 2.85914162396924
1780.4221105526653 -0.6952772734624442 8.70441052672155 0.20742976256085446 1.2546039882366313 0.9914823359536924 0.5737062170883904 8.817317508623413 2.886429144439524
1801.0050251252358 -0.6890069404885678 8.683640120033777 0.2069765661130008 1.2570676245269414 1.0035971490987952 0.5784886968900836 8.796753802648626 2.9224393778284434
1821.58793969827 -0.6797973505904833 8.66361593016558 0.20865878962807882 1.2618038775528027 1.0169241565701619 0.5825408634458169 8.77700968391779 2.966081044953607
1842.170854271304 -0.6715753109841327 8.646039537214527 0.21350427152710652 1.266295993284818 1.031136030516601 0.5839627909504183 8.759756750698427 3.008159738610568
1862.7537688438745 -0.6667269056190968 8.631678088684478 0.21671686443548446 1.2678813102261828 1.044828587832188 0.588771557015456 8.745532098851818 3.045967879130902
1883.3366834169194 -0.6616274910807904 8.62577475315566 0.2161451034294946 1.270188058871099 1.0510708356471476 0.5968004723719099 8.739628746762815 3.0745484496272404
1903.9195979899534 -0.6551271845311801 8.62151354026789 0.21326015443946794 1.2735748397030038 1.054281904930026 0.600097188289877 8.735258029041805 3.094201428297344
1924.5025125625239 -0.6474773845038088 8.615323503021289 0.20927305747901856 1.2778698808843534 1.0544854033716449 0.5958082478189645 8.728972408868174 3.1006540669014018
1945.0854271355581 -0.6379984838454473 8.607105916622691 0.2047497044997242 1.284725350379677 1.0505977401494493 0.586358782973792 8.72092554388149 3.098757851588729
1965.6683417081283 -0.627803529911416 8.599068514386342 0.20063027809495815 1.292822884189116 1.0422500671064743 0.5759963929524766 8.71319207362171 3.089708718473254
1986.2512562811626 -0.6214657657327763 8.596626008591473 0.1943341326253768 1.29763378482351 1.0265473273026546 0.5690346524950124 8.710760815166662 3.061783775113751
2006.8341708541966 -0.61874599365657 8.598119627001752 0.1866289793384018 1.296569921281571 1.0090404852179677 0.5648403062233165 8.711587338407572 3.0190228488715203
2027.417085426767 -0.61720712853143 8.600756192104674 0.18060338601454495 1.2925750494564467 0.9952784191508692 0.5600598335080185 8.71316760278436 2.9758025384419713
2047.999999999801 -0.6158686718160434 8.603365818831156 0.1763735728192259 1.2895973952582618 0.9851057807838535 0.5526435231041639 8.714860259243709 2.939509358017966
