# X VX VY VZ StdX StdY StdZ WSPD TKE
710.1105527636701 -0.6747366333923487 6.716584689962693 0.010638400980355067 0.8276397531649187 1.3667183521298707 0.8918932616531428 6.799436380215887 3.3484696734280974
730.6934673367041 -0.6779148430649865 6.821043770864772 0.0067371055609370505 0.8331510140594307 1.36226989909773 0.8949529058450938 6.9036602995161385 3.35121786304887
751.2763819092745 -0.673660278326511 6.920750671065253 -0.003242568263336236 0.8346301977189718 1.36131429315376 0.9000365645724103 7.002189180830788 3.360131898128469
771.8592964823087 -0.6658002974223044 7.017614202070616 -0.017403607761505374 0.8301713954638756 1.35458607282292 0.8975155460565275 7.096848288919096 3.329684800899325
792.4422110553427 -0.6616758478502262 7.115556863005039 -0.02792771247033381 0.8272712073831646 1.3358271851443264 0.8921800242453368 7.193108524570632 3.2648423778038858
813.0251256279131 -0.6578947910661582 7.206032240370919 -0.03293010284974723 0.8299915658649395 1.32223362855743 0.8951088015714794 7.282729784329531 3.2384797099572573
833.6080402009472 -0.6521802931200029 7.287815335783482 -0.03807094974316164 0.8351636089465656 1.3120535748043909 0.8976392018866457 7.363936095466323 3.224843898257434
854.1909547739922 -0.6439783855447416 7.360579277933528 -0.040860707546858346 0.8415632996916483 1.3023883764341913 0.8954505521038911 7.435985502729402 3.2064467679415136
874.7738693465626 -0.6361497307701969 7.422342440379763 -0.03791451586766055 0.8464212610447015 1.2976879848606298 0.8900670008686208 7.496819615001582 3.1927645989883553
895.3567839195966 -0.6325780808060992 7.470770379855448 -0.030724082912894076 0.8451005781114292 1.3004419435354972 0.8787809724851464 7.544059236997507 3.17766372714958
915.939698492167 -0.6341828247360022 7.519384881496731 -0.025527211601041374 0.8429232508382666 1.3035813057059138 0.8691173762924265 7.591981192687448 3.165385059123961
936.5226130652012 -0.6340603076390867 7.580599032742959 -0.025020057819627965 0.8468852982737898 1.2959135899433376 0.8687198380637321 7.653066969159756 3.1516037675392377
957.1055276382352 -0.632850675002163 7.64262857664911 -0.02462393957642698 0.853745214491638 1.2799345466303398 0.8692067756659762 7.71508575747988 3.1228716038839304
977.6884422108058 -0.6301937871695613 7.702870555135457 -0.026240364608393147 0.8604480451640335 1.2588347044510095 0.8686450518286591 7.775298668718175 3.0800036480251656
998.2713567838398 -0.6273207915477379 7.7643259325406735 -0.027753425607434892 0.8673268649438951 1.2381490385104874 0.8693380119623555 7.836854804405571 3.0413872702771783
1018.8542713568739 -0.6294033944036849 7.831515365600094 -0.03231940853201635 0.8786736042709469 1.2185714044587568 0.8653217770999938 7.904990759594842 3.0059011563265274
1039.4371859294442 -0.6379765675947857 7.8949819593103605 -0.04312998533478374 0.8901920359136112 1.2104968870861392 0.8569680247274271 7.969845636784537 2.992567606350426
1060.0201005024783 -0.6458421467004222 7.951967844519744 -0.05306995777423471 0.8980765155176869 1.2063538288756144 0.8544867306922167 8.027812150866165 2.9926234450246745
1080.6030150750487 -0.6503936918317945 8.005196711886988 -0.059860160809600424 0.9077783783136826 1.1993961318017443 0.851516071648348 8.08192048624125 2.9882712827766085
1101.185929648083 -0.6520742526427078 8.047690315317693 -0.06506469976953658 0.914760530824664 1.1937312709245698 0.8434624173754669 8.124802982983843 2.9735154094445404
1121.768844221117 -0.6507728001168731 8.075486354992233 -0.06360815814360399 0.9191625564774395 1.1897934563450638 0.842098170324832 8.152621387794156 2.969682615517444
1142.3517587936874 -0.6433977801236677 8.09000395580931 -0.06267457599281298 0.9278279827940242 1.183864566507228 0.8421049074759661 8.167351925821734 2.9724996289078547
1162.9346733667214 -0.6352556152010771 8.104439704912785 -0.061565065733783036 0.937842882639435 1.174563257690765 0.8307746527964657 8.18211090396411 2.95108708172713
1183.5175879397557 -0.6290011526266791 8.11745084510939 -0.05881409440844218 0.9480506589936442 1.1634714716971475 0.8127722438778963 8.195555434259227 2.9144325835120686
1204.1005025123368 -0.6228717170396446 8.127819274993877 -0.0542200300932535 0.9581135374087826 1.1545406389810484 0.7983211085239631 8.206351609783898 2.8887798032322163
1224.6834170853708 -0.6154728322321537 8.141177746499475 -0.05324363308211597 0.9659148887861277 1.1491699691361932 0.7893308003867513 8.219744491424157 2.8766452329996217
1245.266331658405 -0.6077626146830521 8.163810796805143 -0.062000645403547994 0.9659238027766042 1.1363803087271418 0.7730347057326454 8.2416802061664 2.822644417756319
1265.8492462309753 -0.6038967591803677 8.184975238873085 -0.07020349279734846 0.967509710473282 1.1242867431461065 0.756427416510263 8.262674860819132 2.7730994694802913
1286.4321608040095 -0.6005706811781167 8.200943081970017 -0.0716725573811986 0.9669976389646133 1.1107341462323044 0.7464060570519953 8.278301540338802 2.726671596714964
1307.01507537658 -0.5923869506829529 8.212593764733196 -0.07015144623833355 0.9658259037726087 1.0978461325074662 0.7363933631394946 8.28922087079429 2.680784041944121
1327.597989949614 -0.5822708464206149 8.227445960122969 -0.06900261399835549 0.9605756227520065 1.0893746209495796 0.7313946299068791 8.302772512541404 2.644454187010496
1348.180904522648 -0.5765795416786035 8.248256103091691 -0.06910720421311421 0.9535999174134939 1.087778174182037 0.7307289502476668 8.322388139102706 2.626671842727661
1368.7638190952184 -0.5759536408431337 8.268212130231813 -0.07557232945523532 0.9479880152891836 1.090698937555176 0.7328599471636918 8.341580772429095 2.625519646371926
1389.3467336682527 -0.5769755023817281 8.286404238223845 -0.08641044966918833 0.9408081324962339 1.0967090448532346 0.7335171368333269 8.358984062130528 2.62601932206963
1409.9296482412867 -0.5796079930088023 8.307952459147145 -0.09606187868818335 0.9344784530215694 1.1030633314138307 0.7379738099055903 8.379895314374192 2.634631082692671
1430.5125628138571 -0.5809267586819928 8.332117018662984 -0.10119372819790691 0.9316407191526946 1.109939572734024 0.7497804639229582 8.403578073313788 2.6621234177613267
1451.0954773868912 -0.5818525684948077 8.358789548392588 -0.10641217210228263 0.9335518473105529 1.1134966763410161 0.7604760650652114 8.43015520068437 2.689874674993138
1471.6783919594616 -0.5846375599671253 8.385160698395556 -0.11380085178900873 0.9389387172864941 1.1143114225935562 0.7640947916831204 8.457026473052382 2.7075289671910565
1492.2613065324956 -0.5867984960368099 8.40779134577588 -0.11954237734969479 0.9446491767426193 1.11549601215078 0.7658341274942551 8.480234172498054 2.7235492167626867
1512.8442211055296 -0.5886444169534175 8.429364136038892 -0.1253542485823119 0.9489656665267797 1.112178984208484 0.7653167227052597 8.502264344419663 2.7233028572871927
