# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.844221105879 -0.24234291524421092 8.897868272396993 0.19326156841079983 0.968977238099968 0.8660706481089245 0.621692727912011 8.954686890227755 2.0757654473157823
1533.4271356786855 -0.23000985047898917 8.874347101679303 0.19167011852158578 0.9686425853101303 0.8455276330307292 0.5878476482314963 8.931062832736187 1.999087269440881
1554.010050251492 -0.21763586586219916 8.851608849216838 0.19148943249973724 0.9664193379327937 0.8269001699393314 0.5649878747583452 8.90792490871946 1.9372826203213203
1574.5929648242954 -0.21366183578469683 8.827824587389356 0.19618607672558214 0.9753607311588656 0.8147061896261979 0.5552584687825679 8.885310435121545 1.9236131286836915
1595.1758793971019 -0.21317265100939925 8.803941929033037 0.20242105206879135 0.9892367408238584 0.8064459615956827 0.5486167737362675 8.863204136337313 1.929967395183889
1615.7587939699083 -0.2124264061365836 8.784993983976396 0.20868412594662983 1.0068418554931735 0.8000521096479102 0.5445713105883893 8.84633951118613 1.9505691245659276
1636.341708542715 -0.21128529070589552 8.771825958715297 0.2159241892063861 1.0235825606869073 0.7966656448131615 0.5443549415255727 8.835085492090405 1.979187161585166
1656.9246231159836 -0.2090903943276845 8.761925036791325 0.22135830903875725 1.0368562901756615 0.7969868351882395 0.5496151122327341 8.826649957910998 2.0131457426553045
1677.5075376887903 -0.20533858370290325 8.751151314395582 0.22464759870906614 1.0457465503961467 0.7965281183698689 0.5582568351698969 8.816821084340823 2.0407213881118995
1698.0904522615967 -0.2040868510585748 8.739402735822662 0.23323291787209655 1.0530823915034968 0.7886380613514288 0.5668986766194507 8.805946002420793 2.0533268948943286
1718.6733668344032 -0.20796905500688206 8.729553969425314 0.24743895294638224 1.0575570306103745 0.773237963017977 0.5710600785998107 8.796795743896551 2.04330615902672
1739.2562814072064 -0.2127546977766681 8.72493758027892 0.26030599700676965 1.0595188448885002 0.754668486610157 0.577079503401813 8.792643445839552 2.025850084801875
1759.839195980013 -0.21627513285111993 8.725749187151271 0.2667947089028981 1.0605768818581356 0.7318803562454463 0.5817223276374999 8.79376834748464 1.9993975363694296
1780.4221105528195 -0.21728754752594087 8.730199395843856 0.26903582759303346 1.0577737771253335 0.705022023526126 0.5792983648534747 8.797855331998502 1.9518496243298262
1801.0050251256262 -0.21610234395543954 8.73651771847414 0.26932515989549677 1.0481413446623178 0.6794099369895039 0.573923316407029 8.802743392674941 1.8897759374476835
1821.587939698898 -0.21300054782784955 8.742687599203355 0.2661093559783783 1.0366097474924405 0.6598697418167655 0.5660889568507714 8.807120556654471 1.830662286357126
1842.1708542717013 -0.2051310659024107 8.746898361552727 0.2591626406946486 1.0254277670699115 0.6495835288893581 0.5576032385084762 8.809440973402456 1.784861293979212
1862.753768844508 -0.1931171507498524 8.751756091268973 0.24988907680988734 1.0138870250160337 0.646823034875128 0.5536138488626695 8.812258029936004 1.753801081894029
1883.3366834173144 -0.1806990435856101 8.757980997998821 0.24191675374803148 1.006928724240755 0.6513519350010631 0.5583017614020236 8.817025769110023 1.7512666412284572
1903.9195979901208 -0.1699174530404337 8.760936872088536 0.2370645360189672 1.0098839773878312 0.6650699099588483 0.5659607233984142 8.819857841799337 1.7839112580489183
1924.5025125629243 -0.16508188670907112 8.75373636369235 0.23217544514787095 1.0195984230029183 0.6885072244061374 0.5686686591013028 8.81361319995657 1.8378930890560743
1945.0854271357307 -0.16916697781289397 8.736448611548095 0.22717664535473214 1.0284577640005221 0.7153672414029295 0.5663150018734558 8.797484408442564 1.890355292993238
1965.6683417085374 -0.17878852422552682 8.714209722969501 0.2245581745001419 1.0363620564215106 0.7409098184179812 0.5632647571463247 8.776562072926593 1.9405131305705248
1986.2512562818092 -0.19176322637271243 8.691595940098711 0.2219323150888328 1.042875265371582 0.7628203418463552 0.5601554999537851 8.755275420378652 1.9837594500935138
2006.8341708546125 -0.20616816587600553 8.67088002863801 0.21434582937629892 1.0487050869272516 0.7883620692805208 0.5571096917918152 8.735900941741013 2.0323843874741767
2027.4170854274191 -0.21780477805713666 8.65164612066745 0.20049001334377253 1.0561696852349862 0.8161025830311118 0.5559896586101536 8.718235060480936 2.0917232838888538
2048.0000000002256 -0.22573294271603916 8.63377134668862 0.1832516494669473 1.0677462321724231 0.8442241911330072 0.5547878602320977 8.702495392958754 2.1621841334944243
