# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.592964824169 -1.6234591874288455 8.018206869835986 0.08202647227492699 1.311216450425425 1.2901893217258515 0.839118313532469 8.273681023759142 4.088935207859829
1595.1758793969518 -1.6221450311648353 8.041990566356025 0.08792339209127471 1.3125766073742873 1.281743494070783 0.8469236188906322 8.295127773499459 4.083048385750821
1615.7587939701723 -1.622258165134984 8.086792004428762 0.0947159491673058 1.3149450866719317 1.2521023454983429 0.8389444902411798 8.3381317757459 4.0011945761086345
1636.3417085429346 -1.620674848865294 8.122643674224646 0.10014178468735599 1.3283140772348891 1.2275069178855325 0.8453768354504316 8.374002038926793 3.986974656085759
1656.9246231157176 -1.6201696889826058 8.154137965094908 0.0921991790434955 1.3438224346987473 1.2145240673097533 0.8352477286357242 8.405641366445096 3.978805944940913
1677.5075376884797 -1.6265269890191458 8.18045568868161 0.07679730778287593 1.349150986507826 1.2128590576288525 0.8304927866507401 8.432202913350475 3.981834203447045
1698.0904522612418 -1.643445354548525 8.209567934116139 0.06451484013298814 1.3555980936307825 1.209429661603393 0.8303166092263127 8.464273010781554 3.9903721574045967
1718.673366834483 -1.6584446228354361 8.235715189991364 0.04671949015254821 1.362929394953198 1.2095781274424904 0.8199300592680974 8.49315272611868 3.9935118239540257
1739.256281407245 -1.6733165645535577 8.248226260090538 0.03875985024049605 1.3707464555980724 1.2121574590895534 0.8110523694474534 8.509139659609742 4.0075368125372
1759.8391959800074 -1.6872069461955195 8.251194404909093 0.03238798742510281 1.3784708957669387 1.2179411759401917 0.8055637569309506 8.51587712686678 4.03285474029703
1780.4221105527904 -1.694416792808542 8.252502571823781 0.04175498532199782 1.3780973632200697 1.2028919260305546 0.8151905088019571 8.518542521472936 4.0118311568354645
1801.0050251255525 -1.7006068524795652 8.246924750951235 0.05132435596469986 1.3728947499237685 1.1957214304321913 0.8227129168539103 8.51350545036338 3.9924550268750414
1821.5879396987727 -1.7117443875129892 8.233983896639987 0.05952112218755315 1.3657549441714205 1.191550467192522 0.8312993714869589 8.502341048093548 3.9762079273986806
1842.1708542715558 -1.7160049498751113 8.226088303458514 0.07800586047886283 1.359798012620593 1.190986776768282 0.8224515293339671 8.494570167483372 3.9440052014523643
1862.753768844318 -1.7141778567535295 8.219035110334458 0.09309658396911136 1.3636050123813122 1.1941108044067337 0.8093860678347388 8.488100205286306 3.940466969954087
1883.3366834170802 -1.7019216265887975 8.22421193968823 0.10382751980057565 1.368550366623837 1.2016116015935134 0.7973173728081685 8.491112631757558 3.9525281796233585
1903.9195979903213 -1.6892844553468516 8.227449875250244 0.11445634778036652 1.3695108509802176 1.2083841100773793 0.7967366958880782 8.491149878134852 3.970623412403138
1924.5025125630837 -1.6880375276595347 8.228931617110472 0.12041656234195353 1.3680636738905916 1.2107834322948008 0.8006476096918878 8.491847129216742 3.9787036890989764
1945.0854271358457 -1.687888641938046 8.23589875313154 0.11415301639065077 1.3661829318138154 1.2091042577885291 0.7971060208677857 8.498235982581376 3.9644979071129196
1965.668341708629 -1.6818689388852508 8.229550749914088 0.10697318419855378 1.3641992526568265 1.2155928951785087 0.7923693798519766 8.490106373049603 3.9673594292208407
1986.251256281391 -1.6779562309262315 8.226339592287571 0.10980927850282866 1.3652825645667483 1.225332594161144 0.8037887233823531 8.485924314472696 4.011597116222472
2006.8341708546113 -1.6836401368659328 8.213453958001121 0.11266860011888749 1.3591504890668848 1.2179084917610434 0.7887652974202777 8.473897577676764 3.9529150491770806
2027.4170854273943 -1.6910979896415421 8.19898457941167 0.1189739730516558 1.349080194907157 1.2220053852835144 0.7765069498401688 8.459683426046698 3.9168739588802914
2048.0000000001564 -1.698397867867609 8.175332307475632 0.1237768149804898 1.3258996062388981 1.2390907249396659 0.7652887124977432 8.434454428810806 3.879350744539898
