# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514251 -0.7995233117540612 9.800946208320624 0.004403581465384339 0.6188266916486665 0.7318070240563467 0.5695617923544126 9.853142810697705 1.2429269671148657
1574.5929648244862 -0.802235081118507 9.791778027706439 0.004450364741732108 0.6165303701871788 0.7209922518393558 0.5664422503164235 9.84412208493174 1.220916180313294
1595.175879397072 -0.8107064510116487 9.785416917417516 0.004165101306942002 0.6122912266755616 0.7207301179383507 0.5603410585053742 9.838250161358461 1.2085617893082878
1615.7587939701332 -0.8101661726770786 9.774240481513191 0.0034877428427003213 0.610453725073584 0.7241470396349272 0.5600264384815204 9.826993880378023 1.2110165299849727
1636.341708542731 -0.8052754970861897 9.763303568268498 0.0022405812290805446 0.6086071997528766 0.7226911413185774 0.5570813429542703 9.815600421753924 1.2033979533804149
1656.924623115792 -0.8032358444170229 9.754556586816463 0.0022666697966954403 0.6118389199874404 0.7225469802682851 0.5489988187263738 9.806889497565763 1.1979251640144355
1677.507537688853 -0.8102763809880634 9.746846972887772 -0.0016852676500295598 0.6165364366304676 0.7308875754808312 0.5527000072222387 9.800098965155893 1.2201783853294472
1698.0904522614512 -0.8198229373285341 9.745968534429101 -0.005737658400456281 0.6157418725060457 0.7321208647007448 0.5522515045363313 9.799956576221321 1.221051947582058
1718.6733668345123 -0.8286123564094362 9.748045635286848 -0.007025390050675998 0.6131873906894375 0.727471490185447 0.5441700241621167 9.802599808546073 1.2023374767605326
1739.2562814071102 -0.8342707015263899 9.745310963041234 -0.0017278243217972327 0.6109757464926167 0.7191914605641078 0.5500254861644032 9.80023727821229 1.1934871039220991
1759.839195980171 -0.8369932334434981 9.73797143079448 0.001363097937592546 0.6180574039932517 0.7128634521914585 0.5562424998415579 9.793635991014558 1.1996192512182233
1780.422110552757 -0.8451498524150384 9.745912985289278 -0.0029380882199082415 0.6207221938610419 0.7188582683834932 0.5535747437116026 9.802393306754349 1.2095511742411882
1801.005025125818 -0.8487037943558717 9.753703016046295 -0.0038495796758290504 0.6175892339078491 0.7214075189184557 0.5542637575219048 9.810262417056087 1.2103513288119139
1821.5879396988792 -0.8500701243523244 9.758498979321528 -0.0065279156762523645 0.6126386950353291 0.7208666060874686 0.5554860993949577 9.814843497912692 1.2042835559896963
1842.170854271477 -0.8527195843108111 9.757345725056364 -0.009255620409304631 0.6100254590334309 0.7131287385850728 0.5533955132564133 9.81375990724549 1.187100107023839
1862.7537688445382 -0.8606695491775136 9.757401611814725 -0.004732982316493 0.6088393794784247 0.7019638665093448 0.5508688470896461 9.814492369089855 1.1675094311435308
1883.336683417136 -0.8661296671287293 9.768784832338193 -0.005778063871602243 0.6024353242445128 0.7098626058682126 0.5510906977228376 9.825874526089073 1.1721538879505813
1903.9195979901972 -0.8705552147049389 9.77163913843201 -0.016528136079111702 0.597528642663256 0.7224323905170775 0.5470944623861755 9.828789063257236 1.1795915347299664
1924.5025125632583 -0.8732259222803824 9.764753501319177 -0.02308036287393184 0.5947509854275286 0.7254705691630574 0.5525744034837934 9.822032729831362 1.1859871165114926
1945.0854271358562 -0.8715204658491756 9.76161430791594 -0.019884289613079833 0.5944822399494064 0.7162525622651768 0.5609144512097519 9.818741663778274 1.181145669920787
1965.668341708905 -0.8752650348931 9.771174410743754 -0.019656796269742143 0.5904371172484097 0.7112926511747032 0.5556927812218823 9.828243026359178 1.1641739725560325
1986.251256281503 -0.8809623789263352 9.772786735055515 -0.02776961513125769 0.5828915351554862 0.7142137485888285 0.5559484766378229 9.82988051713804 1.1600448386475177
2006.834170854564 -0.8870220713370218 9.765039961855157 -0.03773709236073235 0.5756572619788753 0.7266913992981081 0.5593398434380623 9.822279682990118 1.1733117461777525
2027.4170854271622 -0.8854713715969116 9.75706890322873 -0.03464639850198715 0.5713399098466171 0.7399846976278879 0.5629219996745074 9.813888470023636 1.1913842280444165
2048.0000000002233 -0.8756355292936915 9.754238394716614 -0.025224408574996693 0.5704311868892035 0.7407928767383081 0.574692380453423 9.80998057800611 1.2045009312895676
