# X VX VY VZ StdX StdY StdZ WSPD TKE
-1368.7638190957402 -0.7520923169118262 9.686165455720225 0.05508428510609819 0.6032341731380215 0.8232164940247986 0.529543473146903 9.734559263893708 1.322005721454737
-1348.1809045226792 -0.744974908133224 9.68490514697295 0.04907925991226059 0.609945195868622 0.8319379452945933 0.5287733926535835 9.733205336758664 1.344088886221585
-1327.5979899500812 -0.7382543152933378 9.682383908735417 0.0460428525415085 0.6151910703983051 0.8399133307876167 0.5310996763750013 9.73050723626796 1.3665693916503598
-1307.0150753770201 -0.7312565245325522 9.679161843200339 0.04383838776934662 0.6178755828897508 0.8461022247377057 0.5346264004085535 9.726914219866845 1.3840771359261108
-1286.432160803959 -0.7234278113161964 9.67519189481183 0.040431018915594086 0.618347076367554 0.8518353915472217 0.538550606639448 9.722386320174634 1.3983098705680754
-1265.849246231361 -0.7175869964219708 9.671253025243395 0.0342249992608691 0.6179966098470063 0.8523224954951496 0.5385616258431124 9.717981744832253 1.3988404942085093
-1245.2663316583 -0.7160188871783852 9.671130274142694 0.027270213455861315 0.6195731091262107 0.8440899364037485 0.5338476587837158 9.717762573594255 1.3822561635499984
-1224.6834170857019 -0.7156186922986958 9.673469170391321 0.020404909994896657 0.6233570024566932 0.8335915209090324 0.5293856847172455 9.7202050020844 1.3645374012552716
-1204.1005025126533 -0.7150651797626616 9.676571605472487 0.013330176501700517 0.6285591278113302 0.8215501513346587 0.5259448467004973 9.723537000919912 1.3472090017543996
-1183.5175879400551 -0.7129965388545774 9.678672893023284 0.005281688926695756 0.6322786460964323 0.8091267425366576 0.5233773487012816 9.725682468669302 1.3284982220470307
-1162.9346733669943 -0.7178656976584443 9.682760630789385 -0.001200921617836601 0.6398231679721111 0.8011123700439123 0.518112656458418 9.73062591437144 1.3197656898494325
-1142.3517587939332 -0.7216204575364187 9.683809420952306 -0.006305167004199865 0.6472798430545159 0.7987350819436341 0.5141237371768594 9.732471139492867 1.3214958276237734
-1121.768844221335 -0.7230513310668307 9.683299905175383 -0.010699580790571591 0.6542484733496319 0.7990669877026702 0.5129904246217956 9.732565087122271 1.3299282637361143
-1101.1859296482742 -0.7221716922726112 9.682265225787683 -0.013414442017245263 0.6613031017289605 0.7986302112373099 0.5154424839385405 9.731971846505097 1.340980048968586
-1080.603015075676 -0.7221132326523318 9.679521717269017 -0.013058419571987194 0.6666401181200946 0.7937185130392485 0.5161314255425533 9.72961022218639 1.3408067457989175
-1060.0201005026152 -0.7279034553740211 9.680446159247001 -0.010967202282414757 0.666717622887411 0.7893211991921762 0.5141394631382641 9.730978805621977 1.3319288122038886
-1039.4371859295538 -0.7341229493625032 9.681408362112883 -0.010294196410928842 0.6656505866128799 0.7869856769722426 0.5154178126570625 9.73234350401223 1.3281500424033705
-1018.8542713569682 -0.7383940415687735 9.683072343322166 -0.010334233978731282 0.6635774697154906 0.7863886859133319 0.518596490060909 9.734197859205437 1.3277878846693678
-998.2713567839072 -0.742423652636811 9.68201287225322 -0.01145592905254319 0.6595098939592131 0.7858828265568241 0.5256579706039473 9.733174031947206 1.3289609690746063
-977.6884422113092 -0.7490947304961444 9.678290370970178 -0.012126201464455488 0.6520644760083492 0.7925089079758464 0.5308582595063405 9.729476424501575 1.335128053975441
-957.1055276382481 -0.7603020663988546 9.681070214053609 -0.014323992543866338 0.6477908290904913 0.8023899426384986 0.5307104675162657 9.732854569377732 1.3452764157713868
-936.52261306565 -0.769145046239814 9.687254402168666 -0.016938707424665786 0.6453067027210212 0.8089866368664939 0.529579668843099 9.739580590742978 1.351452844791895
-915.9396984925891 -0.7744000572141181 9.690101522605165 -0.018892892561589048 0.6419974979196091 0.8148226504972684 0.5319065249397837 9.74260700649251 1.3590988712966985
-895.356783919528 -0.7796041164276165 9.687477406584772 -0.024441343041210185 0.639529773264794 0.8127207793195843 0.535458447748077 9.740306568870107 1.3562337911016216
-874.7738693469299 -0.7898065153385325 9.691992137647025 -0.02470715335090174 0.6400381301666083 0.8096717552247586 0.5283650129710209 9.74568610479883 1.3449511147127182
-854.190954773869 -0.7975950656152814 9.694770239898522 -0.022245698699071347 0.6402540304051069 0.8144959652025201 0.5214506626196588 9.74911440322699 1.3458720207201929
-833.6080402012832 -0.8040904554242299 9.693182002786656 -0.02092943399988586 0.6408556191271629 0.820544478164519 0.5205114939591889 9.74813432268669 1.3552334637897578
-813.0251256282222 -0.8111370402695776 9.686426445045068 -0.022194441974417358 0.6408764340194467 0.8235462763384955 0.5222732771246257 9.742030718698985 1.361822517908645
-792.4422110551611 -0.8180998223552596 9.681457383211008 -0.019033007524006683 0.6396976194557444 0.826204764429946 0.5235179222870963 9.737641807517647 1.3661283403124524
-771.8592964825631 -0.8220314635453491 9.686414738616438 -0.009315376335740071 0.640825623773718 0.8303075529096844 0.5255473078646609 9.742967576178568 1.376901296147219
-751.276381909502 -0.8242572317496549 9.692350512670957 -0.0044973580000065745 0.643440181508488 0.8330787569587105 0.5262454962356571 9.749193783228646 1.3858040824294733
-730.6934673369041 -0.8252438324396547 9.69443054605555 -0.0030081570712323525 0.6447402611421071 0.836914765644247 0.5260396870751824 9.751382773242517 1.3934304491883158
-710.110552763843 -0.8260185386872588 9.690860122834495 0.0007556217957084887 0.644919713710276 0.840825873319256 0.5288204823182839 9.747862508189893 1.402667434103248
-689.5276381912449 -0.8243063593174893 9.688347924842452 0.007041184753511117 0.6447006430728843 0.8457553971078399 0.5319802496414459 9.745122350366437 1.414526516031933
-668.944723618184 -0.8232517992567908 9.688204247481181 0.011546182104880048 0.6436603483467298 0.853532846495086 0.535568233028656 9.744726158888685 1.4307388577214355
-648.3618090451351 -0.8241098002938687 9.687959397507274 0.015672148722722525 0.6419742893966452 0.8636627353449565 0.5401039981034789 9.74437376479925 1.4509190836278658
-627.7788944725372 -0.8271005665502317 9.68669505049066 0.02012512399821906 0.6397252671409803 0.8715591722500904 0.5460797563654847 9.74322120680579 1.4677447138949449
-607.1959798994761 -0.833445325480101 9.682162401446497 0.02492876980807442 0.6377168742285522 0.874993797646965 0.5507025235439406 9.739204889884588 1.4757836947510807
-586.6130653268781 -0.8357398712262376 9.682111641020864 0.02356966159258269 0.6331105957998672 0.8817684493208731 0.5499943212827011 9.739117876574294 1.482006585322992
-566.030150753817 -0.8381341402663358 9.683864380263554 0.02313963891532076 0.6291337138476731 0.890727266436524 0.551719115552758 9.740857188217465 1.4950797179075006
-545.447236180756 -0.8427695355353437 9.683299990799545 0.02541854709451318 0.6265797107421791 0.8998892065071009 0.5571848536179627 9.740609985970602 1.5141561406086619
-524.864321608158 -0.8494107817674632 9.680658264540552 0.029541415199052377 0.6236823739111942 0.9121380366649049 0.5581788835875032 9.738514099714937 1.5331337447513191
-504.28140703509695 -0.8550092629021693 9.681828227388651 0.03484173153871785 0.6202777039408516 0.9239693843865441 0.5511938340773944 9.740071371466348 1.5427991337322435
-483.69849246249896 -0.8585441799169797 9.685760903376625 0.03901872418941291 0.6216753318960614 0.9316825910018799 0.5492825609107342 9.744475964376138 1.5574492937086166
-463.11557788945015 -0.8632316178875015 9.68897866948613 0.038213853666944485 0.6288401774112118 0.9392551097405483 0.5514912692882813 9.748663784613997 1.5836053656207323
-442.53266331685217 -0.8676482041742181 9.691662100405832 0.03421404382047206 0.6362143994701295 0.9467605512140761 0.551265043303974 9.752346302851105 1.6067422161199731
-421.94974874379113 -0.873791568668377 9.698271383099117 0.02759122110777584 0.646161687638184 0.9532793944447784 0.5469120628195211 9.76029986765127 1.625487198095903
-401.36683417073004 -0.8744358515729268 9.703291136898715 0.024004354254141966 0.657780288712141 0.9481227244444256 0.5442268448651 9.766138594484456 1.6286228981635387
-380.78391959813206 -0.8717876873853856 9.703524519755678 0.02297502011632773 0.6633873530603105 0.9464517371794182 0.5430148573383455 9.766507008878474 1.6321543478244271
-360.20100502507097 -0.8707784951016426 9.703800052254902 0.022292979150409068 0.6679081588642006 0.9468385068993249 0.5416197626240478 9.76702977181022 1.63735447912592
-339.618090452473 -0.8724562168346865 9.707582116097779 0.020443134368737965 0.6722344845466782 0.9478866700071907 0.5379992252484816 9.77128293401309 1.6405892265500033
-319.03517587941195 -0.8743787726022352 9.713463635441348 0.017516244179899335 0.6741809648831163 0.9453490655424912 0.5362497876298202 9.777450554536479 1.6359753416854796
-298.45226130635086 -0.8735217911229263 9.718444087085839 0.015213352054008193 0.6759373363908308 0.9419400654931105 0.5403697806977658 9.782438235555293 1.636890722401795
-277.86934673376516 -0.8731175137866891 9.724435638655738 0.012954668684189753 0.6791216267203601 0.9404656874858861 0.5433343987483926 9.788601149455104 1.641874414444837
-257.2864321607041 -0.8735452816238162 9.729058997706428 0.011229625986942271 0.6799188044696555 0.9415986222425059 0.5434764521018255 9.793288034145219 1.645146538139827
-236.7035175881061 -0.8736147983629133 9.729971710457862 0.011312377629736761 0.6752205789762831 0.9488600537923036 0.5438911102442343 9.793802732479564 1.6523512828763933
-216.12060301504505 -0.8730283802330703 9.725285748445001 0.011513930878343502 0.688580400220377 0.9527719136884664 0.5628431076676155 9.79001187642226 1.698904726767978
-195.53768844244703 -0.8662508658874397 9.714932187048605 0.008618387972644422 0.689356397941511 0.9398282617079763 0.5700933307066838 9.77908970127288 1.6837244986369384
-174.954773869386 -0.8596877354669337 9.69700316494643 0.0014032455048701292 0.6875332989497145 0.9359523232426901 0.5735923295921617 9.760504983101251 1.6778992297888733
-154.37185929632494 -0.8554473356050203 9.66951475843414 -0.009742499532918721 0.6859873294718108 0.9390771571131658 0.575023595362103 9.732661450699084 1.6832799273190706
-133.78894472372696 -0.8491775091146365 9.628210080467973 -0.019217082522107184 0.684200574768902 0.9395542913420742 0.5784936266072103 9.690918432598806 1.685827185687712
-113.20603015066588 -0.8403569528850665 9.557078614522794 -0.028635074322387544 0.6851706274880343 0.9231888582993282 0.5761105755912683 9.619557275786558 1.6550852452457092
-92.62311557808017 -0.8323432453344995 9.449590044486339 -0.050179045606540115 0.6830575909639536 0.9139318152968591 0.5729784983003061 9.511870691739098 1.6315969907954408
-72.0402010050191 -0.8191622299453809 9.279212254179985 -0.08250900485627093 0.6813320187010652 0.9106707874709435 0.5717199637574892 9.341302941388184 1.6212643935821718
-51.45728643195805 -0.7920748910137131 9.002092696483597 -0.1288275314437497 0.6826054511641553 0.9067076242136055 0.5665406291893189 9.06378322798915 1.6093459433082393
-30.874371859360057 -0.7535785102511106 8.58077056785899 -0.17690645371376776 0.6787879384938497 0.8838626569281884 0.5552639188339308 8.641759209184979 1.5506898692148245
-10.291457286298998 -0.7882130033485313 8.558598800511447 -0.2471205722557385 0.6786494488185941 0.8114809524825803 0.5483198411937449 8.623156234680609 1.4205070205795693
10.291457286298998 -0.8881631284878249 9.346749244758477 -0.23126601830742144 0.6584390836424504 0.8226755974060594 0.5992197911384026 9.413898031539123 1.476311627656459
30.874371859360057 -0.7112976089043673 8.619156913211043 -0.040905020931079575 0.6664670522327966 0.847234591243771 0.610329126771193 8.677049215686749 1.5632165577412198
51.45728643195805 -0.6372360417582805 8.324104202171359 -0.06838429213082454 0.7199441504455988 0.8599352879182721 0.6343871942307436 8.380704407786084 1.6648615135252964
72.0402010050191 -0.567942884587435 7.802013810961773 -0.08758844104426333 0.7459373165717589 1.105620589728988 0.7008416805818991 7.860492331434121 2.2750665866201407
92.62311557808017 -0.5200086697241222 7.389659755136473 -0.0960835524814269 0.7540965705450992 1.2461977149592152 0.7363202386255241 7.449131209120702 2.6649024954869542
113.20603015066588 -0.48847802801558515 7.0814919784987245 -0.11074492333893868 0.7476687355123826 1.264514659047455 0.7653109025650142 7.140752785903023 2.7450896176407293
133.78894472372696 -0.46466227369910634 6.8267588357235915 -0.13662555286409672 0.7467619833532693 1.2971424923013277 0.76631569328998 6.886884930230329 2.8281941009139726
154.37185929632494 -0.43782156676021505 6.647409824157574 -0.1583152932628223 0.7632236521855813 1.2873332846488397 0.7376280665989741 6.709671691997043 2.7857543981227817
174.954773869386 -0.3771367413412318 6.479250155537253 -0.13722981846720178 0.7303035223405824 1.2519722759795862 0.710835297512962 6.5335995676643055 2.608412657394285
195.53768844244703 -0.3344291438171637 6.357155287228153 -0.10520883240376569 0.7156781745674093 1.2220301546833447 0.7085672261532927 6.407352637747405 2.5089986469247205
216.12060301504505 -0.31148417868214606 6.272840491851853 -0.0928920515207284 0.7061106410214446 1.2011576651623652 0.732237514861167 6.320776632824178 2.479240907095806
236.7035175881061 -0.3092833864775026 6.221788477013083 -0.09237921093974895 0.6949988306099664 1.1937148077741195 0.741710941026022 6.268352562563603 2.4587591450920083
257.2864321607041 -0.3085081516305682 6.181221152192265 -0.06256259741502736 0.6850955312353544 1.2000163962466286 0.7524715165164085 6.227061617880324 2.476986980847073
277.86934673376516 -0.3114627102128796 6.141541174945454 -0.048749319801002514 0.6785592536569327 1.2160673186434283 0.7492858687677317 6.187738048517607 2.5042058815111687
298.45226130635086 -0.30241944168025015 6.135725134231631 -0.04247913093414512 0.6745747998675473 1.230783900771795 0.7277422104845837 6.181049718628339 2.5023533472320447
319.03517587941195 -0.28146856531145653 6.15960217498219 -0.023560912225693093 0.6921478218790109 1.2419196065279199 0.6982705784503697 6.2056977508746005 2.5105293615947613
339.618090452473 -0.2498774873623945 6.195489487211699 -0.0028994109578853087 0.7091631224785316 1.2533555229824351 0.6892333656219143 6.241903257827448 2.5489297338539134
360.20100502507097 -0.22400799118855527 6.238924469807451 0.01720136178353022 0.7121926357670878 1.2906357982972134 0.7091211935389364 6.284557370675422 2.6763714603348108
380.78391959813206 -0.20589819750012503 6.3020202779003505 0.03137498116083364 0.7162742203540351 1.316652395000605 0.729303422706545 6.345892094934351 2.7798576439539775
401.36683417073004 -0.19607856885922048 6.3598426063565245 0.0523231752345284 0.721808924743203 1.3262791170314172 0.7575196002449802 6.403340646652806 2.8550742912294584
421.94974874379113 -0.19671615530996617 6.422328973876604 0.0681887419692892 0.7339194481313496 1.3212851147713207 0.7741829724683176 6.467111474781241 2.8846556318522483
442.53266331685217 -0.20061456629977448 6.493043679515603 0.06620428066225333 0.7327270139060081 1.3272830644711882 0.7910945585015792 6.538071081232758 2.924591408152163
463.11557788945015 -0.21328411259752056 6.5756956254085495 0.06476736338096457 0.7450029345649664 1.333721789999603 0.7942762918247204 6.622047231720728 2.9650097635142973
483.69849246249896 -0.23077693135131583 6.671330215703584 0.0748092126799011 0.7604702170146127 1.3410431387952035 0.7843287089429409 6.718963450282585 2.9924098994831043
504.28140703509695 -0.24951906537314397 6.778778342770898 0.07007524896196127 0.7885527736534217 1.339522606660634 0.760684447880534 6.8295468459519135 2.995112941221898
524.864321608158 -0.2683660393941423 6.885601294767052 0.05948721203281734 0.8161269123203245 1.3389451598021123 0.740407391631855 6.939439282078578 3.0070743561085593
545.447236180756 -0.26170410102223185 7.0039655637555445 0.07881786080974236 0.825063731602647 1.3576636626840188 0.7407691378067376 7.057784878708768 3.0731922756392276
566.030150753817 -0.26634623646366484 7.124685653568218 0.09706058326480758 0.8301045082429084 1.3523773777985388 0.7396144012313357 7.178440546415288 3.0659095204826086
586.6130653268781 -0.2718207653127332 7.230092652198009 0.11796024180762275 0.8227576245310189 1.3393303682153703 0.7476262503716139 7.282316576433209 3.031208046730825
607.1959798994761 -0.280835118886786 7.325894663639117 0.14745831796146444 0.8158272493425179 1.3296983963630618 0.7544290037042758 7.376855714716637 3.0035667067040275
627.7788944725372 -0.3072781335816692 7.418307552290558 0.17107839787237927 0.830043346629473 1.3233193990597172 0.7477439091535791 7.471132677374719 2.99983994240929
648.3618090451351 -0.3304741245335042 7.504029198862942 0.16581196663162168 0.8377219644425421 1.3133919268225118 0.7591936521519258 7.55832867348146 3.0047881711220423
668.944723618184 -0.3516041258414686 7.5881088949144875 0.1632016876813378 0.8273457086134846 1.3038461381075193 0.7773693281822269 7.6418456923668066 2.9914880976835496
689.5276381912449 -0.3578265007095034 7.6673303626193565 0.16387258180885372 0.8175775835471845 1.3018516715649282 0.802678311717251 7.720027386441508 3.0108507671788445
710.110552763843 -0.35734794324903224 7.739093594151381 0.1724358705926273 0.8010031191819906 1.2893279298480385 0.8361172115055033 7.789505689948475 3.004002946339643
730.6934673369041 -0.36678571883653144 7.805430559013704 0.16542954668357418 0.8026347365164496 1.2719096402536754 0.8428844290606352 7.8559259780396555 2.9729634172281045
751.276381909502 -0.380333659680656 7.84700704719919 0.15536158023478608 0.8049752970066514 1.2663589709030427 0.8318831468546692 7.898436804876267 2.945192142867751
771.8592964825631 -0.3956773535631709 7.880108384693912 0.14799981964719444 0.8030288282239597 1.2585531372129017 0.8240006805495674 7.932080535575048 2.9103497948429053
792.4422110551611 -0.40948942009269373 7.905346914453442 0.13675260298296252 0.813351140595998 1.242937976715487 0.8107436569740325 7.958912567678747 2.865608103442942
813.0251256282222 -0.42084008543949075 7.914693187543161 0.13001116356042922 0.8131447717139761 1.241470760851321 0.81358161245582 7.968554137029535 2.8646458245419915
833.6080402012832 -0.4368747886374593 7.946076746131909 0.13066121257855842 0.7832466633576779 1.2256267073612443 0.7627935398282473 7.997376123334503 2.698287848174997
854.190954773869 -0.45565921068785065 7.978909783485777 0.13178829396274241 0.7857410257298783 1.217202532039268 0.7373567117649062 8.031297398035086 2.64366624989036
874.7738693469299 -0.47243932199273453 8.010189637602933 0.12606000371552967 0.784396586975804 1.2096494873593653 0.7171031061261103 8.063259438582747 2.593662729902957
895.356783919528 -0.48564332266255517 8.029152810012826 0.11885641508662217 0.7802551121068354 1.1962811313708204 0.7024172242113079 8.082708369949472 2.533805856168118
915.9396984925891 -0.49542209928762393 8.049289103595354 0.11990903781368681 0.7704865055342959 1.172995477978214 0.6900024250579937 8.102720246050623 2.445818681990807
936.52261306565 -0.4968161354797508 8.079682509046737 0.13198360325590802 0.756368345137141 1.1599775446467346 0.6795048335263281 8.13177896728212 2.379654179027061
957.1055276382481 -0.4993867029535086 8.113836074205 0.1439412137418825 0.7459641254478337 1.151928731999096 0.6710846469565512 8.164886228941937 2.3342033565574476
977.6884422113092 -0.5087452856214535 8.149701089409177 0.15078247331929062 0.7413508860468334 1.1462176475981938 0.6669505337365765 8.200637382563585 2.308655674130273
998.2713567839072 -0.5201573892297809 8.180653268190273 0.15407565463067022 0.7383776160533678 1.1451809866051097 0.6682774318549152 8.23175838041356 2.303297879886386
1018.8542713569682 -0.5281967010951378 8.215826159131238 0.15291715922704868 0.739510937254384 1.1552893811521252 0.6732994800730217 8.267262857782947 2.335053908559063
1039.4371859295538 -0.5379357783268933 8.257412399720323 0.15148170726869564 0.743381720274417 1.1523036297620959 0.6769311960334714 8.309507025743374 2.339127522148095
1060.0201005026152 -0.5437810694423595 8.29565012492738 0.15319238637442434 0.7449846657498438 1.142002155857527 0.6765890748954086 8.34798750800785 2.3176435596051177
1080.603015075676 -0.5479807062696562 8.325212513086836 0.15501696719551014 0.7481248167339898 1.1310907998478001 0.6761371745023379 8.377947748545209 2.296751867735762
1101.1859296482742 -0.5517932476049141 8.35253182784157 0.1508948898256784 0.7531040946156531 1.1252918154288962 0.681715348859787 8.40582408812546 2.298427987410149
1121.768844221335 -0.5594315120540688 8.391122700709705 0.14456103425898234 0.7551602689326984 1.125871006157268 0.6881845590990183 8.44482267259096 2.312183878995486
1142.3517587939332 -0.5652965409367415 8.428521229640635 0.14365605233348205 0.7506763346253444 1.119709865720792 0.6920831993894332 8.4818680838102 2.297149662851969
1162.9346733669943 -0.5741148143084862 8.456076849386461 0.1406579011910697 0.7435856034035914 1.1127303871639111 0.6949142900461283 8.509130801857262 2.2747323521482237
1183.5175879400551 -0.5810321199279013 8.471467098914639 0.1369412606688314 0.7380703101506783 1.1101503283230425 0.6972492650234217 8.524343186329386 2.263527464916092
1204.1005025126533 -0.5834881655365016 8.496155928479016 0.12711641590923956 0.7405753346156103 1.112446812230691 0.6988370856430528 8.549195245538522 2.2746048421176446
1224.6834170857019 -0.5871508729449245 8.534200552615907 0.11616453815292144 0.7437509370801093 1.119183893234259 0.6995356229962205 8.587501790329814 2.295231771092974
1245.2663316583 -0.5925786695435906 8.574656292966027 0.10742718123610895 0.7452149480374298 1.1264821091372943 0.6983786099181805 8.628203496112715 2.3121161328925113
1265.849246231361 -0.5960564089847488 8.613048303650915 0.10337894610124929 0.7424140007487094 1.1334243598034415 0.6943862289374225 8.666330990450408 2.318198547759511
1286.432160803959 -0.5988862259656342 8.64860218653757 0.10384257006979043 0.7375357642579898 1.1385861118304312 0.6899278094766237 8.701456200678924 2.3163529531803775
1307.0150753770201 -0.6120639728706823 8.682297523749298 0.10630736905540848 0.7444393192697337 1.1421442406108893 0.6960944171645477 8.736623740344596 2.3433227580580382
1327.5979899500812 -0.6238999795125388 8.713568319515682 0.11177528463337846 0.7479553096106781 1.1488028956447638 0.7028173832117808 8.769025180453323 2.3732154681428868
1348.1809045226792 -0.6340222672546431 8.745598351071918 0.11536043675438415 0.7479362467478361 1.153143417305847 0.7053732669878471 8.801740395412123 2.3868189748088313
1368.7638190957402 -0.643178239417155 8.77726246838213 0.11871641347733919 0.7472565621575922 1.151531309117202 0.6976206797559603 8.833873483205458 2.371247282633989
1389.3467336683382 -0.6463219994164774 8.813628331694563 0.11786349946701065 0.7641388829821394 1.1588883169743467 0.7070081764318041 8.871654928552388 2.4268732622027747
1409.929648241387 -0.6481978915414528 8.84761150673259 0.11548014306145105 0.7692958215102239 1.162953731089863 0.7150382868994243 8.90597097923285 2.455715386995149
1430.512562814448 -0.6493371893982602 8.882990878823552 0.11329903750736693 0.7727122863808426 1.1655158534620638 0.7163963815776864 8.941496734640152 2.4689921097665297
1451.095477387046 -0.6498131571731752 8.922859673734461 0.11013445165815061 0.7727156363885346 1.1679681131351471 0.7184340291100677 8.98117344173782 2.4776234575554876
1471.678391960107 -0.6498542542917262 8.966827957434194 0.10223750852294816 0.7741846639337662 1.1714799550540782 0.7225995378452946 9.025049183097272 2.4939059351347193
1492.261306532705 -0.6544954338390199 8.99725483425216 0.08322256973106601 0.7768323706005402 1.162370076361464 0.729554912173262 9.055955737164208 2.487321244351893
1512.844221105766 -0.6569501898026876 9.02847985698368 0.07367989237213594 0.7789994593586123 1.1541016603573135 0.7341276213256972 9.087374532319599 2.478183888536444
1533.427135678364 -0.6625548334694071 9.063742058112533 0.06509174429999606 0.7836915841912906 1.14564979116134 0.7397950912794973 9.123244529079447 2.474324553170636
1554.0100502514251 -0.6710973163458211 9.095909483662277 0.05989635787157198 0.7904865999913872 1.1386398029705533 0.7477107456353196 9.156475344080691 2.480640825897815
