# X VX VY VZ StdX StdY StdZ WSPD TKE
-1595.1758793970978 -0.8472396283974661 9.652412117304001 -0.007691498267309533 0.6396350971304418 0.8111359473249704 0.5366997101259556 9.711939274319596 1.3556904762671542
-1574.5929648241759 -0.8441909921816053 9.635093787950066 -0.0028436251313896884 0.6306451075611782 0.8190993654924631 0.5401750023165778 9.693870780841362 1.3610286806499576
-1554.010050251254 -0.8423636609808001 9.618780627469873 0.0004412534031201989 0.620133165620898 0.8284996298613515 0.542458387187029 9.676782860773105 1.365536077679628
-1533.4271356783318 -0.8394814181236552 9.599452277589444 0.006493043130419663 0.6076757422337328 0.8410165299306163 0.5418935342924551 9.656500194065462 1.3703039076239762
-1512.8442211054207 -0.8369005778732358 9.579287193516526 0.00711662386810834 0.601896709489095 0.8475132675148624 0.5350016793067546 9.635870182747077 1.366959691834968
-1492.2613065324988 -0.8373239152995623 9.564622526954949 0.002609476489281541 0.5965887074455103 0.848428650981491 0.5315764886309885 9.620967156066538 1.3585608121493136
-1471.6783919595769 -0.8395560016369834 9.55390677148377 0.002197779560864542 0.5882196703487148 0.8468743470762214 0.5314878337016405 9.609942359181671 1.3460150732246103
-1451.0954773866551 -0.840357575464849 9.545317932271836 0.0038902307183647307 0.5807420049318512 0.8442178760528332 0.5318900363817045 9.600937747454157 1.3331684984922012
-1430.5125628141968 -0.8376461942753134 9.539287710024094 0.004491212975268337 0.5794876839608957 0.8389101209924571 0.5307737360943134 9.594556854468614 1.321394644416059
-1409.9296482412858 -0.8342631685484583 9.536842237420043 -0.0012171455335222706 0.5872901996505822 0.8309386458573359 0.5281643455259704 9.59225590588327 1.3145343795511155
-1389.3467336683636 -0.8353571242883324 9.53768685511992 -0.011272485084981552 0.6000062841378552 0.825459779654371 0.5293806270133756 9.593905896370927 1.3222869578218788
-1368.7638190954417 -0.8402439503532471 9.540445101827894 -0.019682870438838908 0.6109372906612878 0.8194815772642798 0.5367355714814865 9.597679240442476 1.333664310463917
-1348.1809045225198 -0.8456734090508912 9.545737467625312 -0.027731343991040602 0.6221027817585919 0.8101841081906145 0.5463240975890448 9.604074938290854 1.3423735012531002
-1327.5979899496087 -0.8510464791946928 9.55505178979002 -0.03572121375151015 0.6342707795960798 0.796631437047391 0.5547399532246077 9.614561429000394 1.3448146587511152
-1307.015075376687 -0.8544853133023942 9.569059479933768 -0.043743574663744934 0.6468856281726757 0.7847086848356996 0.5632467742589758 9.629528769867953 1.3516782192350603
-1286.4321608037649 -0.8526286408103546 9.579509993942875 -0.055777356955618626 0.6557414208406636 0.7842477675227073 0.5680697106646971 9.640253423503054 1.368405561572549
-1265.8492462313066 -0.8491110007452054 9.587242550767755 -0.06755749400138135 0.6620164818573286 0.7859967249636246 0.570794869066156 9.648054115350687 1.3826480016032594
-1245.2663316583846 -0.8467454928894875 9.596861153905614 -0.07623431062155092 0.6665803973897323 0.7876891856516717 0.5776719276323385 9.657716011854363 1.399128245162404
-1224.6834170854736 -0.8458627082459595 9.609024388284228 -0.08394933659936238 0.6707776395894176 0.7896407018592121 0.58547041586944 9.669994663574414 1.4166470884431148
-1204.1005025125517 -0.8453458094993168 9.62363913471976 -0.09256110397574296 0.6750570505782508 0.796167503022891 0.589316739909288 9.684788238977287 1.436908686912477
-1183.5175879396297 -0.8470128442539954 9.628162021132502 -0.09260986288152094 0.6797386641165734 0.8037288020808817 0.5901878175212171 9.689810983815704 1.4566405938291793
-1162.9346733667078 -0.8544911817015792 9.631546089357233 -0.09191576111180177 0.6841564215885028 0.8103603775665851 0.5909987029732754 9.69412971389096 1.4745075320646146
-1142.3517587937968 -0.8630885924419321 9.632949631071197 -0.09174910221643288 0.6896150333175506 0.8180873576521211 0.5894929676758407 9.696622508097684 1.492987159472817
-1121.7688442208748 -0.8708653779005768 9.633940350246109 -0.09261545006720377 0.6935529841704535 0.8321110001454739 0.589302860724776 9.698541751858283 1.5213702963151055
-1101.1859296484165 -0.8798164774770977 9.633320851469776 -0.09093922985840108 0.6929568105530901 0.851531474792024 0.5944268458600737 9.698690310598266 1.558784881568992
-1080.6030150754948 -0.8891758415232192 9.6348508678405 -0.0876514164808837 0.6800082735789046 0.8582611165192026 0.5917046313909945 9.700119287750772 1.5493496859790175
-1060.0201005025726 -0.8971122209585554 9.63654052154267 -0.08308915709923691 0.6698868281610558 0.862445060027426 0.5850652957252989 9.70176780571598 1.535121509959739
-1039.4371859296616 -0.9016141288222492 9.633730110144153 -0.07526483192445771 0.6694848125749309 0.8659491699415016 0.5789154941684697 9.699316633623045 1.5335573001666438
-1018.8542713567397 -0.9041656451379741 9.628554415981435 -0.06775500681795049 0.6744166522596132 0.8710841834977474 0.5792287519066399 9.69469112396477 1.549621109270916
-998.2713567838177 -0.9063544996708095 9.622684543348475 -0.06672819678453616 0.6829795524311331 0.8777753705898239 0.5839348278393184 9.689547579226943 1.5781836819426935
-977.6884422108959 -0.9141302541363973 9.62487673185794 -0.06870342707854601 0.6894976485701259 0.8711112017650068 0.5848059638257703 9.692829008668479 1.576403815428502
-957.1055276379739 -0.9254080416554578 9.629201571553605 -0.06895126602035251 0.6917181977956388 0.8567655255284532 0.5873622521600494 9.69832049455546 1.557683768436751
-936.5226130655266 -0.9349571433586072 9.629972501592682 -0.06956337927594966 0.6914609753126123 0.8440351586266676 0.5923059616891518 9.699977490427152 1.5414530864728657
-915.9396984926045 -0.9425103571413882 9.624241470158799 -0.0690272569100834 0.6905918021956859 0.8359383879985478 0.5988397018574313 9.69496775376375 1.5343881527296843
-895.3567839196826 -0.9498384285137969 9.61505271637116 -0.06339697469018424 0.6892739369874716 0.830559780812014 0.6043255399902806 9.686461193668611 1.5301608504795972
-874.7738693467606 -0.9583213843915493 9.607893081915208 -0.05068751430791747 0.6885879680466261 0.8215836248688931 0.6021317913195596 9.680068549283316 1.5117722335275232
-854.1909547738496 -0.9670540198137232 9.595806447719752 -0.03738879517756584 0.6861111017327861 0.8121642138041686 0.5979309292651029 9.668639598752712 1.4879567490633996
-833.6080402009277 -0.9737388611626032 9.58128461397935 -0.027095918831980103 0.6848393996652731 0.8067673768499175 0.5986494412390089 9.654702400615694 1.4783569466420485
-813.0251256280058 -0.9766690463878558 9.566290356384744 -0.018596723931681068 0.6842913994535174 0.804451604545255 0.5974017223204641 9.640022193864 1.4724669807535227
-792.4422110550838 -0.9791314292684186 9.550140908767206 -0.009538545668539069 0.6861025236552081 0.8027799546271994 0.5927679501640182 9.624316306904163 1.4667460937008314
-771.8592964821619 -0.9815362317220638 9.532376737271528 -0.0004499790708753881 0.6903287080006899 0.8053822433762864 0.5860821588078351 9.607130436963546 1.468697458470537
-751.2763819097145 -0.9830666212710492 9.510056067945415 0.007361181280286596 0.6947064372417475 0.8115960595137278 0.5829748370697148 9.585329025417085 1.4813522778992791
-730.6934673367925 -0.980783088929998 9.489231670924372 0.015877575447839423 0.699992948094739 0.8162994509825274 0.5785623725665039 9.564735817996382 1.491637139150073
-710.1105527638706 -0.9748745798265164 9.470967930146525 0.02509892359645449 0.7063410195362161 0.8195218538992525 0.573523290338908 9.54642555733511 1.5002245172916318
-689.5276381909487 -0.9658860217086901 9.454844094251884 0.03412168304591302 0.7103506768349234 0.8221267827300472 0.5706487992679254 9.529761810937117 1.5065987787149768
-668.9447236180267 -0.9572457046329401 9.442905241693051 0.04237169089185933 0.709838469529994 0.8206669691403816 0.5747357122477941 9.516925461472741 1.50771201229017
-648.3618090451157 -0.953031447708376 9.43859443276392 0.04653433455097927 0.7053629262689856 0.8148209032867291 0.5845808743883492 9.511898269569768 1.5034848409595325
-627.7788944721938 -0.9501424197507571 9.434116748212265 0.05354505119027125 0.7021149824172094 0.8111120207113047 0.5858346727392403 9.50694835030769 1.4945420434068404
-607.1959798992718 -0.9457127139112765 9.428253233697466 0.06260254352706565 0.6990250156214407 0.8082675628337878 0.5830045330283884 9.500467865433505 1.482241932843987
-586.6130653268135 -0.9401428657757224 9.42338858836447 0.07314513805958221 0.6976632410032875 0.8090806207242411 0.5797167126966842 9.494946762803602 1.4776166968934394
-566.0301507539025 -0.9363043719940016 9.422899480064666 0.07961086597389164 0.6999020610954891 0.8132092208004539 0.5793692938780908 9.494174827690886 1.486865952461507
-545.4472361809806 -0.9337734790949476 9.421206644100582 0.08093785103670464 0.7017202200922015 0.8167864318908815 0.5780947547394171 9.492326745883974 1.4940106099591608
-524.8643216080586 -0.9326544845762115 9.414455519882555 0.08552717797846134 0.7017969610826968 0.8191829950058063 0.5720993875352243 9.48542408770053 1.4913754095244545
-504.2814070351367 -0.9317081478123073 9.409811707905508 0.08585773853643568 0.7017101976133605 0.8176280389568558 0.5651768844435643 9.480626506801899 1.4808830766169323
-483.69849246221474 -0.9292919670820514 9.408626451911111 0.0834312031341782 0.7010229438956456 0.8143747972198466 0.5564608537483628 9.479094289881335 1.464644468841445
-463.11557788930367 -0.9264895279583074 9.40714884895556 0.08185611188631625 0.6971226084154786 0.8157717771399302 0.5451345248832025 9.477000085725786 1.4487701496688388
-442.53266331638173 -0.9224027974624516 9.402197207131668 0.07484304793504504 0.6918244616431264 0.8211681696536237 0.5411106238323611 9.471313428899677 1.4460325778614922
-421.9497487439234 -0.9194644578544766 9.395854259059293 0.06751959398157084 0.6884291171092065 0.8231169968255333 0.5443181228375686 9.464521751944812 1.4482555040579064
-401.36683417100147 -0.9187507298741207 9.388347773749874 0.06623406777823782 0.6868111424639106 0.8198926302445906 0.5456182394635867 9.456889409048035 1.442035435826682
-380.78391959809045 -0.918844844529425 9.380551704428834 0.06957732528543327 0.6876634265350746 0.8169657310312762 0.5406747140156639 9.449212087874 1.4328123090982263
-360.2010050251685 -0.9184808560885684 9.375822879307263 0.06972408965156272 0.6938881417598535 0.8186987008733196 0.5320753644458471 9.444873375677542 1.4349279302955777
-339.6180904522466 -0.9178795450322768 9.375629132461176 0.06635803243577852 0.6991302512859182 0.8236045295747768 0.524962870927749 9.444981277010102 1.4428001414711995
-319.03517587932464 -0.9171489642901597 9.368449632832743 0.07191114293750689 0.6944879959034328 0.8230539864408092 0.5243281008296985 9.437583342505247 1.4348151930060722
-298.4522613064027 -0.9159851897123383 9.354832537256964 0.07951225141654031 0.6932952414882877 0.822540966465914 0.5216730886441171 9.423941333918691 1.4296141211024278
-277.8693467334916 -0.9131814192237773 9.337735697612578 0.08258502192224682 0.6963248111125984 0.820942069274684 0.524849827262196 9.406911319358034 1.43467225896678
-257.28643216056975 -0.9079023544372153 9.318581156406438 0.08301853701460485 0.6980511389512791 0.8214209155232401 0.5285384983509802 9.387522091172082 1.4417243123534114
-236.70351758811142 -0.9018904402024053 9.303446245676357 0.0850747377284381 0.7180201646442507 0.8453651863387889 0.5525578925220523 9.373451183086221 1.5355768965176928
-216.1206030151895 -0.8962182447679178 9.275164798897247 0.08766126291187817 0.7173288198720782 0.8491722006244197 0.5665873282211406 9.344787363357382 1.5570695587956982
-195.53768844226755 -0.8944511087944815 9.245818789419298 0.07992262338804587 0.7201099958507099 0.8548386344497809 0.5778816637097075 9.315683024775126 1.5842279009548046
-174.95477386935647 -0.8927913020586602 9.210321667356276 0.070469930654382 0.7218626961634356 0.8649046816757471 0.5855976783574427 9.280381802536157 1.613488955809264
-154.37185929643454 -0.8902927094358462 9.165162844539005 0.06698960387458247 0.7208858045656218 0.8770350841948424 0.5973153596300061 9.235229210093568 1.646627601623681
-133.78894472351263 -0.8880785498531225 9.106715900808315 0.06444262640864327 0.7216172058911363 0.8854651936358338 0.6093263757780367 9.177040088004993 1.6760839318999248
-113.20603015059069 -0.8797093061791604 9.033788111499327 0.051045104339742756 0.7251253031311597 0.8915774932800518 0.6211985376712299 9.104150208934826 1.7076185773399941
-92.62311557767961 -0.8690309593912016 8.910861741707878 0.03068264715787984 0.7285717219154182 0.9066894946326038 0.624975173670258 8.981448556774609 1.7455922651722218
-72.04020100522132 -0.8543736166069806 8.711532793034587 0.0072072413227376245 0.7302741656938185 0.9263039431024179 0.625689444391765 8.782504625303028 1.7852224840852962
-51.4572864322994 -0.8324204248106493 8.399652107538286 -0.018171052439521773 0.7296642239925045 0.9470698370739288 0.622258863104758 8.471122069098941 1.8184343635582998
-30.874371859377465 -0.805294356242336 7.949549772660582 -0.037580873084106764 0.7312082743127638 0.9587014482648788 0.6115907885039644 8.022303279059493 1.8281843199456946
-10.291457286455534 -0.8600068180555006 7.89284093813416 -0.07695515023532988 0.7455930274116283 0.8802687841924905 0.6204658236215463 7.974210253466332 1.718434398434299
10.291457286455534 -0.9596485767476222 8.58072702618739 -0.1929648510195599 0.707536746567844 0.8332394960300762 0.6666101765481804 8.66130733902963 1.6509339659561477
30.874371859377465 -0.7607007902884699 7.9921335443659265 0.07692900284497366 0.6952500415251388 1.0177405252645597 0.6937529219883243 8.060672917418337 2.0021330304164557
51.4572864322994 -0.6657260304677641 7.356746977795528 0.14356588005286675 0.729336075888053 1.0881552514992348 0.6958401033783579 7.425047544753273 2.2079648513484873
72.04020100522132 -0.6194456724606412 6.928588594447531 0.09351137313506386 0.7203387557415738 1.2607710974924236 0.7438668384507574 6.997351943969494 2.6637853342925033
92.62311557767961 -0.5603874828416456 6.523279797176482 0.0630295742790885 0.752693453861074 1.3928824935836475 0.7723298056491972 6.595249469155326 3.1050558390298284
113.20603015059069 -0.5049228545778758 6.110780679642811 0.07490070671618895 0.777536900362229 1.4204603887463176 0.7561458027273142 6.18578576870483 3.196103339264086
133.78894472351263 -0.4798505175978332 5.842066644288435 0.08523804234886392 0.7953087028341945 1.410546173891674 0.7369471786132831 5.9216792043872575 3.166739125007661
154.37185929643454 -0.4698144751977105 5.672838355507843 0.10103703972306835 0.7968428028355923 1.391255650258252 0.7146606882948259 5.754993554200081 3.08311078192718
174.95477386935647 -0.44745067023702423 5.547958861465776 0.08001631470571599 0.7855227463254244 1.4027242597874916 0.6607309366338766 5.62787488947634 3.022310455277932
195.53768844226755 -0.39302291268393436 5.428962462149597 0.07853712970160637 0.7784794800532935 1.3952428809979354 0.6719091661960426 5.503766710707617 3.004803636358526
216.1206030151895 -0.35185373764734984 5.378544750837992 0.06262982550526522 0.7822599563492099 1.3689573902769165 0.6700275635845225 5.450669409228116 2.936657593989926
236.70351758811142 -0.32642556590106764 5.354696354876722 0.05192261774801559 0.7687258697503561 1.370886144690183 0.6786275918868437 5.422351697950908 2.9326685295452894
257.28643216056975 -0.31855945214568226 5.358194719839388 0.03960787637190033 0.7372909515096974 1.3986258019242817 0.6946382024162617 5.420159585138728 2.983289445823605
277.8693467334916 -0.30642377256934605 5.386754279206722 0.046117815308798035 0.7125851251472067 1.4076860014234376 0.7224647388585476 5.443978472793804 3.012309879786039
298.4522613064027 -0.29332220719081825 5.392547963863514 0.06297885904669898 0.7057743623372552 1.4243886380182773 0.738176140427327 5.448119776261176 3.0720674912778607
319.03517587932464 -0.2838097042342449 5.385123377608956 0.07223521556065443 0.7283925742514246 1.4703180792078983 0.7456264194599542 5.443433718447441 3.248987643967256
339.6180904522466 -0.2958001960773513 5.396325630303146 0.08525610608996725 0.7505535380823385 1.515140565897207 0.7499887710020747 5.458549776678371 3.421924106962216
360.2010050251685 -0.31258603338780044 5.398645226465475 0.08779235624961643 0.761787523937446 1.5749365798928867 0.7457983423360175 5.4631942906352915 3.617772025384365
380.78391959809045 -0.32808520623473714 5.440515052558653 0.11946070006658371 0.7613713025100844 1.602248397997918 0.7450928564091097 5.5056715782769015 3.7027879946523337
401.36683417100147 -0.3104737854382847 5.496541905370006 0.17019301135362686 0.743419037354451 1.609617195915772 0.7500582987129822 5.556978650926043 3.706166696387013
421.9497487439234 -0.2829841660729876 5.56584809061479 0.16727993445174014 0.745961969178452 1.6235050474799182 0.7442955296871129 5.623681279310375 3.7464955455814932
442.53266331638173 -0.2666838152971314 5.639723118334895 0.17171460767465946 0.7461796424187548 1.6298826375269337 0.7360331686268141 5.695748267161573 3.7556829275559163
463.11557788930367 -0.27428645678842045 5.727434039878689 0.17987677024672433 0.7592461849064711 1.6456480689286979 0.739421981318847 5.784456624210126 3.831586604044923
483.69849246221474 -0.2837256330890923 5.824298692699917 0.18508376481584995 0.7148560352622944 1.6251052384557516 0.6793602522191187 5.875082593501652 3.614106302196015
504.2814070351367 -0.29106635636319456 5.91848054263977 0.19077395935330294 0.7082432477237754 1.625654440695618 0.6579994811439023 5.967874145304182 3.5775333655031245
524.8643216080586 -0.3023332035639754 6.028984105004806 0.1810356748442185 0.7137625171146117 1.6145048718598267 0.6637145359405618 6.079042270416503 3.5581836014930044
545.4472361809806 -0.31926108348736354 6.152277725106718 0.16257837582118967 0.7281542478824969 1.5994853502160067 0.6783994082996478 6.203988116254311 3.550538753440059
566.0301507539025 -0.3350519175365456 6.270098176829359 0.14947955343226135 0.7410566198555075 1.589399020856687 0.6853254081465374 6.323280965364227 3.5459279038806435
586.6130653268135 -0.3486115101125189 6.3820553104695 0.14520187624637432 0.7485230091446939 1.5808643662089237 0.6836441406627466 6.4360850651342885 3.5270666779413187
607.1959798992718 -0.3587049666662548 6.488259293147295 0.15029733893650737 0.747175147224706 1.5721076853839349 0.6833589726625158 6.541932092661666 3.496858309657382
627.7788944721938 -0.3643556640515667 6.597932696797857 0.16376795745373973 0.7457618713874132 1.56636621527878 0.6962270145395875 6.650877349303874 3.4948676276331563
648.3618090451157 -0.3693365711591266 6.707749891365017 0.17628205466231342 0.7457153241557897 1.5649744038302822 0.7041819853511413 6.76004989483919 3.501426342486262
668.9447236180267 -0.37187445165762667 6.80663004355101 0.1873275129650703 0.7412914615552386 1.568454269767566 0.7064826665882851 6.857671627294939 3.508926530094978
689.5276381909487 -0.3783643787618743 6.893807054175742 0.1999741780575946 0.7325307835563795 1.566419652869513 0.7087362343822965 6.943584055434793 3.49293039837665
710.1105527638706 -0.38576341379431367 6.963454792413872 0.20806811327023078 0.7290697324276818 1.5613457311347396 0.7074706197234004 7.012801792292181 3.4700231620857136
730.6934673367925 -0.39133644047070526 7.021245404987701 0.2093190995013497 0.7354202480717149 1.5534825839429276 0.7040400522098196 7.071105086675697 3.4499147673147252
751.2763819097145 -0.39715334545883724 7.0816586802860915 0.20458077574070588 0.7448577604925886 1.548811698648931 0.6967071207967632 7.132304749213091 3.43926563417463
771.8592964821619 -0.4011115397052396 7.148445776274682 0.20120194206221786 0.7528591322680274 1.5383166284212335 0.6917917549155046 7.199487583369598 3.412237365611035
792.4422110550838 -0.4053681753800088 7.22108044317071 0.19844783894814044 0.759778514547785 1.524452791948058 0.6940347962349968 7.272470450234403 3.383602490389465
813.0251256280058 -0.4120897756047147 7.297873145195316 0.2001666887051586 0.7655097076542617 1.5051306094333252 0.6995034920666966 7.349807702882876 3.341162876686992
833.6080402009277 -0.42288914126802307 7.375673815891114 0.20188946898418064 0.7681224618023296 1.4816460648882117 0.7020295011821434 7.428108324396412 3.278243227297045
854.1909547738496 -0.43843988802447204 7.451695749705114 0.19214381015033272 0.7606452730286506 1.4689703208560658 0.6986856510116656 7.504104287063177 3.2252981599840576
874.7738693467606 -0.4523514889757879 7.522557423698968 0.18309446839181404 0.7526008725762597 1.4598445005102425 0.7020512988255525 7.5748974890232486 3.191447719707404
895.3567839196826 -0.4662553206318419 7.591957329793068 0.17470638510027567 0.7500742392037922 1.450686690793288 0.709543742162031 7.6447104134732635 3.1714700263250006
915.9396984926045 -0.47720537613564123 7.655647802349475 0.16261023692639456 0.7536844212438591 1.4372906791657103 0.7172130268794551 7.709208858761658 3.148748382412568
936.5226130655266 -0.48777315350132583 7.717434626822891 0.1492335295553114 0.7650957959836729 1.411923779859558 0.7261849741049041 7.772389610570751 3.1063052508392888
957.1055276379739 -0.49871198719225707 7.7820769597392285 0.13205339971272348 0.7809672640133969 1.3898690858510123 0.7365793157392356 7.838635897930357 3.084361646829494
977.6884422108959 -0.511142024200344 7.8476180187999525 0.11822351484423471 0.7918376888370333 1.3763396633113512 0.7434318442738517 7.905417631773096 3.0744615545070304
998.2713567838177 -0.5275741547560167 7.909554674244159 0.10906309607641673 0.798243641293346 1.3706557452337402 0.7448849730984076 7.968592542921213 3.0713220011241664
1018.8542713567397 -0.5465802215910925 7.969526131333283 0.10463518002926676 0.799656352062909 1.3650545191909498 0.7460906074279622 8.029553724906915 3.0598414962706273
1039.4371859296616 -0.5625940921953837 8.022052385651037 0.10687750407383097 0.7934360923885956 1.3603410700533054 0.7484484566657051 8.082089320194845 3.0403034757806497
1060.0201005025726 -0.571594373642699 8.071690119867725 0.11371185168639913 0.7867127936475932 1.3461875419885239 0.7469442654420846 8.131187570467208 2.9893919767565644
1080.6030150754948 -0.5768465494160726 8.125691110212163 0.11593016343531454 0.7840380000066932 1.3248994447411788 0.7417994619761364 8.184841949467726 2.9208179242750614
1101.1859296484165 -0.5800749087709764 8.17896304691181 0.11348393938690159 0.7858176805806699 1.3043367529364172 0.7295429744941226 8.238168019829946 2.851689694544413
1121.7688442208748 -0.5794545687703191 8.226994128047503 0.10825385623542708 0.7909656602304214 1.2834231595720147 0.7123929284724397 8.28623794587132 2.7811650866537003
1142.3517587937968 -0.580819482824895 8.263198309482346 0.10653788895094175 0.796162659208468 1.262233498101095 0.6946899908342348 8.322590261691555 2.7101717929033784
1162.9346733667078 -0.5832997911031081 8.286443732853567 0.1083707666578512 0.7984642771301336 1.245591540291998 0.6907497937362153 8.345860804883909 2.6672251689371658
1183.5175879396297 -0.585679853944159 8.304265477632413 0.10774740133008973 0.8023791472976924 1.233506693364787 0.7011642352610696 8.363908043391028 2.6590318182411554
1204.1005025125517 -0.5904076744247279 8.323383053691085 0.1048294820370354 0.805803252386418 1.224470105838132 0.7099258259710188 8.383354452546321 2.6545151399973155
1224.6834170854736 -0.5952312135820739 8.347437916040363 0.09820599324056081 0.8042237839033088 1.2218595100270542 0.7130533504679818 8.407262201085217 2.649084673231619
1245.2663316583846 -0.5942547229094309 8.362549674890662 0.09595922553199973 0.8001117679582659 1.2333808320509168 0.7077543840354916 8.421693176277888 2.6624924959215006
1265.8492462313066 -0.5919665763081506 8.368820836524906 0.09163695296498975 0.7936434920848408 1.2456729293916946 0.6920059419757956 8.427140206299036 2.6610301458382395
1286.4321608037649 -0.5950427840646249 8.39222134821069 0.09107724359063925 0.7556685746502642 1.2137823739868265 0.6548333712486294 8.447423270798845 2.4750531367808772
1307.015075376687 -0.598669565766377 8.420350039351842 0.09366120652536158 0.7444140592953756 1.2002406367531688 0.6365239127230026 8.474783725033152 2.4018491298972062
1327.5979899496087 -0.6028340813227075 8.452714741062625 0.09197420812267867 0.7380667547097801 1.1894663441855824 0.6287764151539778 8.506817620323202 2.3564961539058458
1348.1809045225198 -0.609129253040404 8.481061254997325 0.08990475841700159 0.7339926092501498 1.1812426373255536 0.6246283388557966 8.535267338408492 2.3251613601115855
1368.7638190954417 -0.6194227778011931 8.509380067997558 0.09217181215865744 0.7298834366694338 1.1756270903376909 0.6196150061340462 8.563966014372774 2.2989475671973785
1389.3467336683636 -0.6311809405547257 8.54966693733938 0.08422251209533684 0.7263391976933 1.1698449320738988 0.6205299610609036 8.6046046215794 2.283010582541385
1409.9296482412858 -0.6412655995735688 8.591566502798887 0.07520259179206189 0.7248149185339178 1.1621580343664928 0.6229243958699566 8.64694321860234 2.2666094524459672
1430.5125628141968 -0.6474699336604642 8.628742872243896 0.06690333924264276 0.7240087450286453 1.1571313506631034 0.6214534700414648 8.684410338311553 2.251430653242559
1451.0954773866551 -0.6527495013347592 8.660610221987419 0.06149859701373977 0.7236151669983023 1.1604427860995623 0.6147238027324893 8.716538579274683 2.249111093479691
1471.6783919595769 -0.6545847052438344 8.692277102535234 0.059244095998378134 0.7204206701951935 1.1679389449840138 0.6077114237118704 8.747802003912177 2.2524987346370637
1492.2613065324988 -0.6566542404614839 8.711908966406188 0.04847846547970505 0.7095993512011096 1.1690143846935146 0.6145875544919445 8.766370498573327 2.248693468074903
1512.8442211054207 -0.6577720233645798 8.730648827144318 0.037387933030178885 0.7034092914891652 1.1651379206513988 0.620255234910798 8.784460460098982 2.2381081784405787
1533.4271356783318 -0.6571406048376613 8.748788816238976 0.029380088875226064 0.6999964088151118 1.1625728708401737 0.6216960301131278 8.802054869810663 2.2289064243124326
