# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.8442211054207 -0.8507285005245065 9.764455255788402 -0.03905134938032612 0.5987322463378831 0.6669838712268861 0.4837067752110429 9.819907614656442 1.0380139953464231
1533.4271356783318 -0.845811249306406 9.771923436759298 -0.04265811942470191 0.5983483353908103 0.6691940732835231 0.4807416176823037 9.82687493938067 1.0373957347031952
1554.010050251254 -0.8399410040425741 9.782159526444568 -0.04913104997714911 0.5966294080497139 0.6690950060976085 0.4769332069592287 9.836432455792945 1.0312945321476321
1574.5929648241759 -0.8355060508313835 9.793553741915572 -0.056630022959765505 0.5976699434193073 0.6695074319579362 0.47417879578472666 9.847460501573524 1.0303345379639695
1595.1758793970978 -0.8284756248948577 9.795415958016207 -0.05980178315560407 0.5972906046018347 0.6828824373060026 0.47092159544317536 9.848667630584115 1.045642463413921
1615.7587939700195 -0.8200694692714021 9.791768378500246 -0.0601264509854207 0.5953534380525602 0.6973378869910591 0.4669126658404612 9.844165111486 1.0596267833918431
1636.3417085424671 -0.8136333826544755 9.786634483498126 -0.06051738717127152 0.5947839232474349 0.7055153445231855 0.4654150577618208 9.83846120753052 1.0687439515164399
1656.924623115389 -0.8095216294971519 9.781998378541331 -0.06122617239282856 0.5961246331599779 0.7103366288637657 0.46668382795667535 9.833578895487346 1.0781250687496566
1677.5075376883108 -0.8076457050510977 9.78002645767053 -0.06160121466316134 0.5995963595837361 0.7167046176490064 0.46732497115261673 9.831659225667513 1.0917254910628735
1698.0904522612327 -0.8058907579297783 9.778650411003795 -0.060037394339178075 0.6033831497660115 0.7248493912474211 0.46455651547205384 9.83035042705289 1.1054597976573397
1718.673366834144 -0.8061444494268746 9.773964181573575 -0.05442498464160674 0.605895410355931 0.7308223894775596 0.4632851387038176 9.82583843892035 1.1161038954914706
1739.256281407066 -0.8065821772722221 9.766775184478492 -0.04935290561784893 0.6083489879365405 0.7341835565429973 0.46367390470404374 9.818851271129251 1.1243532311682973
1759.8391959799878 -0.8072546355691117 9.757368066153926 -0.04454606687059424 0.6105334344479726 0.73773478592417 0.46289091910621893 9.80965097581482 1.1315462259663966
1780.4221105529095 -0.8051511356856165 9.74896147911145 -0.04151854415103099 0.6149436548189214 0.7431349849463667 0.4628670483664399 9.801347892355276 1.14489249768402
1801.005025125368 -0.8000871913653222 9.74383515115948 -0.042480747775729556 0.6216642242215171 0.7464630547885488 0.4668340038341519 9.79624533473174 1.161626577181325
1821.5879396982791 -0.7946504591381195 9.741447494068039 -0.04543058281761046 0.6233103840116448 0.7427576513726745 0.4709695167589907 9.79356735309607 1.1620511299752274
1842.170854271201 -0.7922459296447647 9.738573915201215 -0.04703702918933125 0.6208841757477812 0.7421726460792444 0.4729188346935184 9.790371272865805 1.1601010213260594
1862.7537688441228 -0.7913775513797314 9.735350437423518 -0.04771848300783605 0.6171314086243073 0.7447206345433495 0.47583585017605096 9.786848379840169 1.1622176798199806
1883.336683417045 -0.790903640781995 9.73224527174983 -0.05063722068954614 0.6140737323730977 0.7490116988680371 0.48183159398194353 9.783517682190766 1.1708074454472466
1903.9195979899666 -0.7910458256322809 9.73124924521985 -0.05377877366274965 0.6122973483325849 0.7541168249107659 0.4916762473975881 9.782423126813057 1.1853543129610036
1924.5025125628779 -0.7904751801481251 9.735636582737412 -0.056627369972993544 0.6080428742749256 0.7481807899069708 0.48729928021238644 9.78649187428909 1.1670355303255617
1945.0854271357998 -0.7919980563364235 9.739252866429709 -0.05818290085832456 0.6077854877490404 0.7415283097384344 0.4838569842762193 9.790232308610662 1.1537345274311757
1965.6683417082581 -0.7944318166578339 9.742686893936291 -0.05823519689472064 0.609131280452193 0.7360143944288434 0.48428871808615076 9.793986533719961 1.1481394296001168
1986.25125628118 -0.7982401815752755 9.744158362148053 -0.05657343115578858 0.611482108230018 0.736744152057211 0.48435145283649644 9.79597668051872 1.1522673483281476
2006.834170854091 -0.8028647863334049 9.745789427401919 -0.05462378656857497 0.6144929798760068 0.740236759292558 0.4840558030838524 9.798210389291482 1.1600573280075486
2027.417085427013 -0.8076793354552187 9.752814234123083 -0.0521877210658056 0.6113672621591684 0.7363352898470361 0.47763636914443897 9.805433023232021 1.1442728784919591
2047.999999999935 -0.8107571257046712 9.759423211302067 -0.05168494313404941 0.6086922222706801 0.736085713126561 0.4725906754545432 9.81215496341132 1.1362973922141708
