# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251119 -0.7656819481111329 8.475569400047137 0.08829941136693308 0.721796296900158 0.9610632868716179 0.6026013841615443 8.541247481807032 1.8092492361416879
1574.592964824119 -0.7571336763791267 8.500373932207566 0.08161226090611151 0.7189368639376591 0.9531834544470998 0.5926450101667848 8.565051027372231 1.7776529685320328
1595.1758793971294 -0.7457177696203194 8.527314469495673 0.07848226299720058 0.7140599252081385 0.9467192378031233 0.5911310538209866 8.590490701474826 1.7556358734104953
1615.7587939696652 -0.7327932386787968 8.565104410756511 0.06939720758079705 0.7107855733430397 0.949876721756336 0.5972547119275416 8.626628292105181 1.7644561052492844
1636.3417085426652 -0.7232288605754038 8.603184190603683 0.06196619033092525 0.7115085628106561 0.9462847776961196 0.5956276765426924 8.663733200268544 1.7568762870776613
1656.9246231156756 -0.7146778256722033 8.636679801669807 0.055454626112475404 0.7161727646108453 0.9405474626745962 0.5936729023183402 8.696677275017535 1.7504271826534572
1677.5075376882114 -0.7079060455541063 8.663048802334329 0.046953105964548214 0.7235007129398136 0.934151065443982 0.594448336969998 8.722859782128113 1.749834938866822
1698.0904522612218 -0.7004053546784077 8.685973012947688 0.0382716092001126 0.7320956195251316 0.930737641543922 0.5939958711979745 8.745649737583307 1.7551855473940932
1718.6733668342217 -0.6906397342782028 8.70273938765981 0.03531968227774518 0.7348755154859122 0.9366568306695812 0.595975395608795 8.761658560022163 1.7726019206479586
1739.2562814072214 -0.6794790198760927 8.714530601625194 0.0366326906958642 0.7353038082125718 0.9443271901578345 0.5990887076815087 8.772460003545746 1.791719393847127
1759.839195979768 -0.6699884620869143 8.725998276242048 0.03929277539497676 0.7363402034536851 0.9518432142694928 0.5949158813295315 8.783139468709681 1.8028956723162088
1780.4221105527677 -0.6631663040654961 8.738831405837931 0.03983173613457371 0.738130709917529 0.9604370369883958 0.5896941652509049 8.795441968720295 1.8157744691861486
1801.0050251257678 -0.6543803718188883 8.7529707763407 0.04080992910296733 0.7379340547870755 0.9682678081055873 0.5867576319062435 8.808801960668891 1.8266824456285304
1821.5879396983144 -0.6452136730797873 8.767605281012296 0.04554953007239309 0.7333952597693129 0.9742475232836155 0.5923826370372876 8.822277785992107 1.838006087005742
1842.170854271314 -0.6454782787934215 8.78304309138624 0.04521679566600954 0.7282565325722513 0.9814036342539394 0.601251478370443 8.837150092109926 1.8552709262362224
1862.7537688443244 -0.6522973165254211 8.80427683170023 0.04531988290549864 0.7248111811377935 0.9820333487505645 0.6059725982478312 8.85844352885627 1.8573378236474576
1883.3366834168605 -0.6578636704595083 8.830208979834145 0.043744115206526366 0.7212377796397258 0.9746983116495059 0.6067973687885144 8.88435197893208 1.838796177083511
1903.9195979898602 -0.6584652599244696 8.858999916484175 0.041338392330788315 0.7171415824943089 0.9628089800081523 0.6076374842071995 8.912731712697633 1.8106965116286544
1924.5025125628706 -0.6562291913878174 8.886800398346002 0.04158430699734324 0.7165106171036862 0.9522308361275419 0.6095157773372474 8.940185548130737 1.7916553294008908
1945.0854271358703 -0.6613485030649052 8.905150098466446 0.04171560017130085 0.7237681049792165 0.9490601691054097 0.6116721112706553 8.959486631016585 1.7987827821836244
1965.6683417084064 -0.6723394783946745 8.92218372214905 0.03805676003806817 0.7314953848393286 0.9506551099590739 0.6101059047239017 8.977941265852403 1.811296302541853
1986.2512562814168 -0.6856669897471218 8.942705046853952 0.031183851747293625 0.7434683312059707 0.9532422534547056 0.6096077710472091 9.000364758503645 1.8334731776061364
2006.8341708544165 -0.6999656753021236 8.965409516800687 0.027710042865847644 0.7600187262749929 0.9569739706490319 0.6110599553166275 9.02541014176936 1.8672859635808936
2027.417085426963 -0.7124562159466674 8.987745290702378 0.028799358877248212 0.7802566806080323 0.960521567171098 0.6104482742827284 9.050313931833818 1.904252588325138
2047.999999999963 -0.7194155830994176 9.006038930623259 0.025077408224135397 0.7976370318782442 0.9638212635491863 0.6096522161909756 9.070589104891031 1.9371613773925371
