# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785832 -0.9136106265552442 9.754817290249829 -0.03679155857155202 0.5837117524697292 0.6405420301905826 0.48867496393137916 9.81517196025844 0.9904362934086662
1554.010050251119 -0.9166457767663259 9.755442640984159 -0.03815199190045159 0.5820337082703002 0.6386075772190538 0.49418712307692214 9.81593694319093 0.9915115522836011
1574.592964824119 -0.9186845144737011 9.757423733750713 -0.037718963562145415 0.5817675496229924 0.6349789787180984 0.49719534536898735 9.818026979254956 0.9894235824545329
1595.1758793971294 -0.9190206238905781 9.760133877084952 -0.037528462180003996 0.5842836452206212 0.6266826425021534 0.4928435621392452 9.82085758078454 0.9770362656433246
1615.7587939696652 -0.9152454363902518 9.762452141475338 -0.03610041169713302 0.5845849212725156 0.6243128781141076 0.4852661954073556 9.822829097444073 0.9671880680661613
1636.3417085426652 -0.9103831071505541 9.766356889924756 -0.036308838071821246 0.5849687635911971 0.6268368592210577 0.48518734084294074 9.82626565009884 0.9708935647021013
1656.9246231156756 -0.9053060554468636 9.772006457376783 -0.03859298351160298 0.5875283245579656 0.6284605733338514 0.48738141860077566 9.831542179536289 0.978267637613841
1677.5075376882114 -0.9017871725780183 9.776949443362646 -0.04334041078497635 0.5912794131272333 0.6244318843827621 0.4871121161906352 9.836327399837915 0.977433009970034
1698.0904522612218 -0.9000703643613945 9.779629718325673 -0.049045219815817186 0.5949721567960193 0.6143442448150719 0.4852927631481721 9.839012763504195 0.967168384780815
1718.6733668342217 -0.8981365653171819 9.776707663802938 -0.04837339585414832 0.5982521714603695 0.6103041382365417 0.48210131169960685 9.836091890399537 0.9628293303693113
1739.2562814072214 -0.8965295510807818 9.778260475414672 -0.046206405422362366 0.5985656301177127 0.6138277564966583 0.48143797250612097 9.837485339459048 0.9669558316238542
1759.839195979768 -0.8967205979383333 9.785944862054869 -0.04581865995172252 0.5972288091280213 0.6172727801870996 0.48312431983519477 9.84502663804498 0.9713820385126759
1780.4221105527677 -0.8995116943184376 9.796045342030169 -0.04748633794603542 0.5967215587486392 0.6180037985770209 0.48888002893916965 9.855245307919265 0.977455368043099
1801.0050251257678 -0.9038624560687005 9.806064546021217 -0.051747209804394 0.5948581941743923 0.6163185328083248 0.49804350652137097 9.865461280701803 0.9821412074044874
1821.5879396983144 -0.9057746934090539 9.811273752310463 -0.05393893055607672 0.5938358990023541 0.6153769892966757 0.501994444064922 9.870751359731571 0.9834786255029279
1842.170854271314 -0.9065083995050359 9.8107742122665 -0.05232941553285365 0.594147614759798 0.6209637266393446 0.49413753124940446 9.870324679851919 0.9831317144164251
1862.7537688443244 -0.9074057590281042 9.814511359947202 -0.05215938478676271 0.5962561640708475 0.6263754194623588 0.48929326679626595 9.87425015528865 0.9876208542477622
1883.3366834168605 -0.9076570555026358 9.822159892128152 -0.05316364997179678 0.5988446103917213 0.6271697704865372 0.48897961204852597 9.882059945197678 0.9914982992336645
1903.9195979898602 -0.9056659773027574 9.833569032106965 -0.0561413842034208 0.6028864176216743 0.6213052159940462 0.49126957838228075 9.893530254358003 0.9913374576537086
1924.5025125628706 -0.8999333153063404 9.844066865044777 -0.057120939839839874 0.6079308766359729 0.6133375846316016 0.49474759544136976 9.903826387384639 0.9905853785607646
1945.0854271358703 -0.8926877717000403 9.849233315367846 -0.05247922539923559 0.6090633987232342 0.6200094036393435 0.4910300568461174 9.908423199405346 0.996678754783229
1965.6683417084064 -0.8890544232937133 9.855006306085034 -0.04945995445910385 0.6108540221350633 0.6272363215325392 0.4861679424688335 9.913989799100662 1.003305650494475
1986.2512562814168 -0.8888055070968448 9.860076123712673 -0.047983521732078364 0.614929117830529 0.6337587196114189 0.48286774162445467 9.919307142156132 1.0135940696049315
2006.8341708544165 -0.8928702257609608 9.863170617994639 -0.04758978397521434 0.6226044462966377 0.638556608464904 0.4823931652876908 9.923254569089838 1.0288001620349618
2027.417085426963 -0.8958352463922118 9.863495089997297 -0.047456026644701756 0.629815364817654 0.6435367854910274 0.4838690105480271 9.924335136138467 1.0452284518727963
2047.999999999963 -0.8976670664994455 9.85946083565305 -0.04709150637129514 0.6335308197357852 0.6575997025398161 0.48529373472038145 9.920764616427478 1.0694046527386984
