# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514238 -0.8550897072338006 8.701752288786189 -0.07088703955863343 0.9594685120169927 0.654533419737366 0.5581071126720449 8.796402592775621 1.6610066048405636
1574.5929648239687 -0.8486837594936585 8.718555932507968 -0.09306381253753498 0.9540057176997692 0.6648586600353918 0.5583442446506678 8.811833583372131 1.6642022509981047
1595.1758793969896 -0.8437712366862448 8.740634932489305 -0.11799704638769262 0.9478764694010331 0.6737405464950954 0.561793610664779 8.832546690192483 1.6680230143158972
1615.758793969997 -0.8518211058266898 8.769371677230811 -0.13236298552050182 0.9506519365241242 0.6698575657156471 0.5627930973372415 8.862149868761495 1.6694905900753239
1636.3417085425551 -0.8571548301750712 8.798022937623111 -0.1486590982126978 0.9537664831561845 0.6682725332916021 0.5570190573926832 8.891365132401772 1.6667726532661598
1656.9246231155628 -0.86050699665096 8.828527139377034 -0.16702496109670883 0.9565233520357201 0.6638662565245306 0.5521276419353429 8.922164881736983 1.6607149268698294
1677.5075376885836 -0.8610137564829112 8.863383493655505 -0.17889983156260897 0.9599634397218383 0.64969825052535 0.5519819708083993 8.95704448878497 1.648388914648305
1698.0904522611283 -0.8587707469685999 8.882411287400664 -0.17376034437612872 0.9646534816190874 0.6487654158888116 0.5439194825092912 8.976072589902893 1.6474280010403533
1718.6733668341494 -0.8589454494755286 8.898961795377183 -0.1715253861082271 0.9662390235781331 0.6482289483644885 0.5351946891521451 8.992577981052563 1.640546673685197
1739.2562814071568 -0.8577150420905171 8.91412506159985 -0.17279722816450568 0.9460302688442221 0.627800861046351 0.49177283867341093 9.005275992919458 1.5314122982135288
1759.8391959801777 -0.8485678851437992 8.933381697507425 -0.1840244232789446 0.938695616432935 0.6180982619114842 0.4739453463823841 9.022660934806515 1.4878742667021307
1780.4221105527226 -0.8364747653189784 8.948720069977917 -0.19347737767965853 0.9294321327573618 0.6117939005335546 0.46056348339339104 9.035765555695379 1.4502794858452182
1801.0050251257435 -0.8238194130491977 8.960888489995353 -0.20524129313511255 0.9182124042388836 0.6053011612708915 0.4510378838315354 9.045559098464558 1.4129987644678348
1821.587939698751 -0.8083934130728354 8.973352864114572 -0.2149578290384325 0.9063215510918912 0.5978411386823606 0.44545978671165454 9.05540194090747 1.3773316440290537
1842.1708542712956 -0.7906104124758373 8.98608759311862 -0.22120662987728656 0.895816378040116 0.5897414066350911 0.4411083670223755 9.065507609623511 1.344907842680436
1862.7537688443165 -0.7745329534575345 8.998376683694195 -0.22754075458857276 0.8846249213257735 0.583651888304021 0.43759318273173176 9.07530651735017 1.3147577742561714
1883.336683417324 -0.7621245200677091 9.009963094456936 -0.2380913376539674 0.8729216095814869 0.5787908219077578 0.4330699309385786 9.084696329736396 1.284670625741986
1903.9195979898823 -0.7507921405928313 9.02166375258862 -0.2500537369540007 0.8619038758634774 0.5727029365995255 0.42946440831192845 9.094377999849529 1.255495688743144
1924.5025125628897 -0.7390453805583344 9.033631405279912 -0.2605611194751306 0.8514424625051102 0.5671804434686576 0.4286550326664353 9.104376116897633 1.230590643043165
1945.0854271359105 -0.7269086800630118 9.046463521294115 -0.2694467669125208 0.8405906134982801 0.5637774707278826 0.42767949164663366 9.115196877700962 1.207420063519245
1965.6683417084555 -0.7157262621146576 9.061959730423501 -0.27768669755434106 0.82890909330122 0.5635792210684022 0.41800200945843985 9.128654744018661 1.1796930593669153
1986.2512562814763 -0.7067879076683204 9.081380894866161 -0.2867616706448906 0.8213762916957612 0.5647316459299846 0.4114965118418736 9.146558461263409 1.1632369945188679
2006.8341708544838 -0.7005028856641632 9.10067077367986 -0.2975361869427918 0.8173039555595526 0.5662469807299848 0.4080638547453302 9.164880538390896 1.1554363146106141
2027.4170854270421 -0.6935606345683891 9.119802916601284 -0.3085534959704185 0.8149687857141382 0.5656998974140608 0.4066454429481716 9.18316380741227 1.1495628464104708
2048.0000000000496 -0.6813790167094482 9.137626480323508 -0.3165496502837791 0.8138964972171464 0.5579383079911622 0.39216374322857084 9.199829341048824 1.1276975355895222
