# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784163 -1.4706350300308084 8.82224059886222 -0.08841217762951357 0.9824372954828418 0.8875180651648128 0.6832312370696205 8.992866496673964 2.2204248398964754
1554.0100502514238 -1.487721243514659 8.814848680610803 -0.09457148721664403 0.9785559335139979 0.8962518949782217 0.6747027443821892 8.987829737068612 2.216707086347878
1574.5929648239687 -1.50474490976473 8.806103473615408 -0.10189688318657847 0.9750791852578694 0.9019486102876676 0.668532980405873 8.981544521350063 2.211672466542
1595.1758793969896 -1.5241316344396465 8.801775044302678 -0.11463174437945961 0.9763789517660886 0.9018830123645958 0.6649713893080382 8.98054224053754 2.208926113729979
1615.758793969997 -1.539851916059404 8.800606226916152 -0.10726963594707259 0.9725256785190771 0.8949845530328473 0.6508473016592525 8.981807597750006 2.1708232805425474
1636.3417085425551 -1.554222800540824 8.793373031384885 -0.09712622665134665 0.9676110110759925 0.8870812973533275 0.6422220993404784 8.976817983135065 2.1361794203439506
1656.9246231155628 -1.567814824814443 8.783951186433086 -0.08981223446954827 0.9644757219279398 0.877399715720271 0.632442334626258 8.969776299804778 2.1005177475329795
1677.5075376885836 -1.5790810381437914 8.77434769727972 -0.0824629054222484 0.9590491272334205 0.8654738646835863 0.6241638546758089 8.962118513677018 2.0585539872479965
1698.0904522611283 -1.584849313244773 8.77108273374197 -0.0829883982127527 0.9503864607494911 0.8573639962225941 0.6204969948965469 8.959436792792545 2.0236536805243888
1718.6733668341494 -1.5908709524283935 8.76946716352709 -0.08524433651792993 0.9414413356693674 0.8440562880292611 0.61790516886157 8.958283509996352 1.981296352684986
1739.2562814071568 -1.594976216660674 8.771090443682361 -0.08437692547921577 0.9352363551196026 0.8304459077689414 0.6171011112054426 8.960307374361298 1.9460291100418412
1759.8391959801777 -1.5966892551186675 8.777611317993623 -0.08248213736609902 0.9352608732470228 0.816070596895499 0.6184558613312708 8.967389023739452 1.9235217508032498
1780.4221105527226 -1.6039807991881168 8.787119475106312 -0.08581712583052348 0.9420344300994932 0.8092433192373664 0.62626121916109 8.979131969133919 1.9345938689049724
1801.0050251257435 -1.6140348526688049 8.796628197976128 -0.08816175546927393 0.9527592834574442 0.7962203730466487 0.6322462398259013 8.991940259897044 1.9417930752518937
1821.587939698751 -1.6209181602100362 8.806679018376213 -0.08658537800916714 0.9679603995070709 0.7802217959470983 0.6342952379901252 9.005042758203725 1.9483743843338004
1842.1708542712956 -1.6293806761346927 8.81558377960641 -0.08577550958075135 0.985883699352282 0.7622215431445117 0.6406601264511359 9.017536108692738 1.9637997214676983
1862.7537688443165 -1.6350641829292225 8.821966264862056 -0.07710457366236055 0.997320980492261 0.7619614618610657 0.6419037825002536 9.026161633475503 1.98739987863578
1883.336683417324 -1.6408834640953596 8.824521364408099 -0.06905571274470283 0.9968289039128673 0.7687350390508594 0.6492638619030299 9.029829762098602 2.0064515321117975
1903.9195979898823 -1.646209323037744 8.82439378938785 -0.06310117909106658 0.993766546455483 0.7640323770908563 0.656560675654852 9.030532468956302 2.00252572899024
1924.5025125628897 -1.6499716469523975 8.822102447612682 -0.05410435834438928 0.9935072339836372 0.7593966952126291 0.6604566201530866 9.029198745090325 2.000266212210527
1945.0854271359105 -1.6557602905739501 8.810740581369682 -0.050031626550943634 0.9938826150876345 0.7657629563129613 0.6614301055066822 9.019584133737506 2.011729995979899
1965.6683417084555 -1.6636923883042818 8.789174488204472 -0.053184187658982085 0.9938893959715236 0.7783164224115375 0.6648350105305334 9.00044931854002 2.035760332459888
1986.2512562814763 -1.6676842280898119 8.772258255211744 -0.05768415095966801 0.9997734352157244 0.7857876244027776 0.6656256598282987 8.985526940981625 2.0603143997739437
2006.8341708544838 -1.6701996660733012 8.757192916047902 -0.06501883208106181 1.008593695202057 0.7831837406631866 0.6621224710985859 8.972341250129189 2.0693121920960436
2027.4170854270421 -1.6710373718060287 8.743439168332163 -0.06394482953452099 1.0181167471500947 0.7738255730794537 0.6527481947070848 8.96015152188776 2.061466844575703
2048.0000000000496 -1.6708745385557495 8.734653104354576 -0.06127486831812584 1.0257045274438914 0.7788409365460749 0.6493403910081623 8.952189313579842 2.080883467911721
