# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356782444 -0.8529071745014125 10.021459408345825 -0.0441470168680511 0.5415663399344063 0.7501490682209638 0.47208137088936675 10.073107232686914 1.0790240083084062
1554.0100502509947 -0.8555545224645609 10.025105280672921 -0.044551957105573435 0.5375310136818572 0.7527728185573287 0.4719607738017545 10.07672901007032 1.0784556044250861
1574.592964824208 -0.8578627761742382 10.029712292593443 -0.04251791669120346 0.5348550469529315 0.7550293591130282 0.4747725743883337 10.081285667424421 1.081580812849571
1595.1758793969698 -0.8579716606351062 10.028867516515563 -0.038009605368856836 0.5362947608075423 0.7524948550560384 0.4785600684538544 10.080423324991175 1.0830441377803397
1615.7587939697198 -0.8565689933866467 10.02566492867337 -0.03476708198588872 0.5383741043412691 0.7498501221091882 0.4797030287393557 10.077161288162193 1.082477374880349
1636.34170854247 -0.8556865975671246 10.023545655371766 -0.03166132649960976 0.5405818830221463 0.7463020550351416 0.48008277689311074 10.075024374664245 1.0798904036344474
1656.9246231156953 -0.8558141001804142 10.023361432698383 -0.027831470836021582 0.5438102004857416 0.7403104801020908 0.480571061238491 10.074941405479498 1.074906063799285
1677.5075376884454 -0.8570388280444472 10.025822768981344 -0.02329902787340098 0.5608114544975562 0.737424638933297 0.48855627089925036 10.078336016605599 1.0970205620802187
1698.0904522611954 -0.857503999228129 10.016512918474204 -0.02509256334190549 0.5663279179196608 0.7342771081653157 0.48867021031525004 10.069426992788447 1.0989783429289521
1718.6733668339455 -0.8565341907584184 10.010139149296196 -0.028209701297972314 0.574931540647354 0.7322678656283288 0.4930252950984429 10.063523185045073 1.1104503305679518
1739.2562814067076 -0.8579641281662542 10.008385086550561 -0.02896436082949276 0.5810790900355299 0.7258252578887234 0.4985607751801101 10.062229068367827 1.1135981426836086
1759.839195979921 -0.8620131069331987 10.002327367995363 -0.031154462332212404 0.5846710890107704 0.7178905272075111 0.4998345731206033 10.0567599769325 1.107276941463785
1780.422110552671 -0.8674777288732252 9.99420965854209 -0.0383327728051886 0.5910010134411303 0.7133355215312895 0.4954690616670162 10.049619041434411 1.1036218399999076
1801.005025125433 -0.8696768178425645 9.99055587209347 -0.03350370631542614 0.592805773285128 0.7187118065414144 0.49036154446594576 10.04631312519514 1.108477850271603
1821.5879396981832 -0.8706989266115628 9.98657171239933 -0.026672654415020355 0.5934473050902975 0.7267136982312972 0.4881090199369263 10.042490009790706 1.1186491811547319
1842.1708542713966 -0.8713107008106309 9.979769755323872 -0.022926034802567875 0.596421978209732 0.7357606657294826 0.486450614499615 10.036044154372044 1.133878040310925
1862.7537688441464 -0.8701199364749999 9.975252532461631 -0.018480235855619528 0.5996932061624951 0.7423139882707844 0.48254419354528755 10.031703002167971 1.143729792342121
1883.3366834169083 -0.8693539627041612 9.966922881789536 -0.013347439752462222 0.6033803914276697 0.7475124255393106 0.47620499541338424 10.023556236977099 1.1496480469519428
1903.9195979896585 -0.8726182422136098 9.949119858721843 -0.014834824477536002 0.6064403464953304 0.7600280580604485 0.4715535854225974 10.006317636498336 1.1680907764888981
1924.502512562872 -0.8752872085417096 9.937679201123876 -0.02017628239960081 0.6076971723466952 0.7710055488146026 0.4637575804440301 9.995252481582183 1.179414633021689
1945.0854271356338 -0.877163246419125 9.93415254364702 -0.026186027326982053 0.6082281453827518 0.7721629887473691 0.46180133216550456 9.991964096637268 1.1801405451791969
1965.6683417083839 -0.8773088407287781 9.930251723608926 -0.030755722184592868 0.6110258540054067 0.7849157177379884 0.4558037935139649 9.98836343940895 1.1977128108497213
1986.2512562811341 -0.876452608631753 9.926624960532827 -0.03600758279864441 0.6166939104324732 0.7908093281660239 0.453759308609038 9.985131240829052 1.2116754126042746
2006.8341708543476 -0.876449974597346 9.924714694690945 -0.040016958272619335 0.6199102699665636 0.7847853280568374 0.46718461376331 9.983484346230304 1.2186048185917877
2027.4170854271094 -0.879199275295369 9.92566987775443 -0.04763992919298674 0.6233677413494383 0.7878038496155618 0.4735738470541539 9.984968384772767 1.2337082024434687
2047.9999999998595 -0.8830196317685142 9.933202457686695 -0.05655403068637483 0.6272174810383673 0.7886744941628118 0.4729191893760484 9.993074620391647 1.2392905134125283
