# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502509947 -0.7316610620071039 8.958832292147225 -0.01120235397796053 0.7045562107956316 1.1791086745633248 0.6634674250495148 9.01565356431389 2.3274486860069934
1574.592964824208 -0.7369306365178471 8.970698500318766 -0.0035646249726810414 0.6988427465432341 1.172016508453313 0.6563219128755732 9.027306013259986 2.2929925716680275
1595.1758793969698 -0.7441012635512027 8.976922978619992 0.008552997986429365 0.6970471282912836 1.1663291006194771 0.6471758707242059 9.033907092320518 2.2651725472453883
1615.7587939697198 -0.7527506088324345 8.981922900258784 0.01786821873566131 0.6974864926103239 1.1651240021643399 0.6423404814022604 9.039697999729482 2.256912813577613
1636.34170854247 -0.7643326948243238 8.990007954405048 0.024108390618819718 0.6947212211200143 1.1664221699481923 0.6390215415069808 9.048623064999811 2.251954342116888
1656.9246231156953 -0.7760476608209387 9.001772709633057 0.031293883416873114 0.6906823405373076 1.168952488546651 0.6324626594035857 9.061111843956803 2.2438978026989114
1677.5075376884454 -0.7903797327598218 9.013478577051197 0.03357695145254733 0.7041003866654169 1.1799432135019858 0.6346455218311028 9.075092284503283 2.2909306990551257
1698.0904522611954 -0.8035519391995956 9.023601928630008 0.025846242527026133 0.7152548813450426 1.1669397909199886 0.6319627534088645 9.087331526724036 2.2730971981811408
1718.6733668339455 -0.8130993446264259 9.035308368969233 0.018702898945200296 0.7268787815254725 1.1569429348838307 0.6320146163620186 9.100868768855925 2.2664439446258875
1739.2562814067076 -0.822526427734851 9.047733512541228 0.012232009885901484 0.7327732457977607 1.1552131726988777 0.6329120206562016 9.11458882587786 2.272076833799888
1759.839195979921 -0.8345840298158682 9.059996745479038 0.0029914250558650364 0.7347086347036081 1.1520704707968266 0.6351473683329586 9.127922689823938 2.270526713258038
1780.422110552671 -0.846273372890283 9.062291305836634 -0.007727368147042557 0.7346283463795504 1.1513209763982108 0.6324133623862838 9.13099528951873 2.26519356543569
1801.005025125433 -0.852808159796697 9.070892495392867 -0.011786746266078778 0.7336073271476603 1.1396058508848388 0.6290198628868124 9.140268979434445 2.2332974700676242
1821.5879396981832 -0.8572080790341282 9.093491505362673 -0.013090578723635804 0.735644332001865 1.124868848871937 0.6300546428214895 9.163443628616502 2.2040529171617087
1842.1708542713966 -0.857563418326346 9.111691190253726 -0.019789404868205702 0.7426746403955387 1.1207893141785743 0.6279448337418203 9.182220357298531 2.2026726994355115
1862.7537688441464 -0.8585223576111877 9.131935709012454 -0.02379541969063236 0.7494500102966736 1.1182305499562608 0.6192392809190198 9.203064383646613 2.19625435535902
1883.3366834169083 -0.8671872840360706 9.14898804418101 -0.0228057064330597 0.7521668850355292 1.1167563337799211 0.6149533948500108 9.221215010828502 2.1912872457243133
1903.9195979896585 -0.8761207614925883 9.18603591385944 -0.02128648783180566 0.7541982500256127 1.1019491295760304 0.6318141772826993 9.259190159481372 2.1832773460945063
1924.502512562872 -0.8757300675446757 9.2386068986093 -0.023623178705346717 0.7564450152541145 1.0823334294897389 0.6410496827990585 9.311745661901513 2.156061696434126
1945.0854271356338 -0.8660133639235715 9.28738656911315 -0.02559528480572118 0.7546988089990944 1.06595315311222 0.6458967472831029 9.359271844842578 2.1239620898006275
1965.6683417083839 -0.851613832484299 9.323958076879284 -0.026356400775421823 0.7588579235358268 1.0573137266164592 0.6499131207131966 9.394645447728863 2.1164806116594805
1986.2512562811341 -0.8388464836442635 9.358750522236647 -0.024061756988765802 0.7678615816957146 1.037774672853641 0.6502932925993967 9.428714314893766 2.089640614858091
2006.8341708543476 -0.8246266630076307 9.379355500342337 -0.022592994031524233 0.7739038710282098 1.0323841059497214 0.6492310173608158 9.448372249196979 2.086517055558502
2027.4170854271094 -0.807220185482165 9.395091819045033 -0.020868838405669488 0.7773743776494672 1.0258300137362215 0.6511734364487438 9.462791149517349 2.0810816148239653
2047.9999999998595 -0.7795055124750306 9.413275270931113 -0.015452229835944398 0.7770262030716577 1.0123804394294218 0.6546611927215915 9.478358359157365 2.0577203283055274
