# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356786533 -0.9440553131843075 9.671840395558203 -0.0039810776842696925 0.6134076551109341 0.7289489814505322 0.4327406261273858 9.737523780992714 1.0949085950745383
1554.0100502512375 -0.9446338310035015 9.667259939975372 0.0005475478225344021 0.6135650791493784 0.7299506193109343 0.4308145698457618 9.733029911965916 1.094915188788658
1574.5929648242727 -0.9470443750921529 9.664342666225993 0.004705520405331159 0.6120336554860323 0.7312817465583061 0.4298440765386361 9.730255078383374 1.094151918214734
1595.17587939732 -0.9465858968619565 9.663019426754504 0.00885895532862057 0.6114643829275999 0.7309471282261134 0.4296256219898208 9.728864704435232 1.0927629362388611
1615.758793969904 -0.9446756354549938 9.664072345867451 0.010922251889482407 0.6116148530214799 0.7243329439436941 0.4294880428731316 9.729758278063855 1.083230153218673
1636.3417085429514 -0.9458546172661528 9.66826900492349 0.009084797950123735 0.6098518870898332 0.7121330941617333 0.4281049776524167 9.73396645551728 1.062417711345459
1656.9246231155355 -0.9465879262463025 9.671808812169111 0.006828319005659748 0.6073379216865987 0.7020896098740137 0.4279469842279674 9.737444533602211 1.0450162788998856
1677.5075376885707 -0.9451944196696379 9.673922796136234 0.005231500088619223 0.6056589506771852 0.6967121251424809 0.42877864443760644 9.739358691802144 1.0361498732142458
1698.090452261618 -0.9434996786048581 9.673657728960162 0.004602486869911887 0.6046190609568491 0.6927165327699212 0.42784333972775856 9.738928210918159 1.0284988952413328
1718.673366834202 -0.9439836121134517 9.678900577037478 0.004282881891128319 0.6040492565936666 0.6886916907557339 0.4235769948070145 9.74422332927174 1.0186118856153943
1739.2562814072494 -0.9431494203621642 9.683897688247454 0.0022194580694666452 0.6021723070142664 0.6866009966494899 0.42148220333230124 9.74902093791874 1.0117106729105416
1759.8391959798334 -0.9414112609942564 9.685442553965416 -0.0008823819756202389 0.5984992144332439 0.6864502632543501 0.4206413410735672 9.75015708370342 1.0064047238356162
1780.4221105528686 -0.9396168942316475 9.686803354953605 -0.003104746429767553 0.5959929506570097 0.6854277743564839 0.417582273466109 9.75118968883483 0.9995183425491903
1801.005025125916 -0.9382656815035243 9.68965449380093 -0.0011151095767658124 0.5927887334498428 0.6806303549797157 0.41326133279888294 9.753722104027721 0.9854529068364422
1821.5879396985001 -0.9390648521962279 9.697956235489201 -0.0006427106981876764 0.5915011203269944 0.6801093588380734 0.4154822760565603 9.76196402457661 0.9851349746409591
1842.1708542715473 -0.9391520803559201 9.700183012038323 -0.0028323033113469166 0.5930341174842513 0.682290429310515 0.41796656901965595 9.764256953722663 0.9921663308162213
1862.7537688441314 -0.9389148572822004 9.698857508419886 -0.004997193910308798 0.5965234229343279 0.6841263457514593 0.41955553912863575 9.76312547714905 1.0003234855424352
1883.3366834171788 -0.9371196712812657 9.694586036280597 -0.005938516359731728 0.601794481749407 0.6861186663400077 0.4211046389530421 9.759035620789717 1.010538264592905
1903.919597990214 -0.9346226330202689 9.687798619306298 -0.007663262268944404 0.6050375760328394 0.6888006212861897 0.4264434763267781 9.752276701941518 1.022648165854113
1924.502512562798 -0.9358113215050536 9.683139339694947 -0.01141601733407503 0.6031246044845757 0.687178598103163 0.43161626683707593 9.747668981740063 1.02354570845796
1945.0854271358455 -0.9368141415566835 9.67803667896466 -0.013632077841689448 0.6033087989669574 0.6857688302858411 0.4328950342747821 9.742726564919057 1.023142514201838
1965.6683417088927 -0.9367558204121627 9.671531617225789 -0.01462639990204294 0.6059497008306536 0.6898901794584438 0.43363214649542114 9.736438279682158 1.0319154264123493
1986.2512562814768 -0.9367432284606169 9.665309226856463 -0.014439593559830656 0.6122341003941776 0.6995213500538994 0.43768216013953876 9.730635364567458 1.0558913411517359
2006.834170854512 -0.9378041214288724 9.665003849882659 -0.013615693301915206 0.6163397207199495 0.7029218377248144 0.4447870232441523 9.730642937650693 1.072622591222439
2027.417085427096 -0.940857343016709 9.665343991700748 -0.014428749087492736 0.6162979041189144 0.7026567560785358 0.4499957255696812 9.731256611911885 1.0774519612810773
2048.0000000001432 -0.944909052823596 9.665219716292683 -0.016062285370899224 0.6183936325249081 0.7041820815838306 0.4527824101742934 9.731656731191515 1.0847448725296465
