# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512375 -0.750026175407805 8.967361065512156 -0.006512493577451347 0.7312894652645802 1.1305321781481659 0.7216991166909119 9.029510809664176 2.3338181013019703
1574.5929648242727 -0.746658562328642 8.977842370058132 0.0008066978108455095 0.7338780196863329 1.1262015000345031 0.7232871374051014 9.03982141983358 2.3301558286409296
1595.17587939732 -0.7433831352633136 8.984175391504783 0.009089301613611005 0.7370496528751054 1.1256283778675105 0.724924959006023 9.046123654614716 2.335859995081519
1615.758793969904 -0.7361969138695558 8.984577834873384 0.016890746079452443 0.7346593383075198 1.126130034904332 0.7235879524728268 9.045758520785657 2.3315047689568886
1636.3417085429514 -0.7321569527225462 8.98889096610251 0.016476529172345662 0.730945731795718 1.127899437615154 0.7195130780705747 9.049437218874989 2.324168100039296
1656.9246231155355 -0.7280054412999872 8.995815572440389 0.017274451441516986 0.728489344423252 1.131817620191221 0.7163487937395201 9.055763160957355 2.3248888665432426
1677.5075376885707 -0.719867937190551 9.002100746979073 0.01945891235366981 0.7253093578321902 1.133925130192331 0.7134923667247932 9.061018433316095 2.3209659943866074
1698.090452261618 -0.709267415607118 9.00766958404492 0.021921028403390563 0.7236818840732671 1.1324761478434378 0.7113066037751063 9.065475819391592 2.3121973279216106
1718.673366834202 -0.7034176595322643 9.018287550802409 0.02157276561624928 0.7218921637155435 1.126625481883477 0.7081471948433355 9.075396455077568 2.2919376869747548
1739.2562814072494 -0.7004203239561995 9.029810687171716 0.01957392382515133 0.720854453888216 1.1245254413536512 0.7065444501443023 9.086525528052524 2.2834689121009046
1759.8391959798334 -0.6978333636380705 9.038894750007412 0.015052744615300574 0.7222089244572618 1.1239564693959478 0.7077286804788439 9.095461593667526 2.285934840125836
1780.4221105528686 -0.6961007637617379 9.052709896064075 0.013651484931610686 0.7258888515443577 1.1175257701449974 0.7108579023260995 9.109378869656487 2.2813089235489805
1801.005025125916 -0.6965183550049334 9.071217157724115 0.024899807966507405 0.7318074381744472 1.105843146284476 0.707926720474564 9.12829849976222 2.259615460277026
1821.5879396985001 -0.6936061697182305 9.088087855628846 0.030516345994023086 0.745215437569845 1.0914871755125495 0.6962271518007463 9.145983642408982 2.2316083114812253
1842.1708542715473 -0.6892620584256618 9.102873180481833 0.027685061535487977 0.7602435354774569 1.0784457967832515 0.6916502523105279 9.161656329832727 2.2198197248982776
1862.7537688441314 -0.6858616727556326 9.117963237835552 0.02302382032298532 0.7756240544946313 1.0651592417393374 0.6834287265133894 9.177736468340072 2.203807001514087
1883.3366834171788 -0.6821297152337359 9.131439098675845 0.022349092701086388 0.7890742911932528 1.0516639376210666 0.6747177742582883 9.192035224605444 2.1842695075254683
1903.919597990214 -0.6844750879192361 9.145741806299313 0.02722096111684169 0.8008756640866096 1.0364468020733355 0.6737550173041237 9.207527981392662 2.1695909457462697
1924.502512562798 -0.6885310974999679 9.155672277442367 0.02804136659931506 0.8038099096194324 1.0245007299574482 0.6793090847048319 9.21799992086153 2.157221792447267
1945.0854271358455 -0.6913631692149015 9.162917841125738 0.0290710253225965 0.8045164249103715 1.0195162323508002 0.6805885565886058 9.225483688797611 2.150005032966517
1965.6683417088927 -0.691864426436473 9.169684960313699 0.03514547206360983 0.8053498855733434 1.02113101750084 0.6808223304665367 9.232297751176818 2.1551489839511073
1986.2512562814768 -0.6901838592888255 9.180611089497127 0.05046119288594005 0.8072839387595975 1.0261781599817323 0.6792587943150513 9.243125625893004 2.166343832713778
2006.834170854512 -0.6881127389287186 9.195320586544751 0.05780118377327086 0.8063504892478142 1.0258225974276174 0.6775959538918586 9.257448440162905 2.16187908913589
2027.417085427096 -0.6876347976376771 9.205089453982701 0.05083511230613035 0.8018107808205887 1.0234952366770078 0.6750918084520057 9.266680655295522 2.146408896921203
2048.0000000001432 -0.6887405191502494 9.209261718245033 0.04408982004980369 0.796668394591198 1.0275835306882863 0.6748308457716167 9.270377228369426 2.1461392302133095
