# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502513485 -0.4424162949808389 8.096828493796524 0.35202431312847765 0.8525652394150489 0.7593754048540249 0.6409044054431166 8.1549028007854 1.7148779860202277
1574.592964824103 -0.4230901203109312 8.090010675608383 0.356858058222268 0.8447914684807043 0.7704703513901057 0.6327893260402161 8.146187779470386 1.7081288742900531
1595.175879397319 -0.4041784827845358 8.091121031411912 0.37568371468244177 0.8341457556179004 0.7736968803977999 0.620861683293452 8.144982134631734 1.6799879341017552
1615.7587939700736 -0.39164125275727524 8.087110792908703 0.4137507259770655 0.8295187254222585 0.7849181396250471 0.6092025216421375 8.139974384444088 1.6755542629774618
1636.3417085428284 -0.37125529650458555 8.08263007912759 0.46161020021720905 0.8198101359577421 0.7924610951288418 0.6001621399484519 8.133567944019688 1.6604859556247185
1656.924623115567 -0.339848878528252 8.083724727893676 0.5161530987864789 0.8047515245520505 0.7873053366220807 0.5956217141871489 8.131515154902484 1.6222890310818043
1677.507537688783 -0.3113137434482555 8.049505073103957 0.5759752574638497 0.7941810321410837 0.7871669742818814 0.6074905124295714 8.0951480877549 1.6201489075113205
1698.0904522615376 -0.2918334099224214 7.9895691641369115 0.6303350693383456 0.786921369673181 0.8007594981508973 0.6222034250231722 8.034143128053707 1.6492550078464057
1718.6733668342922 -0.2821992423556063 7.921856700181813 0.6799130773987752 0.7820480453870289 0.8412131875037142 0.6351409701872405 7.965978130424887 1.724535101235928
1739.2562814070468 -0.2769029135403505 7.861801145690562 0.7143197525131101 0.7842324430345246 0.9083978381534102 0.6503424707025905 7.906239480661469 1.863761523197204
1759.8391959802627 -0.2681276991604309 7.822013756512182 0.7327426094479954 0.8019254728262633 0.9658831945579187 0.6523142801260932 7.868351623915412 2.002643227590674
1780.4221105530173 -0.2743193785971067 7.799526591764364 0.7468675098198677 0.8150586622405144 0.9741563450838323 0.6403727333193462 7.8476826091772205 2.025344419287147
1801.005025125772 -0.2810855136239691 7.799090311372838 0.7535485357675533 0.7855832739339275 0.9439881780839686 0.604306483289768 7.844065153786746 1.873717204430818
1821.5879396985106 -0.2789779535320659 7.813884407370983 0.7563206695536251 0.7888556615457811 0.9318709340029607 0.6027739337547655 7.858781695221732 1.8542099246751518
1842.1708542717265 -0.2760104070224411 7.829469536221884 0.7616705445747045 0.7946581417054911 0.9205355948846277 0.5973817939182235 7.874465851260319 1.8361153821850729
1862.753768844481 -0.2694221946773027 7.836842545779081 0.7734621796972275 0.8025337327128542 0.9143074797117376 0.5888488587028068 7.882074924742652 1.8270549280016128
1883.3366834172357 -0.2601564590828597 7.844460748957802 0.7867819768730427 0.8088955396202354 0.9112864611984266 0.5746366424137636 7.889770141148699 1.8154711416993012
1903.9195979899905 -0.25321609889659513 7.864199498964892 0.7933142784431808 0.8119881868047694 0.8998697809049068 0.554730770038449 7.909413002487711 1.7784882774646962
1924.5025125632062 -0.24891486218405323 7.878145674614204 0.8044318109074942 0.8106799524054618 0.8934860750550251 0.5410999798574739 7.922950600500219 1.7495101529885715
1945.085427135961 -0.24816524387058725 7.88615005767682 0.8212449593073297 0.8023286252705025 0.8915426279955627 0.5321905805015169 7.930007350494087 1.7221021711475701
1965.6683417087156 -0.25461143506048284 7.894104740493218 0.8256711840260688 0.784109512038468 0.8889653169368228 0.523988261115047 7.936362157601947 1.680127248107925
1986.2512562814543 -0.26361787280532717 7.903536086854206 0.8232051526500691 0.7594573518869887 0.8838356747107238 0.5241401987760096 7.943743436355142 1.6334374566358454
2006.8341708546702 -0.2696979917635469 7.915306946804897 0.8215839420588424 0.733057052468067 0.8790276920429514 0.5307589772768089 7.953239749851773 1.5923200515972564
2027.4170854274248 -0.2690531456728134 7.93280467135826 0.8159969626034534 0.7090302857802679 0.8774948508318989 0.5395729498762286 7.968474589585293 1.5639544445318356
2048.000000000179 -0.2536704392145457 7.963937392863139 0.7839986952129923 0.6890414929196055 0.875726127404759 0.5504100494160356 7.997344896576107 1.5452613420567998
