# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.175879397319 -1.739397948329839 8.46298664209283 0.0030394898916868964 1.1831626143507017 0.831442862447043 0.7464880591559193 8.714492753350179 2.6488306729522306
1615.7587939700736 -1.7647767543233233 8.47575105594854 0.0023949922165543047 1.1600602232618613 0.842929100799361 0.7553134310117297 8.728536663666379 2.6276867105144377
1636.3417085428284 -1.7863851305349603 8.488776257090338 0.013678338404835733 1.1481175052525505 0.8486430361484731 0.7489046474409423 8.743697204350076 2.6004430076593206
1656.924623115567 -1.8090968817746638 8.506907767170755 0.029961667792229463 1.136412538833195 0.8363553508253954 0.7257118637430516 8.763881401664417 2.5178273264421347
1677.507537688783 -1.8370898205315789 8.530283235511357 0.034353996318703506 1.1302068043012126 0.8198295271276168 0.715230327784053 8.79168231924828 2.462423295275694
1698.0904522615376 -1.8709961590140438 8.55215764504828 0.034165856167759995 1.1022729488132177 0.8091597664519272 0.7047105821021007 8.8163867603542 2.3691658407013985
1718.6733668342922 -1.9016014303529611 8.570071683533783 0.034854226586578795 1.0733820358622652 0.8048004617510289 0.6891284262418255 8.836659968545867 2.27718171098632
1739.2562814070468 -1.925605668485502 8.585900369893295 0.03741660504132258 1.0583943431236569 0.7943749752336637 0.6855372107729655 8.855394651481644 2.2218132211565793
1759.8391959802627 -1.9488637124515524 8.606361591914979 0.04037817037418983 1.0501933821749232 0.782820756583896 0.689376874183333 8.879251014881298 2.194709787394725
1780.4221105530173 -1.9735062561307248 8.631983616104819 0.04452077917551947 1.0419405821839345 0.7793077938151218 0.6940850657714792 8.908509372305158 2.177301510192178
1801.005025125772 -1.9988799460231153 8.662977650816243 0.04882785187388629 1.03238979275995 0.7758167152190558 0.7074360623975818 8.942859354418397 2.1685802397745864
1821.5879396985106 -2.024781088531801 8.682220464224118 0.040523149267427575 1.0280190952436903 0.7899490939388176 0.7050907127495109 8.96610362311807 2.178593666593436
1842.1708542717265 -2.0406492243649788 8.696973979721635 0.03787704740972552 1.0249117729286223 0.8167001195084876 0.7064076237459519 8.983192021344932 2.217339828098317
1862.753768844481 -2.044960251188535 8.71148958137636 0.03913007263423383 1.0300085134424808 0.8303210965306626 0.7105185827286136 8.998888209426038 2.256537323771143
1883.3366834172357 -2.048458985737625 8.732013678682218 0.0307452339041064 1.032443142953164 0.8320120702858138 0.7100891377446831 9.020135599657968 2.262678244083336
1903.9195979899905 -2.057814450756524 8.760240340036097 0.021635058278289373 1.0276031258271028 0.8129151528156675 0.7001510117562394 9.049640011659283 2.209048838663641
1924.5025125632062 -2.0688363430140306 8.78846717320228 0.014159289866606637 1.0188331967712851 0.7895062530378826 0.697301332317563 9.07903032203496 2.1501543690512106
1945.085427135961 -2.079763353734036 8.821769828813366 0.003809379348405328 1.0122798251040113 0.7643715502307238 0.6880211719956429 9.113514884091122 2.0830388065851113
1965.6683417087156 -2.0956884630045485 8.855344466704782 -0.0038843436836193948 0.9950267536179096 0.725876091319426 0.6807375958774369 9.148156494933996 1.9818022652892862
1986.2512562814543 -2.114452918624585 8.881260619794329 -0.010075445828401489 0.9696124736815794 0.7001430197443406 0.6780037317667487 9.175080691910996 1.8916320350848963
2006.8341708546702 -2.1382027117461577 8.902859983727538 -0.02026236589179954 0.9376007282460115 0.6827101954743027 0.6688515431326949 9.19846038476468 1.7930816918483137
2027.4170854274248 -2.1666698171347347 8.9112959535426 -0.026268258992202087 0.9030663850015059 0.681150108105087 0.6569283945674816 9.210263528703306 1.7112273187531795
2048.000000000179 -2.1873487047898523 8.908522235998966 -0.034657795192961825 0.8794727871419962 0.6952345469169452 0.6681491304418389 9.210535653753398 1.7034856118426012
