# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356782774 -0.8624753328279492 9.873065215149927 -0.014715367392321509 0.5872521713343013 0.7141234332922969 0.4305089385450952 9.928575816032229 1.0403512243966975
1554.0100502511523 -0.8587749995242253 9.878091931105649 -0.011508932015028017 0.5880554395382417 0.7062950088534246 0.44094029356153197 9.933281287699598 1.0393731764588985
1574.5929648240383 -0.8547540773609774 9.882971283434674 -0.010335502423214859 0.5877271437291625 0.7004266152556359 0.45073088056374433 9.937740278782103 1.0394108605565033
1595.1758793969245 -0.8507933067540817 9.886973288938817 -0.010246187333162945 0.5855692726873676 0.6976882144664536 0.4544711323278751 9.941238056594514 1.0363578092346002
1615.7587939698105 -0.8467448990635591 9.889847084855141 -0.008099600320260391 0.5818881310658498 0.6956494945979886 0.4524390880289178 9.943523305301847 1.0272791546517985
1636.3417085426966 -0.8405724295968489 9.888196355910928 -0.0030064040746433963 0.5810803355571319 0.695229536485259 0.4533301350505696 9.941280926712741 1.026650334894566
1656.9246231155826 -0.8351863932397225 9.886181953596124 0.0019155984984127968 0.5992929765544038 0.7047276858004643 0.47361780525879754 9.939886149907224 1.080263661943611
1677.5075376884686 -0.8335022687816489 9.881695060420908 0.007609131898288541 0.6019590616750241 0.7078727223860584 0.47618814094277706 9.935426535909556 1.0903410582925859
1698.0904522613434 -0.8341017927064238 9.876906074867684 0.012270344976387638 0.6036463628245934 0.713409369639833 0.4730386318927987 9.930813786925931 1.0971938502239516
1718.6733668342295 -0.8313532777217962 9.87550899968641 0.01412956298587267 0.6012686184022755 0.7132471138441872 0.4693953774338192 9.929015708085679 1.0906267260169402
1739.2562814071157 -0.8257006303947871 9.874046455969475 0.012613758360548559 0.6010367667315645 0.7121228376473012 0.4678664993980701 9.927008672886865 1.087553721984393
1759.8391959800017 -0.8221174440653034 9.873537287118538 0.007787588669312331 0.6062620045698737 0.7159691514003588 0.46886866285534773 9.92648149681175 1.1006876260310854
1780.4221105528877 -0.8210012388967725 9.878759682743503 0.002237179686646304 0.6128602094502307 0.7169399592285751 0.47058652507959003 9.931961303359715 1.1120987991918927
1801.0050251257737 -0.8149076981282254 9.882803743009509 -0.0031948142605817634 0.6188402490722278 0.7208867283312619 0.47428001565376027 9.935809187090587 1.1286946783383596
1821.5879396981964 -0.8057158206504254 9.88404058619675 -0.005650752696728214 0.6217134536524666 0.7274689277558822 0.4776384164576952 9.936408299366915 1.1443735068660166
1842.1708542710712 -0.8019054595413783 9.893245538846877 -0.005915042355390716 0.6250023417782069 0.7280191916521137 0.4763650294255673 9.94541465215162 1.147665967262265
1862.7537688439575 -0.8050107781222109 9.907927970357576 -0.006762612390571915 0.6351001909646692 0.7270051625431292 0.47640678328838365 9.960878252256624 1.1593380775151427
1883.3366834168432 -0.8068036567029924 9.914967626620626 -0.007109772023358361 0.6444855311194803 0.7305979629634054 0.4831329785842064 9.968594543918524 1.1836268286047809
1903.9195979897295 -0.8036699859231832 9.91441496267281 -0.006435187068238997 0.6440453430386036 0.7395469173193686 0.4948449001735374 9.967720856827889 1.2078700400199136
1924.5025125626155 -0.7993331241629077 9.908467729860488 -0.006957252229486606 0.6371893609534375 0.7495008056933428 0.5022995872826344 9.960997102969868 1.2206677810851345
1945.0854271355015 -0.7982627871824796 9.905441238339511 -0.008068374366884849 0.6309464769551429 0.7452122366294112 0.49844374736114816 9.95754167086647 1.2020017593229382
1965.6683417083875 -0.8026424142350481 9.908658910641986 -0.005851990989797123 0.6349334580731019 0.728978839602338 0.49366360256456693 9.9613665987829 1.1784409848518216
1986.2512562812626 -0.805588211313707 9.907988157306713 -0.001986752479723966 0.6412315725392588 0.7196860231273018 0.49692610530286785 9.961340852976551 1.176286207100206
2006.8341708541486 -0.8081184771673076 9.90377377043949 0.0018628986429576084 0.6456841027796958 0.7176902703443936 0.5016791299727953 9.957630057411315 1.1839427727203313
2027.4170854270346 -0.8106469923551636 9.90161921528369 0.005483525990996933 0.651889028207571 0.7198770774899854 0.5027447086174366 9.956092499184164 1.1960517562583297
2047.9999999999206 -0.8198727386840229 9.905004901409546 0.005445469179594708 0.6626439368423286 0.7160826503327696 0.5018005472065733 9.960948809736854 1.2039067138288735
