# X VX VY VZ StdX StdY StdZ WSPD TKE
-1636.3417085426966 -0.788540437623984 9.656969067361267 -0.029705733329595346 0.7400831352734268 0.8688166122250758 0.5435266583239986 9.718999797314913 1.5982006568899432
-1615.7587939698105 -0.7899512976728766 9.6589273726549 -0.034107407608436814 0.7354981365066174 0.8697993317793264 0.5541549483276946 9.720651123104677 1.604638311034404
-1595.1758793969245 -0.7907863359263427 9.666943392446955 -0.035994302197956546 0.7255013501415452 0.8728862445498298 0.5680213590105041 9.727793303773147 1.611037877411856
-1574.5929648240383 -0.7873579478254085 9.676890440104874 -0.035839982460629534 0.7289967640714382 0.8801821226267365 0.5923155071831432 9.737603467524336 1.65752841759401
-1554.0100502511523 -0.7834104732334917 9.682850563826836 -0.03553371091439355 0.7410189132033111 0.8866120084766902 0.617105386708626 9.744069781627449 1.7163669600303215
-1533.4271356782774 -0.7812216784150313 9.682922494343428 -0.034516721547698824 0.7475264881363778 0.8889390538443733 0.6282084693213974 9.74446663972817 1.7439267815185229
-1512.8442211053914 -0.7787856274525247 9.680084253029701 -0.03501901365377624 0.7466562617423786 0.8982186599389473 0.6383314475320234 9.741405945830973 1.7717841496016589
-1492.2613065325052 -0.7750403646334322 9.687719420862296 -0.042219779233965395 0.7349016095490961 0.9069409624757858 0.6420520473466229 9.74760353278493 1.7749086040506192
-1471.6783919596191 -0.7737770194614488 9.69787657881284 -0.050744322934156996 0.7222185480974876 0.9119953181805257 0.6451047201007034 9.756451640213747 1.7697469053922061
-1451.0954773867331 -0.777345655951367 9.707746255264686 -0.05516897365708767 0.7082725881636858 0.9180139892850768 0.6545319995520781 9.765389529759142 1.7733881510786134
-1430.5125628138471 -0.7807909417756009 9.716728993881668 -0.05860872518360323 0.6973325810442642 0.9195270548939336 0.6641584142917766 9.773686354103242 1.773406391884033
-1409.9296482409611 -0.7768608687903199 9.721117254224966 -0.06283051495671392 0.6916258436128179 0.9159676972735742 0.661168810000261 9.777138824061034 1.7545677355849534
-1389.346733668086 -0.7580040925675111 9.71794110325905 -0.06639715113173204 0.7030369123209457 0.9264023617692118 0.6473999426131305 9.773262644172434 1.7718174400278852
-1368.7638190952 -0.7398047578061853 9.725134609068586 -0.06249538171486797 0.7137962839714136 0.9323002689624643 0.6345014200482021 9.779811035656559 1.781514408975858
-1348.1809045227776 -0.7209573510024426 9.742138600253401 -0.056395168848813716 0.7247849637668459 0.9350905427993225 0.6227706555954406 9.796135813036575 1.787876685840044
-1327.5979899498914 -0.6994837249895037 9.7637821991381 -0.05370891320183667 0.7354892196978566 0.9385285823980513 0.6139129964812238 9.816953164318099 1.7988179554299877
-1307.0150753770054 -0.6782024963035336 9.787943250491526 -0.054008860447242936 0.7426449488595201 0.9508144813676589 0.6080137889094187 9.840043910699658 1.825320659606434
-1286.4321608041193 -0.6664730278853591 9.81920203545321 -0.0524209205786208 0.7634772997775077 0.9551579222954829 0.6174615505092085 9.872197083450068 1.8770668202266014
-1265.8492462312333 -0.6607781785504816 9.85296714610112 -0.04457361413560603 0.7880137684304248 0.952669093154674 0.6285486486191131 9.907535434419575 1.924206002727423
-1245.2663316583473 -0.661502455881288 9.874733844426645 -0.03547038277337068 0.8017361224951469 0.9648488112644215 0.6329857661816453 9.930430632124523 1.974818196163474
-1224.6834170854725 -0.6712507144364163 9.890657071074163 -0.028557550421894 0.799843115933383 0.9792846750229814 0.6343066285418256 9.94665610237552 2.0013785413404066
-1204.1005025125862 -0.6864415631216509 9.914253586975946 -0.019517555641428624 0.805393538429424 0.9697923145158223 0.6362803251614583 9.97152008705084 1.9940495682204156
-1183.5175879397002 -0.7009561545490799 9.93409082286603 -0.020435600823031544 0.8130524648239106 0.9567703410808106 0.6338170886841208 9.993021566974864 1.9785697129443265
-1162.9346733668142 -0.7124310763234281 9.949984875749227 -0.021767109846360565 0.8120886140112114 0.9480475445262814 0.6363160471906837 10.009545866373207 1.963791372493504
-1142.3517587939282 -0.7296651433499123 9.962919628941481 -0.0244755076144236 0.8081598432083292 0.9394050621822586 0.6418608960446642 10.023194491571704 1.9482852099681192
-1121.7688442210422 -0.7516119831892489 9.967945381793946 -0.027868906760547114 0.8005957471313896 0.9368848893015964 0.6453726366981462 10.029134055357511 1.9359864576893726
-1101.185929648156 -0.771239976774597 9.968787286443662 -0.027612467160499716 0.7901086434961017 0.9291410159147148 0.645219857675239 10.030625665914268 1.903952167761299
-1080.603015075281 -0.7716002032168838 9.960903109212186 -0.024473485747664406 0.7777952053552821 0.9194308325899733 0.6504022807977697 10.021823976094772 1.874155058381458
-1060.020100502395 -0.7684522209338571 9.952190978745952 -0.029103848342745375 0.7701330741925229 0.9161116475059994 0.6503867033472917 10.012301836300832 1.8566889674086386
-1039.437185929509 -0.7666293304500043 9.94478303010877 -0.037889309606611944 0.7646968892395857 0.9191427274571502 0.6369006807778024 10.004358845592716 1.8369301805147327
-1018.854271356623 -0.7641103264284264 9.934772527028944 -0.04342244439860299 0.7568935703917934 0.9127348596465285 0.6332064634132362 9.993694091555772 1.8083478775820079
-998.2713567837369 -0.7608439321829112 9.922588580752148 -0.04681697905828419 0.7466436403573947 0.9072779736673686 0.640385150484392 9.980571140066175 1.790881919348517
-977.6884422108508 -0.7629567634097663 9.91383595602386 -0.052116041846838976 0.7443369996541902 0.9177393275745966 0.6438470725772267 9.971879980933256 1.8112116976506107
-957.1055276379648 -0.7683175556759291 9.917412733941735 -0.05754702720970868 0.7389817539045649 0.9163182293017785 0.6415598051820521 9.975376093455612 1.7976647725916246
-936.5226130650898 -0.7719471168127192 9.922579159086915 -0.06608173359411647 0.7302657170426813 0.9161921764509708 0.6422332900638463 9.980073846353635 1.7853352275158898
-915.9396984922038 -0.7715012285905481 9.921622391096381 -0.07570864327019235 0.7191407233670596 0.9211521499540343 0.6431636367761269 9.978265076914683 1.779494505426983
-895.3567839197813 -0.7749728770654924 9.921946949731177 -0.092057973315366 0.7103907345169153 0.9256946283325562 0.6348100115889892 9.978202764867524 1.7645701951598012
-874.7738693468951 -0.7763038841460502 9.920187636257229 -0.09906337814529802 0.7062874612798906 0.9330341841581535 0.6290924834242669 9.976321036399915 1.7652931671068408
-854.1909547740091 -0.7689109521158488 9.913650764306487 -0.09734066385210427 0.7026364878540137 0.9406548369801058 0.6298588252019618 9.968966126257206 1.7756152430007743
-833.6080402011231 -0.763488860424944 9.908475343088513 -0.09643554333959437 0.699205382935077 0.9404645502002706 0.6347449547497654 9.963073724931112 1.7765884879179985
-813.0251256282371 -0.7617789143892157 9.903629438672516 -0.10223622613865994 0.6962918848073564 0.9430484798317837 0.6397490187253418 9.957879398234716 1.7836042438684447
-792.4422110553621 -0.7542129597140932 9.898893324285652 -0.10784419191620295 0.6951306208799393 0.9530389452820757 0.6388011287039539 9.952436050882218 1.7995931965286212
-771.8592964824761 -0.7491632307410947 9.886967261258523 -0.10930883917992905 0.6742044734652919 0.9427466358187984 0.6277295732156231 9.938728931644215 1.7387874959173786
-751.27638190959 -0.7543823009064439 9.870377226201411 -0.11280641046550936 0.6372466316727956 0.9180066313846691 0.6000358031722538 9.920232318804313 1.609075347041888
-730.693467336704 -0.7600464896090512 9.862034681359793 -0.11850785485428013 0.6283351305013123 0.9108150992488018 0.5973645125335922 9.911839272946409 1.5815991084902414
-710.110552763818 -0.7674694484891029 9.851684927796267 -0.12384487203870607 0.6152470505756653 0.90605791397616 0.5967081183879368 9.901313944392879 1.5559420549255987
-689.5276381909318 -0.77098153676763 9.836307755836222 -0.13321190667182958 0.6076030060667647 0.9046548446305042 0.5947822059015887 9.885894635347723 1.5415298478414023
-668.9447236180458 -0.7758540184064575 9.819953949221315 -0.1368315356809119 0.602174651830323 0.9000652814309641 0.5917515742602137 9.86968906296453 1.5229670450425092
-648.3618090451708 -0.7820199246901427 9.807661001403819 -0.13140889891182145 0.598353370345809 0.8953337380650632 0.5877501224878756 9.85766776939127 1.5052887478725119
-627.7788944722848 -0.7854544442057454 9.79573976817046 -0.12970005969092693 0.5991465492308026 0.8910648959462263 0.581266826723832 9.846106845632518 1.4911843375122475
-607.1959798993987 -0.7839555687479796 9.783621201682005 -0.1345890734958681 0.6044830718317092 0.8865648901508439 0.5728404463027728 9.834239798476348 1.4799359714181244
-586.6130653265127 -0.7799086038211858 9.773698280317197 -0.1390401498610393 0.611037096290622 0.8801848768425425 0.5697097750266501 9.824403326604996 1.47285026231962
-566.0301507536267 -0.77701361942976 9.764979960901448 -0.1366224837173165 0.6166484387264872 0.874103772377878 0.5681196592409504 9.815761210449953 1.467285066455168
-545.4472361807406 -0.7769107381789002 9.759104587900014 -0.13193473713293866 0.6235344256629796 0.868084984779402 0.5645442677225794 9.810291085548723 1.461648755849761
-524.8643216078545 -0.7800592426619604 9.756024758544864 -0.13231514253325752 0.6315671091917715 0.8611807923116457 0.5648919753936291 9.807937978123991 1.46062681999256
-504.2814070349796 -0.7836185295814517 9.752683226540729 -0.13652393807702712 0.6389523083428225 0.8556469944560543 0.5734077459857647 9.805313587412128 1.4706297011366432
-483.69849246209355 -0.7851075602894229 9.748078281992491 -0.14293847576058535 0.6473988916156815 0.8544776004080706 0.5841045709883872 9.801357214422723 1.491282591703584
-463.11557788920754 -0.7875202355652413 9.747082333693317 -0.14590719274035466 0.658503842463526 0.8515503163914675 0.5887428763533964 9.801231840265755 1.5056675336015615
-442.532663316785 -0.7945251091035666 9.753562945083436 -0.14322829495884246 0.6654169276926615 0.8490719799482694 0.589303970508637 9.808582741271419 1.5121760166989944
-421.94974874389897 -0.8057541235076607 9.769066547550532 -0.14284865706399866 0.6639253141020753 0.8442353839681789 0.5959693720891981 9.82470804369706 1.5105681350876188
-401.3668341710129 -0.8185327637770392 9.7871667832244 -0.14421381231464916 0.6557728053478995 0.8362606713689258 0.6056918824257386 9.843122411557628 1.4978260315145868
-380.78391959812683 -0.8322779449437294 9.799720995802177 -0.14040449617507003 0.6439517729413444 0.8348627814909715 0.6021156523792045 9.8559537798827 1.4747783269482129
-360.2010050252519 -0.8415918125229109 9.809847896211558 -0.133393339454103 0.6435625244551819 0.8312274786452343 0.5924888644186251 9.866794102361144 1.4563040622269112
-339.61809045236583 -0.8472102328276261 9.813408894368978 -0.12366146988106558 0.6467210291997973 0.8290122138358866 0.5904765834583448 9.870996926751388 1.4545861087981706
-319.0351758794798 -0.8526042358344381 9.812146695919242 -0.11114884880799433 0.6475863180403568 0.8291955329801912 0.5830632863510713 9.87025900107165 1.4474192917290278
-298.45226130659375 -0.8593316458002296 9.810621680209724 -0.09799270394943436 0.6469995119116376 0.8318833400661095 0.5710478567278937 9.869301052549627 1.4371600742767747
-277.8693467337077 -0.8638830183439278 9.813391874899589 -0.08814011068775644 0.6682490603659841 0.8533188168799006 0.5879790990785657 9.87386687033439 1.520719291224573
-257.2864321608216 -0.8684600761935337 9.800002164662587 -0.08032393900041834 0.6750927744226289 0.8581837224296137 0.5957935701769511 9.861438263200851 1.5472577880031495
-236.7035175879356 -0.8660426601361839 9.773725498281186 -0.07698066359290638 0.6827844087482176 0.8624683959121601 0.5940958580461866 9.835634386390868 1.5632153629322052
-216.12060301506065 -0.8656808861758922 9.746699228936155 -0.0753589627481966 0.6918240767604835 0.8669024038871914 0.5961175273355562 9.809455156546408 1.5858583577328575
-195.5376884421746 -0.8675584981910187 9.715512803373962 -0.0715471015058447 0.6966392209854382 0.8716304204383256 0.6046184441446616 9.779071151224914 1.6110939931121244
-174.95477386928857 -0.8692696394978003 9.680367808486112 -0.06706144276315092 0.6941788788827846 0.8770960367859554 0.6198246720115363 9.744184985100254 1.6356623558412169
-154.3718592964025 -0.8700629783450586 9.633794766913818 -0.06532919456955796 0.68974844072741 0.8938077359527101 0.6396754425844048 9.697769028529926 1.6838877419019829
-133.78894472351644 -0.8731065732855612 9.57528084998613 -0.06505921582800088 0.6897206237902161 0.909779852157419 0.6399669596151116 9.639866367540488 1.7131851432158234
-113.20603015063041 -0.8709891868191642 9.488716291840612 -0.06006146014535882 0.6902953646548652 0.9246872240142938 0.635505068850565 9.55373744811191 1.7355305627183166
-92.62311557774434 -0.8669513975826755 9.364376214310626 -0.05816336639213307 0.6926398942185119 0.9376586898653848 0.6358801850407134 9.430199872120248 1.7635295891221865
-72.04020100486942 -0.8598443707832535 9.18010177067796 -0.06723047776032928 0.6936310229429058 0.9427465258531985 0.6362502014364166 9.246755075293473 1.7750865700997827
-51.45728643198336 -0.8468599605271349 8.881134874505872 -0.08547950396168066 0.6817143089992453 0.9470171758165152 0.6360832694696231 8.947855762536461 1.766229125214044
-30.87437185909731 -0.828200811861442 8.43246050583541 -0.10332259423783555 0.6559388219881305 0.949089822877165 0.6241174842485455 8.49909632863794 1.721078188973874
-10.291457286211259 -0.8973251328823357 8.434705527454318 -0.11737362838519008 0.6251744818401678 0.8751610891300396 0.6144476525686444 8.506400730719944 1.535368847624534
10.291457286211259 -0.9218140382051985 9.105237004414565 -0.00048132037893701754 0.5816776217873542 0.8122717832571854 0.6751989712388473 9.172321999112821 1.4649314387050856
30.87437185909731 -0.7725765503405252 8.354129234136552 0.1328861947528825 0.5979105410495049 0.8207485418034056 0.669308249429737 8.413370917632129 1.5086078534091638
51.45728643198336 -0.6898473155370497 8.069699796082261 0.07148664761903603 0.6279659834215954 0.8062948308821015 0.702011283783491 8.12420148147557 1.5406511444304871
72.04020100486942 -0.5760357203037 7.597742355030108 0.07874786105369108 0.6594030729058106 1.052502962092334 0.7370094228880465 7.649192716828046 2.0991123104447897
92.62311557774434 -0.502367046755658 7.219760628571521 0.11561899234763195 0.711342220379061 1.216696855225706 0.7437817380600591 7.273961818792706 2.543004081810401
113.20603015063041 -0.4645080553549871 6.9278799690574875 0.1323764391713189 0.7361569245905839 1.284360045075055 0.7566249104917855 6.985387301534335 2.764698196286733
133.78894472351644 -0.44252758668244774 6.706360445114108 0.11431858326167488 0.7454068150078299 1.3276294103024764 0.7759207070716115 6.7653858966324005 2.920760460667168
154.3718592964025 -0.42205576696474556 6.562933705249308 0.09448207446351384 0.7541979000102574 1.3705186545020767 0.7804807492532637 6.622467838627067 3.056398277976744
174.95477386928857 -0.40246205861740725 6.368067514694605 0.08047194154213437 0.7589208307373341 1.3623335524877391 0.7565441685814904 6.427678967520374 3.00493596334121
195.5376884421746 -0.37607180741527146 6.199742063455833 0.07087531905974237 0.7675059513579121 1.3430402704915232 0.7376654805544831 6.259496768054651 2.9384541740126626
216.12060301506065 -0.35824588887334896 6.072122145861262 0.06989787861854808 0.7760568743092118 1.3500617871888196 0.7333334672364276 6.133243401464953 2.9654017582196794
236.7035175879356 -0.35559664330998664 6.007438543858431 0.06519092940458428 0.7708582255401799 1.3695317418175226 0.7283891408422265 6.0681586310606495 3.002430606621467
257.2864321608216 -0.3444296184729152 5.9963570482580835 0.06555350541674304 0.759501284722413 1.3867262853592717 0.7191439352375698 6.055167517379523 3.017341926011417
277.8693467337077 -0.3175094793669912 5.957195732901031 0.07937899510276397 0.7538738394193294 1.3923779764395348 0.7179603922134536 6.0147073980749255 3.0232309021126254
298.45226130659375 -0.3219409472344663 5.929206814951078 0.09424184206182677 0.7515502766138408 1.4144982190048654 0.7252363273208811 5.986665062630779 3.092552315335574
319.0351758794798 -0.32216509536174465 5.924540264907008 0.10272755248430077 0.7505431774457558 1.4396279849984508 0.7442718350366258 5.9814875998647015 3.190324780207865
339.61809045236583 -0.30733958005003414 5.93138712361263 0.09551425977807383 0.7608462330487985 1.4598925574559833 0.7480034953488464 5.988431089951952 3.269936674337043
360.2010050252519 -0.2941143768550164 5.966443569481225 0.09274677915174015 0.7723535393824927 1.4594528986539304 0.7295387063229347 6.023063643355309 3.2590101492219516
380.78391959812683 -0.2959597067691058 5.982666920092393 0.09496259397017844 0.7696523231357999 1.4732785973887865 0.7204524548342713 6.039137133605745 3.2824010585179506
401.3668341710129 -0.3130610388789159 6.042845951952221 0.09515032714596566 0.7670227434096241 1.4811336163242013 0.7310525630561476 6.099358769310867 3.3175602384095892
421.94974874389897 -0.34587844691594516 6.116903888831619 0.0907364931732937 0.7653957044919311 1.494631494610944 0.7433856218796276 6.1740198096280565 3.3748865048809096
442.532663316785 -0.37020375571637165 6.178006102183238 0.08621071273036796 0.7140472043278431 1.4773437271857304 0.6842524998459499 6.229474615848101 3.162442871219763
463.11557788920754 -0.378377256524488 6.236364542708506 0.07739934239102282 0.7226660511008324 1.480797148411451 0.6683824039002559 6.2894203442823775 3.162189263288329
483.69849246209355 -0.3928276563938462 6.3038364943934795 0.07857481973647444 0.7386584027143678 1.485055674082362 0.6612398197019794 6.359715466032646 3.1886333411244436
504.2814070349796 -0.41013924863466816 6.382856569059704 0.08297322264276479 0.7440001245059018 1.4811925079607493 0.6825583875395688 6.439920895156781 3.213884864470621
524.8643216078545 -0.4208784325962859 6.459191260399449 0.08135412158296607 0.7560149708611895 1.4753390386983607 0.6925169394051642 6.517600100649478 3.2285587025923865
545.4472361807406 -0.42943257387835204 6.5367392531643045 0.08028826669257892 0.7698774068713172 1.4631478914227605 0.6915068461001421 6.596860634168612 3.2121791303347553
566.0301507536267 -0.43812120402790583 6.609406114959515 0.07333554312826308 0.7755897094502673 1.4464592360617967 0.6925284699224408 6.670598784537805 3.173525852785054
586.6130653265127 -0.45029779413663606 6.679233672472741 0.06936959888108077 0.7735199941980573 1.4307970326378268 0.7022958942279963 6.740742261514608 3.138992597949669
607.1959798993987 -0.464528687059486 6.757039293873328 0.07722853176438177 0.7658526388346386 1.4094615894556868 0.7131186928150256 6.817587423309936 3.0821391924271366
627.7788944722848 -0.4689400265766678 6.83229304419529 0.0864397933855863 0.7599753003541043 1.3962548556614638 0.7102881600061013 6.891335156357398 3.0322254984907904
648.3618090451708 -0.4692355015500453 6.902270095964848 0.09145274370409516 0.7624223738382676 1.3889365099544533 0.7002081162705196 6.9605071078512095 3.0011247866915243
668.9447236180458 -0.46891355113537864 6.965085435795212 0.09068985241248599 0.7751314456347204 1.384375735950126 0.6901855461951987 7.023792645794496 2.9938198880609894
689.5276381909318 -0.4702429803663663 7.038322220103757 0.0842621085999329 0.7877539120433219 1.3855924941830438 0.6825868440934897 7.097625818919268 3.0068338365973526
710.110552763818 -0.47896606941382647 7.125121377437776 0.07607760328369963 0.7934068058381609 1.3960571779826614 0.6797293077990652 7.184737288389435 3.0417297997184933
730.693467336704 -0.4885818330682008 7.2039818495641175 0.06951694070025724 0.7943247072725207 1.401236212816424 0.6762428139061589 7.263657451417689 3.053072246853498
751.27638190959 -0.5044658759712316 7.268950297006304 0.06558361291986568 0.8017628000867396 1.399086870573996 0.6727304057615356 7.33003802139226 3.05398902674871
771.8592964824761 -0.5216900368009915 7.329739578367377 0.06097369332583164 0.8087002598758058 1.3896673890987314 0.670602423662508 7.392287212398249 3.0352981856995993
792.4422110553621 -0.540465667738956 7.399214558559182 0.05895221807220324 0.8107951671297937 1.374000005556598 0.6795670545313868 7.462722166226804 3.007409368253051
813.0251256282371 -0.5621478786595464 7.480169256892667 0.060962712149304696 0.8019417103863363 1.359149373649865 0.6947357963058944 7.5437562299394445 2.9738178727949776
833.6080402011231 -0.5777313218582605 7.554813165468566 0.057753809986858445 0.7898263808692325 1.3516371709099502 0.7001527388856951 7.617888440929988 2.9417525195620655
854.1909547740091 -0.5891306165651116 7.617505793576621 0.056606098003190976 0.7736111542582305 1.348233306478376 0.6973793367537731 7.679347782842274 2.9032104616905423
874.7738693468951 -0.6020541126450103 7.671066041284821 0.057679946923111326 0.7527182898482613 1.3498197681102326 0.6871839702176915 7.731389555332658 2.86115606517588
895.3567839197813 -0.6134095356203434 7.722456217195841 0.054209601063301756 0.7334533765681146 1.3562946692253495 0.6814269105377396 7.781441648757019 2.842193032012334
915.9396984922038 -0.6237614470367402 7.775244950103544 0.05185623482104535 0.7112303402896937 1.3537531649354781 0.6922161853356703 7.832613113733404 2.8189671796122027
936.5226130650898 -0.6357240714848618 7.82482251271116 0.050683760576909216 0.6898483625138314 1.3487610299027448 0.7011119595458667 7.8808850363782845 2.788028711688608
957.1055276379648 -0.6502596773236793 7.870415708157421 0.050948146891757425 0.6731487146950808 1.3441707595273336 0.7061589806224904 7.925921826930346 2.759802789476257
977.6884422108508 -0.6635961985108881 7.912594640018815 0.05158741782397917 0.6642915724163159 1.338668709381213 0.7104085355808825 7.968161475425904 2.7386359619377427
998.2713567837369 -0.6756243655872936 7.953366255997861 0.04970735584724269 0.665365731953538 1.32623574423515 0.7125877529966014 8.009659247810013 2.709451953248312
1018.854271356623 -0.6880152049466395 7.984149067449145 0.050655854818541485 0.6736923608249881 1.3073540492840343 0.7008197807358247 8.04194917803866 2.6543206665688492
1039.437185929509 -0.6966019663624858 8.008067076303544 0.05107316545205405 0.6768042508713751 1.293174279559224 0.6889654021549896 8.066738548037147 2.6052714864962625
1060.020100502395 -0.6995651545522519 8.028399513574339 0.05168610837212107 0.6756092825901919 1.2852593768853784 0.681737276924349 8.087169139646926 2.573460800936711
1080.603015075281 -0.7015424100054615 8.045207901494358 0.051142515515395365 0.6699647640178436 1.282305811361308 0.673315814444606 8.1036690596222 2.5468104526570845
1101.185929648156 -0.7044752254702815 8.058514752514986 0.051179803967473535 0.6620082324621972 1.2844607844212068 0.6633450303480324 8.116497348023545 2.5281619870619396
1121.7688442210422 -0.7115066244875178 8.073616601385835 0.0485779242443507 0.6622848315249523 1.2920095519316086 0.6544065020119026 8.131968428685237 2.536625615992667
1142.3517587939282 -0.714478625591942 8.095972776099245 0.04797101680932495 0.6631780360344497 1.2992718804040988 0.6484106836525266 8.154356793714523 2.549111034071089
1162.9346733668142 -0.7177243411164747 8.123630924487848 0.04814274527733594 0.6686370489666762 1.307178131632286 0.6431294889386177 8.182435509554491 2.5702979085925746
1183.5175879397002 -0.719421917598971 8.15088852367398 0.04644419510688063 0.678676881318327 1.313375163002534 0.6412336045462382 8.210435853067668 2.597430438803911
1204.1005025125862 -0.7196220535128616 8.17148097258426 0.04470628382477458 0.6908587336651625 1.3115355171809906 0.6424155959549753 8.231939824912505 2.6101424390293677
1224.6834170854725 -0.7188502000024829 8.194773213879317 0.04665427313336783 0.7052832120034825 1.304589011000846 0.6358687485272808 8.25623448268683 2.6042117754434435
1245.2663316583473 -0.7160518941861871 8.22422581988031 0.04752315036279445 0.717529260873037 1.3003554397480026 0.6321567727808863 8.28631610156815 2.6064895932365744
1265.8492462312333 -0.7128162830294017 8.258603877111305 0.04669553959941339 0.7279220619096306 1.2960444506354818 0.6337852882082277 8.321206092240985 2.612779777545769
1286.4321608041193 -0.7086257501814195 8.29445338521106 0.047331350282881296 0.7345126670299952 1.2929987053996044 0.6414851460412623 8.357153995140255 2.6241645527546327
1307.0150753770054 -0.7022214442476785 8.327693036840616 0.05043318766710676 0.7348881673110774 1.2921999411417266 0.6496389592369386 8.389706039114834 2.632071235795265
1327.5979899498914 -0.698343109875311 8.371342243125678 0.04910430299414524 0.7292758703118476 1.2864856524567145 0.6525076254513078 8.432286001591251 2.613356818615663
1348.1809045227776 -0.7001641370831886 8.413195502686813 0.03988407036090126 0.7237879676682073 1.2819499541782553 0.6584377654503388 8.473600568743345 2.6026705051550074
1368.7638190952 -0.7037974548791623 8.45149593726317 0.026635442696339523 0.7172640382077723 1.2769927689551377 0.6664991650254093 8.51145108521019 2.591781856398017
1389.346733668086 -0.7112735010412368 8.48482042649889 0.012951226826257926 0.702961757254902 1.2704912566733213 0.6743188914723346 8.54399154136975 2.564595789255645
1409.9296482409611 -0.7171582305100187 8.511298091737691 0.00020225745440514943 0.686124977838956 1.2643524556023324 0.6775358378446906 8.569422284809418 2.5286593993203437
1430.5125628138471 -0.7232269354610518 8.53870269653691 -0.003081399676775049 0.6701854022817332 1.2556177239020194 0.6703956572941032 8.595944276718999 2.4756471449852517
1451.0954773867331 -0.7270768103960716 8.566464164344106 -0.006990737502703502 0.6617044002526336 1.248083858142106 0.6623365869827025 8.623291476128209 2.4349715905849774
1471.6783919596191 -0.725572383438759 8.596732963598878 -0.013669872037767521 0.6594963123488712 1.2398617504575267 0.6584735387296519 8.653231801405546 2.4062762362173125
1492.2613065325052 -0.7194473798977884 8.629680775591376 -0.022495806221502938 0.6587808586251028 1.2288455263096094 0.6557025640832822 8.685610239490526 2.3741704429478605
1512.8442211053914 -0.712125712375473 8.664339996188305 -0.028889075326651036 0.6600517599026083 1.2150499409977127 0.6533978095043257 8.719793157593934 2.3389799428211253
