# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.427135678277 -1.5217377553639972 8.491695424290594 0.028092079420212388 0.9193491337683737 0.9436062712395938 0.679806204245345 8.676913293260991 2.1982227426131713
1554.010050251336 -1.527964057008257 8.49668223984356 0.016400380081121244 0.9290687746408001 0.9339570835031765 0.689366063224343 8.68425216966695 2.210923980707606
1574.5929648239219 -1.5304211033432153 8.505534946188835 0.010941933569097388 0.9354848143517709 0.9217571382312998 0.7035303986695218 8.694205568936127 2.2199397979118154
1595.1758793969807 -1.5265270199947267 8.516507270358899 0.010573393341692086 0.932947849307556 0.9165860052222587 0.7172341567835706 8.704025403378918 2.2251741433848995
1615.7587939700393 -1.5216961748235136 8.527136443212333 0.016626479414795274 0.9290818496396941 0.9272784413039995 0.7262789994423069 8.713356639458802 2.2506079167723847
1636.3417085426252 -1.5247585654438471 8.52321899888132 0.019766756436812034 0.9255502466522845 0.9460432139201983 0.7379952455676955 8.710483201512647 2.296425208467375
1656.924623115684 -1.5273476204939802 8.506402307005425 0.013589862487571186 0.9326529787428459 0.9865352910611539 0.7558251145591398 8.695985255953174 2.4154666042857613
1677.507537688278 -1.533464315415531 8.482241466230507 0.0043034679118611995 0.9363994485138403 1.0348092157063111 0.7764393581026316 8.674761181246192 2.5515235541046675
1698.0904522613287 -1.540056177381998 8.45134352551661 -0.009388665199642167 0.9444844732941198 1.083574004490376 0.8029107282231158 8.647569190507953 2.7115606581441773
1718.6733668343875 -1.5418524436368108 8.419722240447893 -0.020118027442645642 0.9585664365583488 1.1274965486069874 0.8297223478751724 8.618693538828278 2.8795190316029426
1739.2562814069818 -1.540128140186864 8.392002862105008 -0.014977404801912541 0.9681131426357038 1.1483345916707248 0.8452183043277586 8.591720494782827 2.971227494264716
1759.8391959800404 -1.5433760406248715 8.353474296921936 -0.013781875961329498 0.9714579632558807 1.1548062330683058 0.8390134017099248 8.555359825215973 2.981418647446814
1780.4221105526265 -1.5525143429429056 8.312511433348178 -0.014827774379440686 0.9698045144838817 1.1753323369594282 0.8250851380339101 8.517879648720536 3.0040815110047645
1801.005025125685 -1.5606164251030308 8.274221572611461 -0.004158717496913 0.9680084302500265 1.1964729280824318 0.8051847338947604 8.482642530670361 3.0198975875471685
1821.5879396987439 -1.5587414876896075 8.239023590170417 0.013630960146472106 0.9631668500978813 1.2031547018669688 0.7878693824585932 8.44757241711588 3.001540283668773
1842.1708542713295 -1.5533461330632157 8.209125568875486 0.02407626286755132 0.9583037567509292 1.1951162835187483 0.7631561520381183 8.41630787260619 2.9372703203062183
1862.7537688443883 -1.552393519246721 8.194407912523172 0.031016109685419006 0.9516938260856382 1.1675256188087304 0.7263563055191626 8.400157186137244 2.8036313146581597
1883.3366834169826 -1.5574266378404238 8.191987701525125 0.02939419683295058 0.9400264941795055 1.1308466961803063 0.6787101873726838 8.396579899753604 2.627622248415183
1903.9195979900333 -1.567586875689702 8.205131679927781 0.03221903472800618 0.9205221961612864 1.0850705478117117 0.6369820768464607 8.408410299583686 2.431017545316209
1924.5025125626273 -1.5830594049090854 8.21725402174128 0.033425725064105336 0.8950765075596726 1.0364573501042225 0.6206400322124064 8.420192065393577 2.2659842237993106
1945.0854271356861 -1.5984747143202647 8.235043628444167 0.033687149072414824 0.8790181445724198 0.9921783690875291 0.6139369696816109 8.438734464934804 2.1403076485676094
1965.6683417087365 -1.6122397453267112 8.240681869601268 0.04038831110741993 0.8696543567170706 0.9639113674850038 0.6130970338214996 8.446014305397012 2.065427746993599
1986.2512562813308 -1.626674558367578 8.239654101713066 0.046901297745464386 0.871363238806369 0.9420328041213095 0.61497643487744 8.448204791630307 2.026715254236919
2006.8341708543894 -1.6338762266790456 8.246713311382328 0.053256756663886004 0.8759038597336367 0.9260677254172167 0.6098492363834138 8.456987121773857 1.9972747640626207
2027.4170854269753 -1.639163593067026 8.252379223126274 0.05522635089955309 0.8857342258317332 0.9121907197538798 0.600345055160447 8.464525300673742 1.9770943340720233
2048.000000000034 -1.646729607519137 8.238519190695826 0.06231095535920716 0.899535538949166 0.9119921415465637 0.596081966477683 8.454047566828097 1.9963385618475744
