# X VX VY VZ StdX StdY StdZ WSPD TKE
1615.7587939701484 0.4806002636497851 8.25795600119786 0.1952020095204485 0.8425271593196129 1.226125638556551 0.7820658041519596 8.317023646989579 2.825146945682434
1636.3417085430299 0.47646737335182965 8.265445656104083 0.20180683460098703 0.8539699834551748 1.2154081180753862 0.7768407488123115 8.325409589462941 2.809967004810986
1656.9246231159113 0.47068958845255987 8.2773706966879 0.203228726540976 0.866605843978608 1.2136910115304664 0.7811856627055648 8.338260890651902 2.8348263881268845
1677.5075376887928 0.46247453575006076 8.286389604157481 0.20473839118725246 0.870738950122249 1.2188999913933398 0.7866619628435796 8.347149389621057 2.8645913403893344
1698.090452261674 0.45355908597676187 8.296614966218382 0.20462857023846565 0.8615440894669177 1.2186978571513403 0.7855363336007215 8.355811497385972 2.847797326427729
1718.6733668345653 0.4472989475240072 8.305764195978918 0.20509214304703582 0.850397380055324 1.216588150792774 0.7852943614301515 8.363329224943863 2.8225012589949428
1739.2562814074467 0.44713952345942665 8.314382651652272 0.2102131546144111 0.8492210203255383 1.2173697212376882 0.7855413481626712 8.371731234209145 2.8212001481121023
1759.8391959798644 0.4483491204095675 8.327257605905373 0.21746124031263725 0.8526393316606078 1.2154695504057123 0.7862196472291807 8.384922120768191 2.822598588673297
1780.4221105527456 0.4465307659950052 8.33607066940011 0.2204241869025175 0.8535434169608659 1.2112297153766858 0.7877726650835704 8.393503074904821 2.8165741464107823
1801.005025125627 0.4346505805604954 8.339001587781379 0.22470789631617286 0.8598003810002495 1.210583584842262 0.7907231520652018 8.396413803504569 2.8304036944685986
1821.5879396985083 0.41733524005445954 8.337932605163244 0.22663000570483077 0.8697859917066686 1.210848489322865 0.7886272446692573 8.39564110198389 2.8448801102102736
1842.1708542713898 0.4023905895668704 8.335358976743843 0.22672202485231746 0.8775114288162301 1.2077361581126351 0.7848072621183304 8.393287265798456 2.8447243006971927
1862.753768844281 0.38762986957735573 8.33576670901985 0.2249924200041337 0.8809095476758775 1.2009103152423344 0.7824405314161398 8.393336224330646 2.830522314434237
1883.3366834171625 0.36969026703925273 8.345920721471744 0.21392171718227768 0.8794917808254807 1.1885824562730523 0.7717562648827117 8.402256515916214 2.781921450859852
1903.9195979900437 0.35177492712335023 8.362120166576052 0.20264679623098408 0.8868542153514052 1.1811648524365554 0.7689638619297617 8.418078257099348 2.7736447951870753
1924.5025125629252 0.33694973746807083 8.372865452305575 0.1966438500857265 0.8985820889939977 1.1842554948407493 0.7768469436982525 8.429161713108062 2.814572530062691
1945.0854271358066 0.3255716549984102 8.376242332364605 0.19338999334518092 0.9074922554176837 1.192536192188203 0.7793224915242819 8.432781451959892 2.853876195055281
1965.668341708688 0.313705352924285 8.373275978014053 0.18909779974972835 0.9153720397363763 1.2041474699627923 0.7703744461631142 8.430091358881736 2.8817720420252537
1986.2512562815793 0.2995733171515016 8.370897892199434 0.18625026845691928 0.9268463481150955 1.2187559717196292 0.7541772772065803 8.428293743163723 2.913324960282602
2006.8341708544606 0.29175776760858146 8.375607650323483 0.1879996077538258 0.9385519771752121 1.2246568173449324 0.7378293450667911 8.433776377367048 2.9253192917322144
2027.4170854273423 0.29333369778738866 8.379898232789795 0.19387283951372747 0.9403482184412567 1.2161754403335667 0.7330010977326784 8.438206008895436 2.901077182209867
2048.0000000002233 0.3005824060996985 8.380752123147388 0.19646294184271162 0.9362922436942841 1.2056587802004834 0.7373260362842614 8.438850115943197 2.874380212318886
