# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.8442211053766 -0.284277757576118 9.58819802437809 -0.07978807327822546 0.5821366449043007 0.7520093525508644 0.5333934981482692 9.610653638971085 1.188942735538647
1533.4271356783363 -0.28259703795388014 9.59256572589561 -0.07218759130958155 0.5804322723754568 0.7491657367844152 0.539932103042981 9.614831519488392 1.1897481395437663
1554.010050251296 -0.2803091996551206 9.598640405220916 -0.06515553914904679 0.579562317394585 0.7442646222806826 0.5439974158439026 9.620748140320579 1.1858577713413814
1574.5929648242584 -0.27755885590644497 9.604017457126593 -0.05838657525174484 0.5779798176231693 0.7375787934907596 0.5457923504241876 9.62592229566487 1.176097042993933
1595.1758793972183 -0.27235239380605164 9.606483819980422 -0.04798501954326365 0.5761552983587896 0.7296231616422942 0.5496646826406547 9.628116221606394 1.1665797482588438
1615.7587939697123 -0.26052988290268264 9.602589325501306 -0.029749281122702635 0.5794542965057676 0.7248436406596068 0.5674971936873876 9.62409918224614 1.183385960082844
1636.3417085426747 -0.25155592012898037 9.59008789594336 -0.011054206837754398 0.5805200938305289 0.7349035426825012 0.5851436238770598 9.61143835622664 1.2197859880756425
1656.9246231156344 -0.2489720767873288 9.572719908979165 0.006536514242726927 0.5792947095145629 0.7556570889152021 0.6043384211841915 9.59397095982716 1.2724205734423835
1677.507537688594 -0.24125335118179914 9.551406540491787 0.01858794067882713 0.5797041441837665 0.7844164658329085 0.6125385069665674 9.572528351136967 1.3278593521497952
1698.0904522615538 -0.22881526149429376 9.52754455554087 0.026114833053490133 0.5869525443071563 0.8202009029012122 0.6125333949406083 9.54900022608087 1.3945155892923582
1718.6733668340507 -0.21693641214264953 9.502353510019926 0.03088875261900729 0.5933431038129798 0.8596585480198585 0.6088629036114848 9.524105509440636 1.4643695826373861
1739.2562814070104 -0.20697598862599864 9.476331193743572 0.03455041029443022 0.5963203872309109 0.896214113244391 0.6041250976399357 9.49809960758276 1.526020862229566
1759.83919597997 -0.1994904638637844 9.451156820621689 0.03710315699660608 0.5967409952136474 0.9218809049036323 0.5999475548095214 9.47273662452482 1.5674644177301347
1780.42211055293 -0.19433302845561895 9.428458730493972 0.038736902133714175 0.596383405917772 0.9355020335111899 0.5981460809986204 9.449810378844763 1.5898941465055665
1801.0050251254268 -0.1877187605208958 9.405970650247324 0.043946418080738375 0.5999496716279679 0.9499706864473573 0.5999426228548859 9.427382466616923 1.6241878937174365
1821.5879396983864 -0.17421445097629232 9.380809167028087 0.051922491307938454 0.618194732594765 0.9766449080742455 0.6074598461253076 9.403459372220686 1.7080113927011733
1842.1708542713461 -0.15493907211175245 9.356572462319336 0.06112280603358112 0.6523531222164836 1.0046718523348375 0.6174216458050317 9.381877799431601 1.8197500615280084
1862.7537688443085 -0.13424751288038045 9.33764070189066 0.07246743807229232 0.6910077441449112 1.0198766518278863 0.6297301481828508 9.366032004338363 1.9176395354563311
1883.3366834172682 -0.11614980920336096 9.325505048792913 0.08570712243061343 0.7215864765173294 1.0190749171807134 0.6457151821098488 9.356320418260362 1.9787643207473573
1903.9195979897625 -0.10255658084368671 9.318463927637554 0.09984843061459225 0.7406765709856858 1.0072737565637429 0.6641181044171185 9.350772742664155 2.005818436037741
1924.5025125627221 -0.09338638294531715 9.313607671804677 0.11466629013457123 0.7509077447724282 0.9902577707947293 0.6830860009829836 9.346662151865504 2.011747201107253
1945.0854271356845 -0.08963129770452583 9.309063903676206 0.13077098054672276 0.7532768677758727 0.9713701055011419 0.7031777555656686 9.342188613803021 2.005515461313108
1965.6683417086442 -0.09266344171111753 9.305979915364611 0.14608343469104254 0.7471068893271416 0.9518013566227286 0.7228596896337782 9.338503965234882 1.9873236023955538
1986.251256281604 -0.10057520307212887 9.30904662476956 0.16040374240867347 0.7342884867614421 0.9316394119676273 0.7419180035883478 9.340494013764408 1.9589439121612486
2006.8341708540981 -0.11078319702748406 9.317162385273232 0.17331655310240726 0.7189987886448967 0.9099225875146257 0.7587781943728945 9.347386916218158 1.9224964935235067
2027.4170854270606 -0.12231587855177486 9.330045375376365 0.18364311179904824 0.7045237673735434 0.8872235122056069 0.7730366003639901 9.359141859120562 1.8832283225486652
2048.00000000002 -0.13298628000133925 9.348807261742952 0.1899092087146061 0.6924306613151834 0.8614511132860251 0.7808843364796745 9.376969390753148 1.8336458628136922
