# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648238857 -0.06884017858632276 8.584830693583218 -0.0466460493261537 0.9280721934075933 1.0950876312623055 0.6897185666419514 8.635443631727592 2.536504368095736
1595.1758793967306 -0.07847371333257776 8.592474808496636 -0.05287546523388905 0.9209290259700359 1.0906772537566445 0.6766744148286765 8.64239916872766 2.495831325260081
1615.758793969578 -0.08921119133062533 8.599354342238007 -0.05498810087189308 0.9158531427170199 1.0858963593940576 0.6656335343783271 8.648865258818708 2.4614280475669315
1636.3417085424228 -0.09628701896549251 8.605957556845164 -0.05345213347955787 0.9129247423450161 1.0803766947316482 0.6587165788105629 8.655270061514402 2.435000628340441
1656.9246231152704 -0.1008515666780761 8.610278302260044 -0.051733077421285495 0.9133958907350318 1.0778347978486562 0.6550941435382086 8.659808916877303 2.425368206667
1677.5075376881152 -0.10464796361431881 8.609760961966314 -0.052869474559460165 0.9158800058431457 1.0808541593932053 0.6529617852024852 8.659804396723617 2.4335348629593456
1698.0904522609628 -0.1050274982562616 8.608349846422367 -0.05561817439284627 0.9201111706413843 1.0853665846876563 0.6489498196552672 8.65910417014316 2.446074322421654
1718.6733668338077 -0.10196996384255302 8.612555647902749 -0.051397283355126756 0.9245653826321044 1.088559923412123 0.6492265186445617 8.663955423831158 2.461812922686292
1739.2562814066553 -0.09881672009410712 8.623364722144345 -0.04175332823333431 0.9257279364898345 1.08782752151774 0.655037028463155 8.674931835432957 2.470085042203893
1759.8391959799656 -0.0962319175967237 8.637113820100435 -0.0297631414585349 0.9262986051671962 1.0843166232099486 0.6643907459257433 8.688692629547976 2.476033345295667
1780.4221105528106 -0.09519417288145163 8.648793312653272 -0.018749202279931165 0.9257495575873307 1.0793085706534271 0.6739948616327476 8.700260463271755 2.477198914310375
1801.005025125658 -0.0947602290530337 8.660655948635444 -0.008903488602145458 0.9214469110726311 1.0728026992616304 0.6817327234135404 8.711620197663969 2.4656848836174334
1821.587939698503 -0.09161555091639587 8.675393636079466 -0.0007763685215771152 0.915403993777916 1.0666935223705074 0.6842500149239983 8.725589353524118 2.4446709105204865
1842.1708542713504 -0.08548519708793043 8.692367467418855 0.004750627476815305 0.9101871988848466 1.061864299973387 0.6808069809471651 8.741769794420762 2.420055339309198
1862.7537688441955 -0.07842745128967701 8.70757761168224 0.008147197108828752 0.9078948364447572 1.0590215022202853 0.674025588904722 8.756450024204142 2.400748844732881
1883.336683417043 -0.07224377675039526 8.720391087147142 0.008881263470230346 0.9090461205160388 1.0558058994103035 0.6682103250455336 8.769113653728944 2.388209331662753
1903.919597989888 -0.07078722858740855 8.730915857071501 0.007612296186822505 0.9081498134888644 1.050555292934534 0.6640058016136869 8.779353819266166 2.369738617513944
1924.5025125627328 -0.0715640223879272 8.740555656508448 0.005479372819922402 0.9059927616644874 1.0428998457344716 0.6594474634199523 8.788670807029531 2.3435281606030762
1945.0854271355804 -0.0700801887601162 8.752702948218296 0.002913615375178332 0.9049216432113623 1.0337644541312556 0.6526228556718767 8.800611287451487 2.3134942886048884
1965.6683417084253 -0.06714893263250094 8.764946212929054 0.0009120553230212865 0.8999891636798258 1.025650402323915 0.6435810134394515 8.812202621573462 2.2762843502292265
1986.2512562812726 -0.06307830266452404 8.783589569645791 2.125641809711132e-05 0.8951999581576735 1.0178200087161058 0.6337087160286654 8.83008470869842 2.2391367144545264
2006.8341708541177 -0.05695938347452981 8.805114425344131 -0.0021195860482633297 0.891870465055523 1.0079351060192803 0.6278638178708751 8.851001028597109 2.2057961978173637
2027.4170854269653 -0.05112074860362175 8.81990149693992 -0.004631720641775558 0.8891517399945413 0.9988711911712225 0.6260626127663224 8.86535156947137 2.1804964427102096
2047.9999999998101 -0.046410120215960596 8.827598507407634 -0.006812420848853839 0.8869260424110341 0.9925998129301035 0.6262231835072593 8.872791473896472 2.164243144377013
