# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502515631 0.02698105653444327 9.351720534560112 -0.15481973741601554 0.6051974481016679 0.6897607453439436 0.5906456868931804 9.371612694066577 1.1910594647014767
1574.5929648245183 0.026393000542056063 9.361325470727703 -0.16089265073700265 0.6141368889495812 0.7019725188738086 0.5943940433481308 9.381732784679194 1.223419625634378
1595.1758793970087 0.023997808737022955 9.368338126124227 -0.1636519166083704 0.6247070637887326 0.7146451062331249 0.5971465700438443 9.389363257301532 1.2577158889506035
1615.7587939699638 0.0212670824311472 9.372077852445777 -0.16179721880996864 0.6351162826125175 0.7247005312474712 0.5976218682158494 9.393726529600434 1.2858017554651953
1636.3417085429267 0.018766299745551045 9.372905962024426 -0.15469951665636728 0.6448806843864026 0.7308707984539942 0.594061634078719 9.395157844618234 1.3029819722401856
1656.924623115882 0.020353706703884606 9.370534321405088 -0.14022126098127385 0.6498817123697442 0.7341843215181126 0.5885969018945916 9.39310643187374 1.3078515658152678
1677.5075376888367 0.026617114891189515 9.360103075590569 -0.11931351990186226 0.6508163674031635 0.736815961000386 0.5851994447703098 9.382766232424903 1.3090311869363809
1698.0904522613355 0.026570234160467426 9.345708726949264 -0.09987068199023594 0.6572391960471786 0.7376557470748686 0.5786049853847737 9.368855483596649 1.3110456541729252
1718.6733668342904 0.020148703923704124 9.331258513219606 -0.0859370819502476 0.6733477069249121 0.7351256791275033 0.5655776728756409 9.355610828473463 1.3138394451067574
1739.2562814072455 0.015577630454939921 9.316134285055341 -0.07522958135961663 0.6846486847943806 0.7311261202741091 0.5533778860202367 9.341361095577774 1.3096253318473101
1759.8391959802086 0.012163257163872773 9.30010705514537 -0.06483893974015609 0.6932193187797465 0.7265995040132858 0.5438691481604214 9.326013814472617 1.3043600591702198
1780.4221105531637 0.005906581560297464 9.283369765761186 -0.05381807383100356 0.7042765265199233 0.7228780544859796 0.5366630362987025 9.310167836871814 1.306597011436133
1801.0050251256541 -0.0018556277818236077 9.26663402237664 -0.044450436088081774 0.7173470569438446 0.7214583324012407 0.5366465047023392 9.294536145052968 1.3231412443618085
1821.5879396986174 -0.0087737089047289 9.250434628043667 -0.03976008288508543 0.7310542216167095 0.7220851285407798 0.5426574144596782 9.279573712141381 1.3505414010084469
1842.1708542715724 -0.013273771368921414 9.233768584268121 -0.034565963500611356 0.7452403200738137 0.7179091210411647 0.5518018067348157 9.264211764556956 1.3755521516289073
1862.7537688445273 -0.017413868573390178 9.214186456551364 -0.02806933494398354 0.7625886321946276 0.7091815084025973 0.5660936671051277 9.246211240765007 1.4053324950262138
1883.3366834174903 -0.02098046783785231 9.193385740718009 -0.018715363520515726 0.7821574629630789 0.701748649149226 0.5885079562814239 9.227216319550118 1.4510499098279892
1903.919597989981 -0.02430682806375416 9.169865253004549 -0.007771165680439414 0.8016386428781741 0.7008535578060107 0.6144436828261315 9.205554908580902 1.5117873249703218
1924.502512562936 -0.031206841394413966 9.134869783756766 0.0031688689891350413 0.8189256562484343 0.7137033574894106 0.6348709517955553 9.172308696787788 1.5833515875306001
1945.085427135891 -0.03550189646336616 9.088063709131879 0.015231227188921698 0.8316832632046314 0.7512511557179039 0.6491330481776786 9.126915739201939 1.6777196987766658
1965.668341708854 -0.03508995604768044 9.03823678999243 0.026383015844578573 0.8370823399980898 0.8114879846025076 0.6542200417707568 9.077861078101376 1.7881349497318588
1986.2512562818092 -0.030209654778962206 8.989557514120639 0.03901616578162658 0.8382440766227124 0.8748161836201797 0.656007841536326 9.029517133385298 1.8992181840029798
2006.8341708542996 -0.01832781074474766 8.947405372734142 0.054676508198805755 0.838592021599886 0.9198867241747649 0.655164629319703 8.987549022146911 1.9792295789260776
2027.417085427263 -0.0012115208141329752 8.916095572441172 0.07235884148196428 0.840734509835795 0.9390227934608957 0.6521601193143415 8.956543601472362 2.0143221135931055
2048.000000000218 0.016968912933497428 8.896342525869693 0.09162113920666254 0.8444404824966938 0.9365840581889389 0.647789841106531 8.937232122063893 2.01031789286244
