# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793970087 0.23932327952582372 7.892543643934094 0.25260705052823174 1.0199148351050193 0.8834083988063037 0.8742145423218292 7.963064702444203 2.585770081325781
1615.7587939699638 0.2604611044079219 7.903198360732154 0.25797857372036215 1.003652500823403 0.8743278787286966 0.8834345021145289 7.972185909459755 2.5525556973094927
1636.3417085429267 0.2756648420925507 7.920186677557567 0.25062921906888763 0.9921898183249362 0.8677104953989997 0.8840518518601141 7.988115702163739 2.518951159907393
1656.924623115882 0.2778840433255671 7.934631596512986 0.23271400853203816 0.9827596511461667 0.8717900227030326 0.8744789923174253 8.001468280587172 2.490692358693235
1677.5075376888367 0.27717730151406744 7.952871706562514 0.20958786643142674 0.9710922131508201 0.8785963518102048 0.8677683399797468 8.018117979545899 2.468312594265198
1698.0904522613355 0.28387341614144956 7.974160157759537 0.190793477250613 0.958520014485865 0.877574700935081 0.8702394957234217 8.037731577856704 2.44655978884416
1718.6733668342904 0.29238987623428303 7.993391623132043 0.17440231126285752 0.9438919087835859 0.8757031310162797 0.8705965958555069 8.055064640850992 2.4160019779553306
1739.2562814072455 0.3049344888592255 8.009805103256621 0.15911845460515353 0.9388462993686247 0.8750326992304795 0.8601748944410131 8.07095373479108 2.387159757411931
1759.8391959802086 0.3235694260101148 8.017965774645095 0.14402099119464773 0.9404637027253457 0.880261753277064 0.843861873872977 8.079728248897053 2.3716033992626007
1780.4221105531637 0.3434497544811168 8.017846713001854 0.13309240910780254 0.9417673623864898 0.8953117362186692 0.8357842512237569 8.080533116826023 2.387158451526489
1801.0050251256541 0.36785085046152344 8.02107264783345 0.12639188678756416 0.9463462098234067 0.9041664689226249 0.8246910756803975 8.085336918010354 2.393428810689898
1821.5879396986174 0.4054962714865692 8.042162942134144 0.1170550949111383 0.9547055616679584 0.9017372712113957 0.8098445124931484 8.109034179951713 2.3823357801447242
1842.1708542715724 0.4484894579599053 8.075128708904948 0.11034985764323758 0.9644397710181515 0.9015644812326499 0.8002191904966989 8.145078514586622 2.387089752305002
1862.7537688445273 0.4946938572229771 8.109623282286226 0.10469195400920701 0.9831603163243773 0.9075132646178081 0.7968574466118479 8.184495380060493 2.4275334593108093
1883.3366834174903 0.5209378404477352 8.142009056500148 0.09369047374453494 1.0007825886908521 0.9252997273516297 0.7749072449695901 8.220478149569491 2.45991659327227
1903.919597989981 0.5362661309024799 8.182369502863779 0.09927657317538102 1.0181839332572689 0.9100243409962516 0.7651277018563367 8.26329602280246 2.4511842416081615
1924.502512562936 0.5383053942490647 8.222401013634482 0.10261802466481419 1.0233045955807691 0.8915097949073407 0.7599689274697372 8.303492209925563 2.419835729917938
1945.085427135891 0.5271706347809655 8.245649703733562 0.09364810652146215 1.0265286472165156 0.8985775489766427 0.7429908420872842 8.326371069956553 2.4136557222918635
1965.668341708854 0.5006692816902647 8.254096880297086 0.107407051560492 1.0279340513433488 0.909492648441185 0.7493981774015784 8.333759112320646 2.4466030516861075
1986.2512562818092 0.47248109903724356 8.26565533452313 0.11920517833381837 1.0403105960979577 0.9192769691497457 0.7645694035513847 8.34518726834907 2.5141778779838075
2006.8341708542996 0.44617674375544253 8.285915645420342 0.12666040979005938 1.0433362734021392 0.9241388760223849 0.7835046557377545 8.36385296629208 2.560072547228554
2027.417085427263 0.4226555229860489 8.310879661449103 0.11949514161691677 1.0387619481599164 0.9223586885667212 0.7926479550153992 8.386467046820055 2.5616922318460436
2048.000000000218 0.40311719265005164 8.33591864185942 0.11015318108784755 1.037472803504279 0.9207405668632457 0.7960100713734928 8.41002006146271 2.5609839100978533
