# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512107 -0.8633575265311955 8.714707294149102 0.054192006282236735 0.7262456836853791 1.2141723141996499 0.6847377783827437 8.78709228740751 2.4708162850987083
1574.5929648240801 -0.8727850826815045 8.738049994313283 0.05294349786737523 0.7201849227957542 1.2050103663779257 0.6826083711597053 8.810898871414864 2.4372558021804105
1595.1758793969416 -0.884301062850767 8.76306545107459 0.05411772825073889 0.7170057873821557 1.1929442343086563 0.6808943982507627 8.83679065864608 2.4014204314209473
1615.758793969811 -0.8957889654918979 8.789944896067118 0.05985667501488377 0.7280221965209277 1.1923044489150003 0.6925311776686184 8.865632819007464 2.4317136620902247
1636.3417085426804 -0.9013857196573275 8.80428994676657 0.07117828168602268 0.7272918999484149 1.187455588540752 0.692205817237252 8.880592205624705 2.4184193947463455
1656.9246231155419 -0.9071241503509002 8.816134065974218 0.07825151456562887 0.7297292925434186 1.189160920778626 0.6928425077360101 8.893208077682473 2.4266763143657637
1677.5075376884113 -0.9150452107923116 8.829102972606268 0.0673645636697897 0.7398917409573564 1.1975958297525182 0.6952757508217805 8.907725768062441 2.4652582991714054
1698.0904522612807 -0.9231097084668837 8.847317334249784 0.05575259310240506 0.7519336183077797 1.2011006538007292 0.6991047648280283 8.927666609916711 2.497081031016406
1718.6733668341421 -0.9299391976685575 8.865382540747099 0.04707976169800543 0.7603073993047602 1.2010715883276175 0.6963827742658792 8.947019456977939 2.5057887287146237
1739.2562814070116 -0.9344290544194768 8.874495093389706 0.049398462539323895 0.7685408426640168 1.1991704489821502 0.6944788535284714 8.957202199412256 2.511193363946422
1759.839195979881 -0.9407744014331424 8.883231173215801 0.054392961956041576 0.7778342277960264 1.189398035904718 0.6918789446126581 8.96712072172635 2.4985831135701653
1780.4221105527424 -0.9490109904973376 8.902005638634643 0.053904082551659904 0.783140130324559 1.1754741445933063 0.6879053393486861 8.986622864608556 2.4684341602466544
1801.005025125612 -0.9511577664375366 8.923979582229467 0.055569664856270615 0.7844802656322664 1.1773920805704714 0.6952078751023131 9.008356918510213 2.4850511743956623
1821.5879396984815 -0.9456186271103373 8.937591328789626 0.05933413188436912 0.782215579236959 1.1910811563498735 0.7079174057974992 9.020823318514473 2.5318265195962635
1842.170854271343 -0.9377845549538302 8.957095535306573 0.06086185320861356 0.7826798047066937 1.196780407076587 0.7105568017272251 9.03923640575037 2.5501132400080726
1862.7537688442123 -0.9356474664551597 8.977506542503011 0.05861175975942145 0.786960533926857 1.2040324210168476 0.7033156620439123 9.059666495230031 2.5640604684913457
1883.3366834170818 -0.9297874102304641 8.998723428299723 0.05161268020976284 0.7920460950227648 1.2083066483300122 0.6878778901789406 9.080577392601114 2.5612441456385597
1903.9195979899432 -0.91848543183192 9.029562751826626 0.04997679669192169 0.788672315536173 1.1999517428329067 0.6715992313840262 9.109635902435102 2.5137269445901036
1924.5025125628126 -0.9113710024140901 9.063471857567185 0.057103170539084626 0.7813193609410629 1.1923355780611717 0.6593324206207353 9.14196594121274 2.467134505726551
1945.085427135682 -0.9042131101592581 9.091542932436036 0.07309138703797431 0.7693142066005736 1.1853444404251625 0.6528975074491317 9.168141888162449 2.4231853006046222
1965.6683417085437 -0.9049973828589825 9.11809351029221 0.06971009584113572 0.7677220516308114 1.184608287167741 0.6503237568637974 9.194483424891828 2.415676792836519
1986.2512562814131 -0.9037503103853939 9.143632526375722 0.054450931496564575 0.7700652801081982 1.1837183956903812 0.6430797933295345 9.220004722206767 2.40790802244961
2006.8341708542825 -0.8974513735006215 9.171005419402533 0.048627073306430985 0.7747128273296837 1.1803210680387761 0.6398467152830595 9.246961642667884 2.403197347972254
2027.417085427144 -0.8879999160173093 9.204157218674974 0.05553000410988751 0.7795618048710782 1.1691827930593708 0.6387883662428778 9.279412723006004 2.3834339525407997
2048.000000000013 -0.8803868889997924 9.235882942953186 0.055032526629302074 0.7866231719004066 1.1637936112606238 0.6430925451277 9.310842390746748 2.387107618470543
