# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512107 -0.9381882647373606 9.80968795581373 -0.023064213384158646 0.63450261030344 0.741605088246087 0.43618919639042275 9.875107114289268 1.1439238034076453
1574.5929648240801 -0.9337865333890619 9.811604882815232 -0.024906541011999503 0.6299987042415107 0.756593013565197 0.4338858710235714 9.876287086405409 1.1587517761621364
1595.1758793969416 -0.9281261006448709 9.813790254230902 -0.025546488022654794 0.6252933796326693 0.7695420646198317 0.43187935321859666 9.877554956775537 1.1707141155247887
1615.758793969811 -0.9204000020869827 9.819695631440984 -0.024789899617556847 0.6344061178008935 0.7964270793401133 0.4422037271038501 9.883213112271477 1.2329087557914669
1636.3417085426804 -0.9112465404212186 9.817592468915809 -0.021717891247568455 0.6339659396337226 0.8116563191655937 0.44806525271024367 9.88023387487229 1.2616007373959555
1656.9246231155419 -0.9051154142860777 9.812085127058523 -0.021804421010827094 0.6353371412350893 0.8180062523337123 0.4540415853095935 9.874287178559204 1.2791982368270167
1677.5075376884113 -0.9030274816578346 9.809764761106699 -0.0251644534549241 0.634829602745213 0.8162355979995133 0.46278215409279305 9.871752253049316 1.2836424325255253
1698.0904522612807 -0.9027288269889147 9.811946777713418 -0.02616695134790995 0.6337919641276255 0.8104331933518338 0.4707505092290163 9.873845146844905 1.2801897755757459
1718.6733668341421 -0.9047640723255118 9.81638690387036 -0.02306349211945123 0.6352977973019658 0.7994736085034824 0.4730674141410555 9.87856921985203 1.2669758738148702
1739.2562814070116 -0.9066256321294222 9.818852383858298 -0.017398691817042396 0.6386540540315588 0.7913764491424046 0.4743117429833337 9.881411743897356 1.2599611824928487
1759.839195979881 -0.9050229736902746 9.81929771719184 -0.013529628392464656 0.6441150083141932 0.7775717644336707 0.4787924026776065 9.882063431417828 1.2492710411536558
1780.4221105527424 -0.9027302372609779 9.820905341283567 -0.01255574174600656 0.65157622941375 0.7574784474835481 0.48267478333266095 9.883945567514116 1.2314489825599437
1801.005025125612 -0.9055652159804242 9.826188994419224 -0.010316900856294714 0.6545927061756067 0.7354945332186396 0.4904393140718962 9.88970488747639 1.2102634188140902
1821.5879396984815 -0.9105017809347886 9.830144032436998 -0.00596074840577431 0.650303368667169 0.7288344103933951 0.4986328551832258 9.893818398318716 1.203469167464485
1842.170854271343 -0.9085228018224192 9.83106297487841 -0.0065305366159073034 0.6448881627908526 0.728508207380015 0.49892357274287447 9.894173901769928 1.1961237587231164
1862.7537688442123 -0.905447655293219 9.832998916265302 -0.009087935363345494 0.6393473160171318 0.7273423441980759 0.501875750940525 9.895471846414555 1.189938528747609
1883.3366834170818 -0.9051746741902703 9.83126565564211 -0.014460736275496034 0.6329668775260494 0.727997826591489 0.5092548310017403 9.893371895228102 1.1900273582236167
1903.9195979899432 -0.9057368663491177 9.829989100281415 -0.01934180239736328 0.625187907912231 0.7236450382913611 0.5150056844424385 9.89170975951228 1.1798971565904364
1924.5025125628126 -0.9058860289848776 9.83186119727663 -0.020982788604158767 0.619066942749928 0.714302051225621 0.5191498372833027 9.893285323075812 1.1633223469484313
1945.085427135682 -0.9046412045165126 9.827856920925765 -0.02081337992487238 0.6164570076212805 0.7109766335058972 0.5165765965427416 9.889181858230081 1.1525560724788988
1965.6683417085437 -0.9014100009772025 9.827951820827696 -0.02370982368869764 0.6198626106081527 0.7324635328172063 0.5141049893146483 9.889258096617034 1.185296439570981
1986.2512562814131 -0.8987994248823163 9.837185462817198 -0.027970551118248425 0.6280403018265243 0.7445787969116986 0.5219360350105218 9.898748355411184 1.2212954585817313
2006.8341708542825 -0.897795737113304 9.843446157361488 -0.026241763753117424 0.6378963130859168 0.7530466922714353 0.5299300444151449 9.905607772042647 1.2548848606385437
2027.417085427144 -0.8972245304467666 9.844876978710253 -0.021064563664170637 0.6443569818625063 0.7587450918911622 0.5366567382319563 9.907483427855535 1.279318093796844
2048.000000000013 -0.8970021639065578 9.854204797972018 -0.019634150004155894 0.6507034653297435 0.7518035050343209 0.5385507890950236 9.917211621107878 1.279299139518718
