# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785937 -0.8046374675713476 9.445542546196577 0.08793560932630053 0.6202399463070268 0.8335969017787574 0.58529244720459 9.500856470921269 1.4221558502921248
1554.010050251351 -0.8147743427014464 9.447864129269634 0.09509311579563738 0.6224704655573329 0.8347020975696151 0.5823708568146868 9.504232790568325 1.423953172312932
1574.5929648240988 -0.8208783735838264 9.448581884225666 0.10151388919503976 0.6224199735413564 0.833268339201177 0.5770010490303706 9.505509515179972 1.4153910119860953
1595.1758793968465 -0.8271814967584636 9.449523462907091 0.10836784918421168 0.6236463004869356 0.83520559619959 0.5729183955710184 9.507071079781953 1.4152503690104825
1615.7587939700584 -0.8320138118359728 9.447928069087315 0.11492863207026678 0.6281364763659127 0.8369979343681295 0.5714653202178912 9.506188456875256 1.4219990681055539
1636.3417085428061 -0.833160394034755 9.443005283048675 0.122952263091684 0.6330386951628502 0.8380582943782094 0.5718828364456264 9.501746074656971 1.4302637171738455
1656.924623115554 -0.830114903050032 9.441320571648085 0.12932785051351742 0.6351262158720239 0.8384759692714585 0.5699549070409529 9.499983744922739 1.4313878230138037
1677.5075376883017 -0.8267940499298777 9.451948896192988 0.11647956356804268 0.6357214491286505 0.8328800031982548 0.561171360313976 9.51026164282523 1.4135008108091944
1698.0904522615135 -0.8244971169414401 9.458281145107222 0.10612290477895643 0.6374278258324175 0.8304231503744798 0.5574255040053439 9.516449987446462 1.4072918581520102
1718.6733668342613 -0.823625702823815 9.462427138103871 0.1027697905776693 0.6428086649979534 0.8287591607145193 0.5587977032869994 9.52084229018702 1.4126131535721544
1739.256281407009 -0.8243312622115214 9.46377042339967 0.10537357004769426 0.6490835606820394 0.8289006079419008 0.5634146301977008 9.522618314604697 1.425894656916052
1759.8391959797666 -0.826432537569506 9.46214076326002 0.10944307620821198 0.6535863708773437 0.8305233539523199 0.5698546292137365 9.521453962549048 1.4416924994106364
1780.4221105529782 -0.8278887564034979 9.46764968058378 0.10725530793738916 0.6564928840399449 0.8274560498446457 0.5747185117145059 9.527279904940702 1.4460816755532542
1801.005025125726 -0.8281115152833005 9.487270229263963 0.09016352571001582 0.6610650706481501 0.8162455644627847 0.5758003808851511 9.547172676757679 1.4350177386864655
1821.587939698474 -0.830020840147698 9.502021082230804 0.07709558928949149 0.6654561187377427 0.8080115707698388 0.5769014947820534 9.562343496940496 1.4286353984868356
1842.1708542712217 -0.8363442492501694 9.508817450114552 0.06916530562438455 0.6689820414217549 0.8024401366547442 0.5777023016332151 9.569920695466935 1.4253314813402072
1862.7537688444334 -0.8451611579468523 9.512441018551776 0.0648146973263324 0.6705392895040008 0.7974541429742772 0.577967928951762 9.574415308803836 1.4198321583584042
1883.3366834171813 -0.8541232016246733 9.518231197540215 0.05967224883464302 0.670706281586928 0.7940280627946767 0.5748302882965185 9.580991889897863 1.4108999719922677
1903.9195979899291 -0.8621738696094144 9.52794069034717 0.04980401564227441 0.6732869791476994 0.7969598291155169 0.5700914228497282 9.591585866721557 1.4135898185866564
1924.5025125626767 -0.8690087907645596 9.537359922832023 0.03893844039095221 0.674906355575899 0.8067723125505952 0.5706668963182588 9.60175314160499 1.4325607142375831
1945.0854271358887 -0.8769629213470892 9.544565493158665 0.029681280421336602 0.6744700413534238 0.8167213890158133 0.5747489765742146 9.609692372749171 1.4529870767876611
1965.668341708646 -0.8819958761454467 9.550132722648788 0.018189546808022983 0.6755434125238018 0.8274271670955042 0.579620570111397 9.61585522106747 1.477555217468583
1986.2512562813938 -0.8827959667225128 9.552490387912576 0.0075121380024497355 0.6769707423889433 0.8391812558690785 0.5838015613013701 9.61843506489757 1.5037713505038355
2006.8341708541416 -0.8803780713084682 9.551400359181386 0.00294688167053038 0.6767290779861183 0.851571126636348 0.5878090771438456 9.617156237457031 1.5288362241985676
2027.4170854273534 -0.8706660831082562 9.54549397520587 0.007911850188557855 0.6760135003219083 0.8584279328581592 0.5896114426577759 9.610334112797599 1.541574172207713
2048.000000000101 -0.8573713413356987 9.536574365173939 0.01368381524557071 0.6721804666951224 0.8689101509660957 0.5890616830618847 9.599919088786342 1.5539931541816079
