# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648242713 -1.5848904779587671 8.37030439927484 -0.14193496161892094 0.8938398417953393 0.9689296032384028 0.6752440965688593 8.569974410860121 2.194091347945508
1595.1758793968263 -1.5894487467122766 8.359372307936315 -0.11479461530466314 0.8916026603986628 0.9700567258058236 0.6893305276529065 8.559380967194206 2.2114831287678074
1615.7587939698392 -1.5909241429468786 8.331916586566606 -0.08993204440309674 0.8935234137536956 0.9700635305607596 0.7005903600042104 8.53283651823569 2.230668859848967
1636.3417085428523 -1.5893525296442523 8.29349340255566 -0.06986229677646989 0.888391483492399 0.9765583088759026 0.7059284600844442 8.494476043715308 2.2415526085481554
1656.924623115407 -1.5889773272822556 8.25204325698207 -0.06251890575571223 0.8710641442037561 0.9894736552017072 0.6998399016805587 8.452410706316224 2.227980504031589
1677.50753768842 -1.5906672700181081 8.209115260912201 -0.072415098258345 0.8428618169187626 1.010513082195199 0.6892601537559235 8.408324858551179 2.2070605430683012
1698.090452261433 -1.587381571437441 8.170674485683351 -0.07723527218246364 0.8168166164793598 1.0323615062900373 0.6815061587666025 8.367638692199932 2.197596932052829
1718.673366833988 -1.5789606641059437 8.14511200359506 -0.06844097826474879 0.8038535526400123 1.049518817273828 0.6646016982358207 8.339368395963564 2.189600184006211
1739.2562814070009 -1.5717318774153428 8.128923133170453 -0.06086273265556623 0.7957916254796272 1.0509586991456257 0.6497895240857259 8.320912773017692 2.1603822029969124
1759.839195980014 -1.5711530069404978 8.117575314160234 -0.05278149411477406 0.7840589424575204 1.0366713617151027 0.6403043154356615 8.308135917308077 2.099667568314763
1780.422110552569 -1.5757659055218696 8.111685867718968 -0.04244546507002727 0.777696724750603 1.0177881867479077 0.6270671781581892 8.30241064436999 2.0346953689740515
1801.005025125582 -1.5853521077217807 8.108313891158417 -0.028950991002082715 0.7764063724071992 0.9928056152253751 0.610292473771733 8.300675003270872 1.9626151095748172
1821.587939698595 -1.5986121700059148 8.105315562489073 -0.01716319059971622 0.7769408217425474 0.9637706276663415 0.59611170378096 8.30036022939784 1.8894347019436248
1842.17085427115 -1.6165975948904399 8.102480401105545 -0.008764458101434395 0.7770856229472557 0.9407458662086772 0.5771189756905926 8.301190636361733 1.8230644848167001
1862.7537688441628 -1.6262643283085885 8.085584470893846 0.009885697949517453 0.7752759621373049 0.9466248358190735 0.5614230807087779 8.286577347826768 1.8131753193986966
1883.336683417176 -1.6185186911434326 8.054076357323927 0.02971376574426094 0.7630119414762623 0.9882662597700818 0.5547974886331463 8.253486777029497 1.8670194109321911
1903.9195979897306 -1.615765009943374 8.03690682321959 0.05210466667270113 0.7450938691797393 1.0427834026797556 0.5580565752549793 8.235077807453118 1.9558217632019417
1924.5025125627437 -1.6145284750476097 8.019702352216845 0.08263404121961516 0.7301340434081982 1.089279838096889 0.578834243676687 8.217059244837706 2.0565119638370293
1945.0854271357566 -1.6136742718469268 7.990606264036054 0.0999308462555888 0.7206146981268382 1.1195475418123046 0.5897318872662612 8.187783034567499 2.121547434494518
1965.6683417083118 -1.6154897221439628 7.958657423671577 0.11211192592245775 0.7139798084611626 1.1502477642808213 0.5939915042935864 8.15669922684533 2.1873916294546287
1986.2512562813247 -1.6177333085358416 7.924414896818912 0.12735414817709778 0.7143328796292996 1.1755034637610489 0.5984052181646115 8.124234597135299 2.251671013528392
2006.8341708543376 -1.6148107715872433 7.888246611105844 0.14677274241568886 0.7051128396130202 1.1923023398086392 0.6037389923106246 8.087899607093725 2.2842660330643803
2027.4170854268925 -1.6115737321516101 7.868330248866162 0.16439690568780457 0.6960486461349558 1.205489646831863 0.6079390434922198 8.066984831605254 2.307785636626098
2047.9999999999056 -1.6083550565567504 7.857599878237795 0.17724794680445322 0.685130208551013 1.2185194939913335 0.6139525442465602 8.054482266716734 2.331182045205031
