# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356782453 -0.8767789819464875 9.012207340376623 -0.13840272433323286 1.0848348663479275 0.9225752534744959 0.6440799443834649 9.115511592293428 2.442913624812246
1554.0100502512582 -0.869345610467604 9.016792762037875 -0.1321414228681749 1.0860660394705 0.900747989643403 0.6412987839671119 9.11960941508158 2.402176166766468
1574.5929648242713 -0.8630247324229657 9.024439589627846 -0.12800490611721432 1.089350858484168 0.8817637596164792 0.6315344008564505 9.126900256248232 2.3630806960173705
1595.1758793968263 -0.8611017285842445 9.032187154689506 -0.1255582055664999 1.0947252237293092 0.8710131299504937 0.6223810848772467 9.134965542839385 2.3446205455031475
1615.7587939698392 -0.8622722433279131 9.040566175847076 -0.12127221761340988 1.097895932592553 0.8621339237946846 0.6157373437216636 9.143689621519822 2.327991457931731
1636.3417085428523 -0.8665268441914747 9.051218564160864 -0.11512168760557666 1.098009211116112 0.8510477445727508 0.6128031253414493 9.154624216498764 2.3055958167557122
1656.924623115407 -0.8741369864638697 9.064396521528009 -0.10687571682240733 1.0954916838942728 0.8369426189408751 0.6148476466045785 9.168198132347543 2.278716937607894
1677.50753768842 -0.8858580460904818 9.079976314334791 -0.0945743317237847 1.0907189997964595 0.8201200310417125 0.6200752886877379 9.184382980711417 2.246827690127685
1698.090452261433 -0.8954403694917463 9.093415840653758 -0.08256993534250794 1.0848779165073446 0.8022361203254689 0.6276024326949807 9.198239302737429 2.214462166413957
1718.673366833988 -0.9012292262263123 9.10317678621751 -0.07522387472256087 1.0791641107996366 0.7849095468437481 0.6399526491170981 9.20821206230802 2.1902770043790083
1739.2562814070009 -0.9066619246285661 9.108739700136038 -0.068462737452589 1.072669105546101 0.7699274618266347 0.6522390867507685 9.213917540265586 2.16898077661982
1759.839195980014 -0.9135441481385079 9.112839253116244 -0.06148758588264139 1.0662523980538559 0.7573726723145342 0.6627902910622929 9.218298872346294 2.1500497476372775
1780.422110552569 -0.9217387115772384 9.117099224362878 -0.056554960927532164 1.0601576334780305 0.7476869037830968 0.66879963757391 9.22289154852789 2.1305089383478695
1801.005025125582 -0.9298737514991708 9.12246600992026 -0.04729206947734521 1.0531465173227186 0.7382930851002425 0.6787828097298026 9.228419306623515 2.115125584422896
1821.587939698595 -0.9377319822695093 9.131745411103001 -0.03663918842318794 1.0452828881195773 0.7296688690549489 0.6854363157142633 9.237683372800078 2.0949614983743134
1842.17085427115 -0.9439257731467351 9.147062988481553 -0.026857165630867492 1.0401563429155076 0.720216488826187 0.6860899656843631 9.253059027553917 2.071436551507799
1862.7537688441628 -0.9485776568066657 9.1636377523182 -0.0186796063566565 1.039796094640848 0.7124514580100507 0.6824219819026974 9.270041365989933 2.05452792413708
1883.336683417176 -0.9507558598566627 9.177707420368382 -0.009572249250128971 1.0438372461651926 0.7050903213865317 0.6799190839528002 9.284771799145792 2.049062075095891
1903.9195979897306 -0.9488779782830552 9.181117495545756 -0.0019040468954991548 1.0472513369557173 0.7083083594261483 0.6780445788301893 9.288558204404083 2.058224133854784
1924.5025125627437 -0.9488324105266122 9.183494983368004 0.0012274005828295145 1.0508133555099592 0.7092071483943618 0.6664830915822793 9.291538133139657 2.0514702537420146
1945.0854271357566 -0.9471157146420758 9.186582190999918 0.0020699952039696387 1.0543284396209567 0.7074673348741838 0.6520780760336913 9.29491492278659 2.0374909378731587
1965.6683417083118 -0.946129546345868 9.186554525888761 0.0013999997384192041 1.0541007309461832 0.7085605565598936 0.6374053988422647 9.294841399008542 2.019685979859239
1986.2512562813247 -0.9438801223014698 9.184757752215258 2.239378531086587e-05 1.0487510367140995 0.7130931350065297 0.6240100576664772 9.29234854699839 1.9979250017483587
2006.8341708543376 -0.9371610288118553 9.182135805790159 -0.0035171492092842477 1.0389877031167618 0.7232780552605829 0.6085374919043429 9.288115759429513 1.9730065996237078
2027.4170854268925 -0.9303443077079537 9.177909058509519 -0.00986985197668397 1.026804444555175 0.7345029012692982 0.5957549636153207 9.282117103607089 1.948926050791186
2047.9999999999056 -0.9229650596355878 9.17221121453388 -0.012257319881353462 1.0118070419080674 0.7494501802525474 0.5917459951878095 9.27430350366863 1.935639514423008
