# X VX VY VZ StdX StdY StdZ WSPD TKE
-1245.2663316581416 -0.7856037127215797 9.898396291542099 -0.07856545777500933 0.6204295790544165 0.6630180849604632 0.490099949135017 9.948879880776897 1.0647894240269498
-1224.683417085064 -0.7819228629142647 9.910597844105132 -0.08651875227269701 0.6308930900628034 0.663773106990472 0.49392581920480216 9.961348434233722 1.082591454809267
-1204.100502512438 -0.7826543962079233 9.921085494726473 -0.09073833864896864 0.6357423440201785 0.6703751375230758 0.4931524993252179 9.972081661051206 1.096825915057742
-1183.5175879393485 -0.7839806926475676 9.932442429611136 -0.09049445720718133 0.6415108377155907 0.670879028643262 0.4914277002698109 9.983822280220554 1.103340436553563
-1162.934673366722 -0.783114724125147 9.944272476083842 -0.09077011615532912 0.6497233257256854 0.6670851265435138 0.4928610318734254 9.996067344278917 1.1103828911190665
-1142.3517587936326 -0.7805105494068504 9.956748790492995 -0.09180970491858445 0.65726701710195 0.6637434028748466 0.4950931427483267 10.008802094679076 1.1178672395747633
-1121.7688442210062 -0.7793270333438045 9.966930761284996 -0.09153565069144592 0.6653229241237748 0.6615400875603253 0.495289301587286 10.01938306307358 1.1257592881713472
-1101.1859296479167 -0.7778385346743848 9.969672873830435 -0.08685042629513962 0.6712452390336019 0.6541155296394788 0.49553796322855526 10.022407668776749 1.124662929013645
-1080.6030150753024 -0.7761214184115445 9.973133021749844 -0.08094227588596756 0.6760183403390518 0.6450246523711138 0.49795792777374365 10.026069708225831 1.1218581837065273
-1060.020100502213 -0.7756475470951236 9.979172288745936 -0.07443594540109745 0.6799147323842881 0.6355467803630649 0.5018016363882243 10.032335177886669 1.1186916691694953
-1039.4371859295866 -0.7754226831183338 9.989773215441945 -0.06816775641832833 0.68513098213149 0.6265910971215272 0.5045394824236528 10.043230278573095 1.116858672679131
-1018.8542713564972 -0.7723510333577412 9.996033512147754 -0.0662673593238691 0.6861724535892255 0.621484783661092 0.5053012027964235 10.049293197426644 1.1125130741332334
-998.2713567838709 -0.7702955680059784 9.993823606160532 -0.06626899015303411 0.6829208574526037 0.6176984061466086 0.5048907278784537 10.046748042277114 1.1031825363571526
-977.6884422107815 -0.7699800222303912 9.99337938146894 -0.06581114902307747 0.6804117308249662 0.6125445186707507 0.5047566150950374 10.046147219338389 1.0935477718357605
-957.1055276381552 -0.7712524336274679 9.997904717976311 -0.06557695260823485 0.6805892656838907 0.6064721251134463 0.5027898149333883 10.050793827484314 1.0845460495888148
-936.5226130650777 -0.7729328701849738 10.00704291175499 -0.06634410619161034 0.6831304242699858 0.5972917762165738 0.4990050126929826 10.060254983621716 1.0726543880255837
-915.9396984924514 -0.7712590423845171 10.006645234788826 -0.07015387060731886 0.687238192793265 0.6028402578172268 0.5018962722002758 10.060074123850782 1.0877502546374775
-895.3567839193619 -0.7715201626578237 10.00733605244749 -0.07674294367981932 0.6922059528883322 0.6096033564985037 0.5045328994399005 10.061159410505002 1.1056021317131095
-874.7738693467356 -0.7751533874963262 10.011253211489505 -0.08309389105217087 0.6968188397281861 0.6109060390286614 0.5047010576923967 10.06567438888686 1.1140825374346484
-854.1909547736461 -0.78123929092404 10.01558721055197 -0.08839390306664924 0.7005444629389206 0.6074775395042242 0.5042150207559358 10.070735536184122 1.114622729705006
-833.6080402010198 -0.787241093847859 10.019124140982857 -0.09483496329629812 0.7023099485192107 0.6035610104937513 0.5061985828306551 10.074898591825836 1.1138059822432618
-813.0251256279304 -0.7929793277800034 10.015726895813359 -0.09777924061371032 0.6980882606124993 0.6145074034615483 0.5119234026142674 10.07168828556202 1.1272509452133803
-792.442211055316 -0.7987909019131176 10.010932598600007 -0.100229252747424 0.6918198457283857 0.6205893928170505 0.5144684409922173 10.066925330526441 1.1287361781564504
-771.8592964822266 -0.8028266281136633 10.003711424103159 -0.10250566146764718 0.6836751222163887 0.6216077159259206 0.5153174341808533 10.059475204805286 1.1197660083521346
-751.2763819096002 -0.8073558264706199 9.995693867229566 -0.10328126362205926 0.6741558870761792 0.6195462191943338 0.5157360757031247 10.051184602103318 1.104609345551685
-730.6934673365108 -0.8142602658952964 9.989145402279545 -0.0999737313855936 0.6652911240731998 0.6257550278558535 0.5175396623748415 10.044626696452632 1.1025884477519012
-710.1105527638845 -0.8201996952714059 9.981353435634578 -0.0938507136317236 0.658905571776543 0.6455165386436378 0.5175550707654364 10.036950638308465 1.119925836764592
-689.5276381907951 -0.8237642189846031 9.97519572029835 -0.08686954324662019 0.6537977310846488 0.6610196760949127 0.5160890489865754 10.030780431845194 1.1316953285700955
-668.9447236181687 -0.827119613255582 9.970755787372951 -0.08165051077411893 0.6507811175543861 0.670456957531216 0.5109307863831308 10.026435215878235 1.1345377885307237
-648.3618090450913 -0.831855306423401 9.964668799088773 -0.0777151147217133 0.6505496355356325 0.6779085326323776 0.5037347114816977 10.020769670864839 1.1366217313461378
-627.778894472465 -0.83036546983674 9.958868546129949 -0.0702680222850383 0.6561827835299527 0.6863190535270128 0.5029568495193315 10.01528530446357 1.154808238658233
-607.1959798993755 -0.8237747673621463 9.9564082592878 -0.06581459075408111 0.662388396437006 0.6930300591506989 0.5013382874557103 10.012708142782573 1.1706082901935608
-586.6130653267492 -0.8159135811797422 9.955487244223637 -0.06443905693558798 0.6669618837562803 0.6998862688945908 0.4957230887853343 10.011450874779243 1.1805851173851802
-566.0301507536597 -0.8106083025062385 9.955002235471316 -0.061715483998560264 0.6706168156064531 0.7074984928403705 0.4915782120023808 10.010776936940152 1.1920281052790858
-545.4472361810334 -0.8092848583906795 9.954147699339327 -0.057334584085467634 0.6763660749021808 0.7174690545159507 0.49263052215122194 10.010207637467785 1.2149322620259895
-524.864321607944 -0.8106410099309121 9.946994775780063 -0.04960397463449729 0.6831173483760399 0.7372373606974978 0.5030798772731775 10.003681377947666 1.2638938611756767
-504.2814070353296 -0.8122658013091687 9.944786210055943 -0.04404568503474912 0.6830317386067293 0.7557354147684804 0.5088339828694554 10.001639864451056 1.297419839078928
-483.69849246224015 -0.8124095759773904 9.949605757579825 -0.04432512572835709 0.6790147493069086 0.7746228898316547 0.5117875138002135 10.00623256887812 1.323892925991453
-463.11557788961386 -0.8080724167028448 9.957614643934374 -0.04940804434755661 0.6746373617375432 0.7957511759577933 0.5178166366996877 10.013631262953657 1.3570577797809475
-442.53266331652435 -0.804802640741269 9.96211579639609 -0.05522908306577058 0.6712584465113861 0.811548585924874 0.523886344691378 10.01770345412488 1.38370454840965
-421.9497487438981 -0.8071484464710862 9.953857821853662 -0.05184036201889959 0.6657007375631402 0.816977180164452 0.5258334235771476 10.009336302819747 1.3874432824340883
-401.3668341708086 -0.810814109910571 9.951050419885663 -0.04624592577741787 0.6603111499533433 0.8233526194841347 0.5242953881045931 10.006461429869546 1.3894234415080253
-380.78391959771915 -0.8158685137340256 9.952646196618005 -0.04031478575355365 0.6562291718887157 0.8296527730646893 0.5216188134889291 10.00814911021315 1.3915839411542228
-360.20100502510485 -0.8206515749166161 9.956766663978216 -0.03533687651239006 0.6527526526323205 0.8320633808469127 0.5231230012397373 10.012322828117512 1.3922498742425191
-339.61809045201534 -0.8229682717472978 9.951823969305744 -0.027783772054255165 0.650153245634379 0.83057185410721 0.5323146207931455 10.007330715030292 1.3962321427932942
-319.03517587938904 -0.8254474852347939 9.937912167582564 -0.017432337524080285 0.6482424439476697 0.8321228270491106 0.5406522055105325 9.993524887740403 1.4056209437500091
-298.4522613062996 -0.8317612650991628 9.934328553478405 -0.0088092917250191 0.6651480014744662 0.8478611606155215 0.5600450213536853 9.991573683972454 1.475871991000389
-277.8693467336733 -0.8406811445691547 9.930885239196488 -0.0044783968934304615 0.6701498841456556 0.8494741705378367 0.5743061744717113 9.989217709560062 1.5015073536330852
-257.2864321605838 -0.8467364094943491 9.927266105601529 -0.0015359152573480705 0.6739183226678143 0.8474653903262116 0.5938487841491519 9.986421880912594 1.525348678088769
-236.70351758795752 -0.8564938089242758 9.903663434171769 -0.0013235985726930016 0.679713825976026 0.8485072099535061 0.5963107172241279 9.964268874420826 1.5376036716277097
-216.12060301488003 -0.8640579406331342 9.875669122191916 -0.0009312681410578717 0.684209521704213 0.8509215353877149 0.5943242627278378 9.937432649175125 1.5454795974638116
-195.5376884422537 -0.8672908399329248 9.845717833177293 0.0011100248048917514 0.6891357197941 0.8528506114631322 0.5927280286926827 9.908238205726155 1.553643852080862
-174.95477386916426 -0.867053333776532 9.81293812269015 0.001826027677857496 0.6954008939602975 0.8533241854631729 0.5906946500375901 9.875978856077754 1.5607397085845924
-154.37185929653796 -0.8625371546623499 9.773090146874459 -0.004546294740574782 0.7018828580363594 0.8578057037398743 0.5859331689426551 9.836359553345861 1.5718061566562163
-133.78894472344848 -0.8525370552872018 9.71291467863315 -0.025435152380501452 0.7129515080122145 0.8620316815842549 0.5677624804577044 9.77670720269171 1.5737801051125935
-113.20603015082219 -0.8368568154171301 9.638796250169642 -0.04273001200419164 0.725860442230105 0.8639285760338578 0.5567417882682638 9.702837421840027 1.583280958141795
-92.6231155777327 -0.8211722766308062 9.537043573968745 -0.05645431463906319 0.7384872566706762 0.8692232015651762 0.5500559144033149 9.601474402133448 1.6035776534437691
-72.04020100511839 -0.8043952442622646 9.375956973077264 -0.0770204689466207 0.7451471386226626 0.8783430148335605 0.5411161591671209 9.440674153029198 1.619586978593726
-51.457286432028916 -0.786000336596123 9.106227653430022 -0.11530502202450651 0.7414982918466235 0.8758513341693691 0.5291925319826323 9.171085340392764 1.5972134686480954
-30.874371859402626 -0.7716211869884384 8.683324277400013 -0.15602033899643097 0.7263309184681777 0.8708573024745994 0.5311544210364315 8.749044277087535 1.5689512221806168
-10.291457286313145 -0.9036699645607509 8.744331445813227 -0.20309743216255197 0.7150484479575391 0.8164995954010625 0.5417903507179886 8.821888527218519 1.4726326085615773
10.291457286313145 -0.8597229147221968 9.087402602010375 -0.014768337019321148 0.6437702529399902 0.8995479141614396 0.5718989653950598 9.154711006288323 1.5633469004848233
30.874371859402626 -0.7229992968727469 8.457305654253124 -0.055589996199918924 0.6972928339169246 0.8875241621351038 0.558953094492164 8.51909622317924 1.5981193882198623
51.457286432028916 -0.6429499106548675 8.238204049982015 -0.1259876593618009 0.7420301816210992 0.8843671371813586 0.6338677553753432 8.297321805944557 1.7404509452553107
72.04020100511839 -0.578182647960092 7.8381603084274065 -0.09666512260528679 0.7641522441743087 0.9922460642327002 0.6937285748114249 7.897861389173443 2.051741356422379
92.6231155777327 -0.5301742906826001 7.445538369977633 -0.10458545958072854 0.7816229953360132 1.0519641029070819 0.691318123951313 7.506376762796934 2.198171323911949
113.20603015082219 -0.4880924059431717 7.138531228609441 -0.09458181983756139 0.7817773857879512 1.0262744724022401 0.6925612375863374 7.198570211294463 2.1483841011165756
133.78894472344848 -0.453947261334185 6.895055882122834 -0.10439023133973195 0.7581169127396181 1.0033422760258572 0.6819404816633645 6.952102330944725 2.0471737855625074
154.37185929653796 -0.4255772599062414 6.6529797366514325 -0.08948138194355093 0.7498289550094435 1.024469202241071 0.6902406482920593 6.708933385554699 2.0890627101175308
174.95477386916426 -0.4024763047288893 6.481166014198143 -0.06638799070256349 0.7343646509087753 1.036866689463654 0.6882084467151337 6.535495148833423 2.0909511564067143
195.5376884422537 -0.3946173915623617 6.378980185493771 -0.05616888353124881 0.7169773151244732 1.0418032743775953 0.6865843929488283 6.431812340773148 2.0745157750963577
216.12060301488003 -0.38571635941822013 6.314277358884552 -0.06605424488253431 0.6982151488982704 1.053585091602382 0.6739114005656579 6.364416422113262 2.053405320505817
236.70351758795752 -0.37146904212566023 6.255975076418106 -0.09403472400891541 0.6821966826234801 1.0820672575602257 0.676238732325896 6.304088287068232 2.0936885704638106
257.2864321605838 -0.3661042260780273 6.218532212184543 -0.07254377084436646 0.6802219359952654 1.0871646027826487 0.6955757424355978 6.266363553599562 2.12948383808951
277.8693467336733 -0.3776221969717165 6.193148300816878 -0.043076444156930634 0.6995357342723998 1.081386079663989 0.7116141888878804 6.2434092879068555 2.166218769312771
298.4522613062996 -0.3851417412705087 6.156761857744397 -0.037147085469688396 0.7013211549086532 1.0726682411312403 0.7240081732080276 6.2075445011551285 2.167390402704347
319.03517587938904 -0.3942327730528343 6.125658268827687 -0.04614050870602418 0.6847473211213454 1.0850268278024495 0.7178034522729806 6.175039286229856 2.1618565627730524
339.61809045201534 -0.4049188544082413 6.117467487670586 -0.049735779000340284 0.6617887803975153 1.1036775988783023 0.7211534818290086 6.165192786391584 2.17622061854387
360.20100502510485 -0.41808767443631295 6.142799179683081 -0.04416459136047063 0.6517646793516477 1.1263918336678629 0.7147809844407286 6.190803144000938 2.2048840199326922
380.78391959771915 -0.4319910185776826 6.1543803101933445 -0.03176197522147892 0.6665351159019702 1.144796079392168 0.7006257853626597 6.205140001416078 2.245934988608947
401.3668341708086 -0.43277847953447085 6.182091640996825 -0.002673493919637531 0.6876300344642058 1.1503781365096062 0.6892419660286009 6.234300050445957 2.2718207360581992
421.9497487438981 -0.4325288201269259 6.223895600784188 0.029550103301833542 0.7093908532285682 1.162412712512384 0.6905649122218547 6.2786500872031175 2.3316099940776716
442.53266331652435 -0.434071802092568 6.298434154588543 0.049240712281410616 0.735130311965756 1.1806524357801025 0.7094836634077538 6.3562546121940535 2.438522638807612
463.11557788961386 -0.43194205149347487 6.369550116312235 0.05762256876924168 0.7482700854331796 1.2016181319914876 0.7241664852779788 6.428491521315134 2.529720851245368
483.69849246224015 -0.4318544009493724 6.437713153767404 0.07798550527901549 0.7607898133516223 1.203900796578531 0.7445828245259705 6.497561961066792 2.5831699952766605
504.2814070353296 -0.42275272214992815 6.52293239474886 0.08911968452091676 0.7395767244818231 1.1763324019450145 0.7350427612277299 6.5785941545067725 2.472313873776473
524.864321607944 -0.40779086787738816 6.6136284520381485 0.08399817616426615 0.7243831106084666 1.1441935657788844 0.7451856025360524 6.665210287160395 2.3893067091404583
545.4472361810334 -0.39926949577860416 6.70877879938612 0.07274905300218305 0.7231075974676008 1.1285227173600985 0.7670683977560805 6.758628335411703 2.385906419215649
566.0301507536597 -0.4040966129580173 6.791629986019082 0.07161457495208577 0.7254946700004701 1.1216975753953764 0.7651522380960705 6.8410427117867 2.37139663839445
586.6130653267492 -0.4095343361587962 6.869686662028672 0.07546299525916092 0.7273892956841391 1.1253216275037943 0.7553935259235794 6.918827097600721 2.3670154451262793
607.1959798993755 -0.4132827817376311 6.940154426081032 0.08622849812534598 0.7290533983356917 1.133315886079687 0.741545923484237 6.989074910626778 2.366457856296706
627.778894472465 -0.42151389454397 7.007509346160477 0.0931573889189217 0.726009899324444 1.1448344236208334 0.7351570812015369 7.056339508949629 2.378370796965937
648.3618090450913 -0.43612292389532387 7.091858696937845 0.09213534502110936 0.7200202863972514 1.1482699189940735 0.7421335867011783 7.1409170913690065 2.3886751058838738
668.9447236181687 -0.44671775856486556 7.16446548275136 0.09398096777772487 0.7166544168378756 1.1604028498983046 0.7405944349073853 7.2138578550124866 2.410250212401133
689.5276381907951 -0.453136175922745 7.234697002839528 0.0987680590302817 0.7111095233891672 1.1695874069569387 0.7354078972283364 7.284060771077013 2.415910827266587
710.1105527638845 -0.45617831227768446 7.302543874315852 0.09906372118691394 0.7036592919444657 1.174687949426849 0.7314462340525979 7.351396659318009 2.4106765717980827
730.6934673365108 -0.46118146639400154 7.369644547194468 0.09570030565584253 0.7004085805710789 1.1692555251714842 0.7464977423052364 7.41822825054885 2.415183837780547
751.2763819096002 -0.4687500401595576 7.44049291937875 0.09373026410034914 0.7010964243526683 1.1561312004008995 0.7609560767788593 7.489233275270237 2.407311828891397
771.8592964822266 -0.4810687831259376 7.510112092274419 0.09899968930113597 0.6971112312204555 1.148036263632894 0.7650740541999839 7.558953704793858 2.389676363824144
792.442211055316 -0.4944754402585507 7.580690367384042 0.10564254343553825 0.6943125752709923 1.1408198753410612 0.772762903773824 7.629798625959531 2.3811848636236186
813.0251256279304 -0.5016324369863998 7.64890386354408 0.11125768722227103 0.6939996599567686 1.1347524252118835 0.7861494966869603 7.698106045166003 2.3874405122343285
833.6080402010198 -0.507745271513739 7.710197907209189 0.1072887552557378 0.7033922978525452 1.1289060170395486 0.7962852031101852 7.760298257765864 2.403414755185463
854.1909547736461 -0.513936873464328 7.762568805660559 0.10785869037415474 0.7171414637250295 1.1242821618796839 0.7943394376033982 7.813983249951338 2.4093819828710252
874.7738693467356 -0.5202868332320392 7.810840360838878 0.11610907989358521 0.7298613754491686 1.1215616099908436 0.7899126455689629 7.863452305501528 2.414602311915937
895.3567839193619 -0.5270455010529791 7.85735402159397 0.12388684183117027 0.7352059349168022 1.1204562532702818 0.789100539812485 7.910579386613461 2.4188680462145014
915.9396984924514 -0.5360764408804018 7.899089243631176 0.12000886738545843 0.7379502540215619 1.124119455930528 0.7935930923123635 7.952967368199934 2.4380519529317253
936.5226130650777 -0.5487783426369363 7.9375454463302955 0.11403765471396746 0.7488020367630578 1.129362923368533 0.7949255263358739 7.993174747085638 2.468380626763041
957.1055276381552 -0.557582497670697 7.9681053076464945 0.11415494185091199 0.7559241631266318 1.128505444493272 0.7931023507581725 8.024911571555418 2.474452866994292
977.6884422107815 -0.5630481887481177 7.997609428994412 0.11638249506820486 0.7624155298016039 1.1229563381348258 0.7912831668991399 8.055257989866037 2.469022139257169
998.2713567838709 -0.5690476789854653 8.02971416478114 0.11971126487777213 0.7691898952380969 1.1153521120198882 0.7927611838562546 8.088298180476944 2.4645654950717226
1018.8542713564972 -0.5721118215724559 8.064677115967317 0.12197470813601702 0.7804382650923724 1.1085234141515863 0.7884153177995048 8.124366303386367 2.4597445775058944
1039.4371859295866 -0.5735848028923463 8.101135020009334 0.1299944766249636 0.7902710805767108 1.1087216175222996 0.7771495501437661 8.161508704602696 2.4583796186887996
1060.020100502213 -0.5733236828513859 8.13441556276982 0.14018206370428854 0.7965805241946857 1.1121992670364973 0.7697897859894818 8.19508075955813 2.4649553737552576
1080.6030150753024 -0.5716859958287798 8.16748331964229 0.14762395934010003 0.7972835752947688 1.1181306367035433 0.7647275852234219 8.22786461976635 2.471521851016415
1101.1859296479167 -0.5721861841417298 8.201580785546618 0.15936431155955588 0.7932366626712128 1.124869234715039 0.763287430947442 8.261380664874933 2.4775097379941022
1121.7688442210062 -0.5791732908321692 8.226251717368468 0.15776229356705407 0.7871525413451452 1.131144637324542 0.7512483294952634 8.285766689932833 2.4636836453466593
1142.3517587936326 -0.5924640227330507 8.24619122362274 0.1514056599508042 0.781316989527238 1.1370125388981367 0.7375259571020146 8.305891326162259 2.448022636162913
1162.934673366722 -0.6046740915762749 8.271693928290293 0.14534335656409833 0.7779615252658063 1.139091254372245 0.7259009682449677 8.331739354224725 2.431014242924653
1183.5175879393485 -0.6100986294549097 8.300750951640305 0.14331651515390595 0.7762374078076748 1.1397414178091314 0.7171546314544719 8.360789855285617 2.416654145695983
1204.100502512438 -0.6105645288882061 8.325666309035059 0.13972243798948816 0.7762675360276566 1.1440893047862362 0.7051430513933415 8.385540297172097 2.408808968511842
1224.683417085064 -0.6169925741622988 8.358912786534148 0.12725362942660617 0.7824045821861536 1.139172209789837 0.7021365427908929 8.41959206221829 2.404640782033427
1245.2663316581416 -0.6202323607080403 8.39296266034356 0.12120974750946771 0.7840387918954465 1.1318999532640555 0.7061773611523088 8.45375421970465 2.3966239665257847
1265.849246231231 -0.6235967683122786 8.428360416756314 0.11170218791540953 0.7804727882483256 1.1257785070100326 0.7134017318993623 8.488836413581472 2.3867373350915018
1286.4321608038574 -0.6294591939097115 8.464321058170865 0.10115768259873484 0.773557430229332 1.1201791629793802 0.7207111055474162 8.524372243741118 2.3731643283725368
1307.015075376947 -0.635202864297479 8.498440186955635 0.09275403348417646 0.7652157923554002 1.1128797032950442 0.7284889084347107 8.557966780745733 2.3551722083268585
1327.597989949573 -0.6372542481655403 8.53025043676418 0.08694378176027981 0.7582662467001433 1.0992409776949335 0.7348853438158252 8.589069310207165 2.324794170200004
1348.1809045226626 -0.6346186105223475 8.55758361685127 0.08359972960394754 0.7512114893969364 1.091607888999698 0.7371380618549257 8.615366596894296 2.3009380814370917
1368.763819095289 -0.6324517977645665 8.578050658645772 0.07815622034206549 0.7454531904433658 1.0900498750004075 0.7353852216087713 8.635034473162905 2.2858815597999484
1389.3467336683784 -0.6323999049646405 8.596515599050054 0.07231806000191629 0.7383514063520012 1.085264728402795 0.7308504390086901 8.652774098545446 2.257604969770524
1409.9296482409927 -0.6349292171633 8.611783251736803 0.07301836986088545 0.7312911144781828 1.0776460007972448 0.723568189194368 8.667511445376771 2.220083288896884
1430.5125628140822 -0.6404660505867014 8.627797485923018 0.07565341692240422 0.7277304962111756 1.066628610554204 0.709595828063349 8.68354562216506 2.1716985879473363
1451.0954773867086 -0.6440943377835895 8.640723686593306 0.07804140974034768 0.724561000632024 1.052661817437509 0.696244647317443 8.69633841275292 2.1187748197368372
1471.6783919597979 -0.6458693587710109 8.649197582141042 0.08100881555400757 0.7219835305074234 1.0348798008722266 0.6859892502868332 8.704568094303049 2.063606657314174
1492.2613065324242 -0.6461309728990521 8.652289977388664 0.08473254843609875 0.7245469863699062 1.011551947836221 0.6733061153260325 8.70777459975194 2.0017517239269655
1512.8442211055135 -0.6488128507432956 8.655897394752044 0.08283590811131511 0.7343905609490801 0.9935720124981943 0.6593278633778653 8.712379788366178 1.9616881208525474
