# X VX VY VZ StdX StdY StdZ WSPD TKE
-977.6884422107815 -0.8699728007941675 9.90790193587956 -0.016315469051405306 0.7234142541555539 0.6957863813528794 0.49841133817547467 9.972037304935196 1.2567145694342012
-957.1055276381552 -0.8643847668224868 9.90790256821722 -0.015056984938255453 0.7220172912394329 0.6946511572797506 0.5003517794483939 9.971465557682162 1.2547277127271779
-936.5226130650777 -0.860830425025605 9.908469071774954 -0.01586211880921236 0.7218160482566836 0.6974406952666286 0.5032246488907981 9.971725434836646 1.260789926217877
-915.9396984924514 -0.8571477475387972 9.904315605729225 -0.01905928209049855 0.7198276448519432 0.6947146980541985 0.50500540562666 9.967248451343767 1.2569458823691475
-895.3567839193619 -0.8528603447159894 9.903657420772806 -0.020926023582433957 0.7157699450574087 0.6903177068397465 0.5069169233522982 9.966032162206925 1.2479961380467917
-874.7738693467356 -0.8515605328802607 9.905428747243274 -0.021880429567059177 0.7112875561392865 0.6883326418977196 0.5073685528386963 9.967410072440249 1.2393748821805568
-854.1909547736461 -0.8547105251914194 9.907316806990153 -0.02153655394033034 0.7077447135017053 0.6891261799011844 0.5062124638242372 9.969350397737859 1.233358540533939
-833.6080402010198 -0.8595847712331695 9.908265464178342 -0.022997079062904893 0.700885284788389 0.6897832848651533 0.5046371263786491 9.970280793192291 1.2217755939495119
-813.0251256279304 -0.8670148514131935 9.90726626223885 -0.02769022976350148 0.6907804128295384 0.693677721504413 0.5004241656688451 9.969275172955356 1.2096075520344958
-792.442211055316 -0.8733957878008308 9.908711777038654 -0.03157307290438823 0.6831098031041366 0.6935112506000085 0.49802589319164714 9.970790791658304 1.1971496368929138
-771.8592964822266 -0.8746622845690024 9.913128874641895 -0.03488897805276095 0.6768780311684892 0.6882605299890066 0.4956920043313968 9.97489237582424 1.179362499644247
-751.2763819096002 -0.8749908425794474 9.921279666200064 -0.040743592221903296 0.6687595159258245 0.6783491411535102 0.4883470182896979 9.982472156297192 1.147034870130453
-730.6934673365108 -0.8764092598472362 9.92808645718543 -0.04668900918258101 0.6605787392229412 0.6772307250092275 0.4815253361487638 9.988824695813054 1.126981314429093
-710.1105527638845 -0.8775662874964811 9.928426711216627 -0.04765787561375383 0.654112812756428 0.6931320880208351 0.48275384068920557 9.988849959568775 1.1414814693970714
-689.5276381907951 -0.8787807374127403 9.931775292900827 -0.04835292606566384 0.6479321737533812 0.7022048451867016 0.48443403005321317 9.991872092607128 1.1477494420240273
-668.9447236181687 -0.8811762996017478 9.937976037445488 -0.05047705981503873 0.6431039707278405 0.7026183465956886 0.4830318665101524 9.997927936316467 1.1408943402641907
-648.3618090450913 -0.882714439439376 9.946124552903914 -0.051666784928956065 0.6401572718913803 0.6964682771931653 0.47981891314006664 10.005955117469595 1.1253096725097047
-627.778894472465 -0.8813129156985444 9.946143603900246 -0.04780063778555534 0.6398789182314006 0.6953127533227714 0.4794158762712557 10.00580421246714 1.1228162370071202
-607.1959798993755 -0.8801492514221849 9.94435408650844 -0.04571580298306389 0.6409736822014457 0.699105519423235 0.4800652256845539 10.004005429116761 1.1301347450123445
-586.6130653267492 -0.8804362465054312 9.949065939621278 -0.04540363449779618 0.6415645841312673 0.7015228509865599 0.4831607057887627 10.008783937441194 1.1372860542486705
-566.0301507536597 -0.8825106820840352 9.959046934354355 -0.044411079643829114 0.641036948170921 0.7012977808527042 0.4872146924981352 10.01885875872434 1.1402601290725096
-545.4472361810334 -0.885799488764308 9.970749915631067 -0.04209172070870754 0.6415987051925691 0.6967533388044576 0.48993517119404256 10.030811447415703 1.1371724802434746
-524.864321607944 -0.8924389602625761 9.964272585701858 -0.033481772318123416 0.6460374535099099 0.6999663601035505 0.49123071901566717 10.0253494825957 1.1487435305194698
-504.2814070353296 -0.8951256924895071 9.962626560449756 -0.029525069673747753 0.6476365370961304 0.7038033674376265 0.4945085254918561 10.024137580378035 1.1595426446124462
-483.69849246224015 -0.8938407922798743 9.969139067702011 -0.03088852835187945 0.6469568340205041 0.7100163831688286 0.5012943549772361 10.03050655373894 1.1742912545001456
-463.11557788961386 -0.8909327954581411 9.980911961868594 -0.03539048599773454 0.6460631794704795 0.7174434462174938 0.5085949351998922 10.041938645385859 1.1909735988684773
-442.53266331652435 -0.8888976362555878 9.988999562789218 -0.040368667652489316 0.644918949539411 0.7256896690593913 0.5075610502431018 10.049791774497479 1.2002048973173012
-421.9497487438981 -0.8885984394597696 9.980737764433425 -0.03808498116146139 0.6415477550955714 0.7334051416294807 0.5040449303259318 10.041389371688501 1.2037461585889218
-401.3668341708086 -0.8882840580561505 9.977715386447073 -0.03845490868432867 0.6384535120240872 0.7341171882710212 0.5057179879369075 10.038164888030003 1.2027228469097515
-380.78391959771915 -0.8885803596549653 9.979357196566358 -0.04313290007650637 0.6368355233983078 0.7311360821153725 0.5085528803145837 10.039725266515541 1.19907324331395
-360.20100502510485 -0.889154854156623 9.986506025890057 -0.05000057130256665 0.635456625823339 0.7260294427271702 0.5057136431419517 10.046810077408784 1.186780553682552
-339.61809045201534 -0.8917286836744593 9.985889594261591 -0.05112938961387048 0.6356842965140841 0.7254452973320202 0.4986704126045744 10.046455933619217 1.1792121850910005
-319.03517587938904 -0.8956873899323576 9.973252975140355 -0.04913774541280088 0.6366299159856167 0.7301086668156496 0.5015478838644067 10.034350253709643 1.190278005347202
-298.4522613062996 -0.8997346500245491 9.96960930243646 -0.05412353959631786 0.6514862758683928 0.7462929115760475 0.5209305585112236 10.032143093391575 1.2532026447212425
-277.8693467336733 -0.9051843269403324 9.967594492630777 -0.06167562186973243 0.6554399150193052 0.7530387175947281 0.5245298101435567 10.030955973206545 1.272135411404633
-257.2864321605838 -0.9111044555045905 9.964350747548814 -0.06751441242740218 0.6604112553082221 0.7605241950447555 0.5212635696381593 10.028695373586391 1.2863823221945612
-236.70351758795752 -0.9138080137819133 9.941644439266051 -0.059771303845576294 0.6642882980837974 0.7692958191001591 0.5313571055141659 10.006704630707942 1.3156341012103103
-216.12060301488003 -0.9154548008419693 9.920928557064304 -0.05604812290168029 0.6669675633240459 0.7663111968592461 0.5409598858530175 9.986546867314726 1.3249155701225603
-195.5376884422537 -0.9209728183894041 9.907406429763341 -0.05510330298244066 0.6732464652907786 0.7634572956328124 0.5515568006314934 9.974148297301399 1.3407004442497705
-174.95477386916426 -0.9272500452831675 9.903234993965304 -0.05545403899537127 0.6802417029080743 0.759111927907441 0.5576846128124519 9.971088868877745 1.3506273698166966
-154.37185929653796 -0.9271630698243322 9.901432825472357 -0.061517169945370834 0.6838738898346557 0.757971412051937 0.5648532080445552 9.969544688671453 1.3613086955676055
-133.78894472344848 -0.9161710422922296 9.886027525886652 -0.06255902012450643 0.6824345552078883 0.7591212711180017 0.5817719300824402 9.953140675805273 1.3815391697854424
-113.20603015082219 -0.9102400962829617 9.88164856919858 -0.06385412432780635 0.6847711345921279 0.7568393543492794 0.5819120498571982 9.948364305835232 1.3830235832049729
-92.6231155777327 -0.906152946437861 9.884439936964036 -0.0638604461710721 0.6869413563466755 0.7518640319608099 0.5828918919714448 9.950794357336962 1.3796649791039934
-72.04020100511839 -0.9007487031062691 9.884131942247585 -0.0593071327819064 0.6847804128973788 0.7380962653246317 0.5935331609086473 9.949726741409904 1.3673752911173807
-51.457286432028916 -0.8953386341282126 9.877206985507039 -0.056418949251958915 0.6845718019954862 0.7317080847562205 0.6009903977631991 9.942282405513188 1.3656344510335252
-30.874371859402626 -0.8917030169801864 9.86755133499383 -0.05952512607752023 0.6941003736046665 0.7412575384813682 0.5978225190432489 9.932962798462038 1.3897967894638734
-10.291457286313145 -0.8908071687621566 9.859449356056784 -0.059130961174675326 0.7001387791096205 0.7484264800583424 0.5933853307042356 9.925233616361304 1.403699306994495
10.291457286313145 -0.8938591065631748 9.854088995278644 -0.058158280930745085 0.7047912242358502 0.7469819919270824 0.5915311903847118 9.920519483007004 1.4052476745970441
30.874371859402626 -0.8940869812282484 9.85510952196542 -0.05953779021019179 0.7094404529141558 0.7425294044238387 0.5968875638415587 9.921954676105056 1.4110707230700945
51.457286432028916 -0.8914284735640704 9.85338252755038 -0.056422615367283296 0.713520902485071 0.740046813182043 0.5951438717034945 9.920256650711895 1.4118191999510465
72.04020100511839 -0.889237099938905 9.846510355109753 -0.0542515779416069 0.7095100781813217 0.7425458276059058 0.5889911886370534 9.912876810133053 1.4027382331281246
92.6231155777327 -0.8841894596166979 9.840807171166201 -0.05462209242570694 0.7011899605752865 0.751475920356791 0.5898115809904337 9.906097251319338 1.4050559229806965
113.20603015082219 -0.8779588819065048 9.835047991509402 -0.049995811825264094 0.6929328085910832 0.7623541740223579 0.591867643329549 9.899249071445182 1.4118618620826782
133.78894472344848 -0.8713983172536449 9.834641165737839 -0.04448638203217344 0.6865192208606774 0.7694934030256825 0.5950768529500289 9.897719138960737 1.4175516402204709
154.37185929653796 -0.8761715740116837 9.832429585750695 -0.05039411330283197 0.6831269596787144 0.7721622673313437 0.585832042843561 9.895556428705287 1.4063638147727329
174.95477386916426 -0.8807885724552702 9.825097580666988 -0.05248636659808875 0.6759655994939688 0.7743858954391843 0.5778770769967395 9.888091449905533 1.3907452366050643
195.5376884422537 -0.8878438598685809 9.818230737674257 -0.04357226042383678 0.6686615676778631 0.7753173383344303 0.574554607710804 9.88137167676448 1.3784600883119733
216.12060301488003 -0.8970272473458967 9.819931298353817 -0.03154678008924486 0.6625360745453914 0.7787190873050562 0.576854595272971 9.883465001855901 1.3781335158294228
236.70351758795752 -0.9036383677046143 9.830073633997953 -0.0342289479932181 0.6606005932859895 0.7855937229577118 0.5815982993816038 9.893949215552006 1.3918103898593186
257.2864321605838 -0.90927630604339 9.822198872600557 -0.03392341942059692 0.6610079690095336 0.7932164111772022 0.5862529928899396 9.886549758407895 1.4098269883454562
277.8693467336733 -0.9106626725335785 9.81346286243376 -0.026052598954613697 0.6622383439925668 0.7974571307005078 0.5899398419731496 9.87804451276999 1.422567077312224
298.4522613062996 -0.9096171827180882 9.814111276377108 -0.02088602974753345 0.6673155017303872 0.8005541387063635 0.5898232558791006 9.878937991396029 1.4341379380358112
319.03517587938904 -0.9088065684901926 9.814870517017665 -0.01973357639167544 0.6709913393164915 0.8103156090791247 0.5911940695814112 9.879806610693548 1.4565122230593592
339.61809045201534 -0.9109671692625878 9.807521493166501 -0.014395311387538946 0.6766816735824674 0.8215880981209536 0.5968812753140307 9.873218868332392 1.4892705506156214
360.20100502510485 -0.9109346785028938 9.809691401145802 -0.008133943073634187 0.6810255591259511 0.8110368874835071 0.5950239170669767 9.875829858591294 1.4758126131268514
380.78391959771915 -0.9097114347958375 9.812314315988193 -0.010887357985657273 0.6849954331594214 0.8010227618820122 0.5879087601687127 9.878618717515977 1.456895735056861
401.3668341708086 -0.9091020501186792 9.81059047339107 -0.014777935628861968 0.6879704586444468 0.8094103871425029 0.5864034957243136 9.877077559720945 1.4733084245471213
421.9497487438981 -0.9055237801905149 9.804957351224198 -0.013994883571855226 0.6879630743754248 0.823920593381325 0.5938922033608904 9.871161474829817 1.505243531720975
442.53266331652435 -0.9002711800847585 9.797812611380706 -0.008552363206364596 0.6885175225139024 0.8083916970161324 0.58493152672289 9.863605616139655 1.4702008748400426
463.11557788961386 -0.8990667437117099 9.789085437806195 -0.004291351217600498 0.6981728902518551 0.7975249494901868 0.5729837713709733 9.855508320871383 1.4530428524764372
483.69849246224015 -0.8953093086942292 9.770455387934454 -0.004323443926445106 0.7029629462562004 0.7986717541248163 0.5751018127804591 9.83694882458734 1.4641760918436486
504.2814070353296 -0.8918277399684937 9.744818594483768 -0.0003084582131086082 0.6761307564097642 0.7858145333857706 0.5523013518625004 9.809162403109289 1.381218563776673
524.864321607944 -0.8891408010950611 9.726998974030895 0.002648489913761915 0.6576290857395204 0.7814704540407076 0.5329649204850576 9.789795247893165 1.3272471252487497
545.4472361810334 -0.8834439504909113 9.705929627450741 0.01047993762088134 0.6513644195739314 0.7830931457289521 0.5209340365368613 9.767799036545824 1.3094702680533363
566.0301507536597 -0.8775624483764921 9.685040521778618 0.01744311067494828 0.6460213879998443 0.7838720631957873 0.5141791107176638 9.746039861262656 1.2970756951807672
586.6130653267492 -0.8689020848434723 9.667256234016655 0.024540389096907048 0.6375977284709797 0.7857043415133163 0.5108206742132266 9.726889563287488 1.2854798251839357
607.1959798993755 -0.8586632379782051 9.651923810992187 0.0301765970426112 0.6229408093323914 0.7898736737996386 0.509159176025196 9.709667131491436 1.2714147778814604
627.778894472465 -0.8532482342178929 9.639129140674857 0.033868455725933104 0.6091670917238498 0.7950847420058726 0.5048667362512159 9.695514722265774 1.2583439601580002
648.3618090450913 -0.8524017153835248 9.626067475951405 0.03170837612364238 0.6032367402340307 0.7954389498556481 0.49485387595360775 9.682042172392897 1.2420406078326007
668.9447236181687 -0.851875736931887 9.614963113899554 0.03083066271881189 0.5978757518274367 0.7919118458719648 0.4879876490952733 9.67059295564927 1.2230966445294715
689.5276381907951 -0.8496247509653873 9.60651587654592 0.03173839671485614 0.594263371583351 0.7881009544763221 0.48503777617832367 9.661772386961006 1.2097284240491368
710.1105527638845 -0.8480294982882132 9.59857087530019 0.035014872043506604 0.5921743254950553 0.7892610314268735 0.48321302669486077 9.653623461838327 1.2071795866961201
730.6934673365108 -0.8496922794470447 9.59130555504686 0.03655551502791916 0.587575227153219 0.7922883190321708 0.4774207581047939 9.646349255076064 1.2010106692845612
751.2763819096002 -0.8511603719400467 9.588658609055537 0.03592948203129258 0.5816146090266595 0.7910693129765696 0.4720117494688581 9.64360607997361 1.187155630658461
771.8592964822266 -0.8505842855194914 9.588531955088033 0.03609999486409089 0.576902015894501 0.7896392108025267 0.46999122091208323 9.643240174128607 1.1775735498767277
792.442211055316 -0.8500111567239611 9.590053486645429 0.03547003993652166 0.5706843045971824 0.7916201801375861 0.46881213745639605 9.644388556077923 1.1722813284329114
813.0251256279304 -0.8484761303487419 9.59003973198765 0.034767815267531726 0.561676523603166 0.796654261591487 0.46743370647499743 9.643694369674044 1.1686502599358493
833.6080402010198 -0.8503306923340889 9.593229011765256 0.02919546332422404 0.554012870272646 0.790076137891172 0.46421934449954694 9.64660728420856 1.147075042694774
854.1909547736461 -0.8546807990330239 9.600214384496084 0.025709121666187593 0.5496348418295268 0.7803763372836325 0.46260662881154185 9.653727162596802 1.125552821258613
874.7738693467356 -0.8607290427281407 9.607913131937421 0.025493470123646746 0.5471110883841115 0.7716139828384488 0.46017422801168295 9.661801518105158 1.1068026632296524
895.3567839193619 -0.866187716733928 9.614454069019628 0.02657425485410593 0.5436910230020582 0.7630615716115825 0.45717128058745016 9.668613500282698 1.0870290238896398
915.9396984924514 -0.8702480718375134 9.61965291073863 0.026030859606461905 0.5398277097274827 0.7540631022234043 0.45527363446229635 9.673948227987514 1.0673179096030285
936.5226130650777 -0.8740114997817966 9.62743673778684 0.019530985437039988 0.5389004615414588 0.7467644460847968 0.45319462963281854 9.682068857517777 1.0535602759258673
957.1055276381552 -0.8766724725170867 9.640330042782793 0.016059502841521685 0.5385185229288005 0.7379361618821945 0.45166408773540123 9.69520563190627 1.0387071841526807
977.6884422107815 -0.8778464227490526 9.65372905204291 0.016311239135282228 0.5396130766893419 0.7287149086645606 0.4514075861218608 9.708749103629474 1.0262315494204828
998.2713567838709 -0.8792190444441035 9.666710709519982 0.017525286027232426 0.5412336595731215 0.7198118854152726 0.44981223497449474 9.721900454187224 1.0136124748145847
1018.8542713564972 -0.8815975217767057 9.674011789104878 0.018673406687524867 0.5448289564282488 0.7193691632836121 0.4528583743490951 9.729637890124247 1.0194538256240784
1039.4371859295866 -0.8832037919484612 9.679145058888253 0.01869830350717748 0.5500308227955085 0.7228999034481173 0.4584549263948924 9.735213126060232 1.0355549865377132
1060.020100502213 -0.8824110495680544 9.687306052185328 0.019395278262036502 0.5538463829155176 0.7229075488296306 0.4624620021340693 9.743471794171022 1.0438572445546788
1080.6030150753024 -0.881107399309305 9.695567032933045 0.020120261436908402 0.5575193144715873 0.721786504158483 0.46743321581544534 9.751798750275942 1.051085431878796
1101.1859296479167 -0.8831269218880324 9.703513480686388 0.02036233139217276 0.5622021298610392 0.7219067170239832 0.47469222484042634 9.760187479093723 1.0628417882986576
1121.7688442210062 -0.8831693964159921 9.710063486076674 0.014744068254782711 0.5629937705205925 0.725808307189011 0.48097578238334804 9.76679184164158 1.0753631956146394
1142.3517587936326 -0.8811464625978557 9.716476686043366 0.00860700297213373 0.5611837354324407 0.7268574361232112 0.4872864486676171 9.772884684912116 1.0815121675693598
1162.934673366722 -0.8800655090015763 9.722357124548088 0.00485090262302433 0.5605204579184435 0.7235187194997561 0.49194422972815144 9.778568479809994 1.0809265186701897
1183.5175879393485 -0.8810623168530699 9.724516495768425 0.0034445767401411085 0.5607793478967316 0.7168954717569314 0.4935563539950164 9.780802106253116 1.0731100169897922
1204.100502512438 -0.8837161892595619 9.71978143140233 0.006007877416960827 0.562734731435611 0.7119402196645698 0.49430235879248624 9.776501252637702 1.0679288070551363
1224.683417085064 -0.8866326015699835 9.716227767066892 0.003454919373423412 0.559230511051696 0.7137354767936047 0.49781652399706 9.773095736404885 1.07051813017073
1245.2663316581416 -0.888606231034247 9.716512218540387 -0.0026767158860069836 0.5554997328061549 0.7125332689305062 0.5001100886215495 9.77335600522311 1.0675135570316465
1265.849246231231 -0.8864200838086698 9.717201997426614 -0.011643491754687568 0.5523270290733473 0.7089794401521086 0.4964393401427892 9.773667163747536 1.0555230249630736
1286.4321608038574 -0.8826542230300872 9.718044389759596 -0.017946094439997524 0.54992523640227 0.7038482254840395 0.49305557602074773 9.7740506208827 1.041807217669123
1307.015075376947 -0.8765183165078007 9.719132968375451 -0.017514048414541565 0.5482566587058222 0.7007415240204172 0.4928254174954124 9.774518384722562 1.0346941962082736
1327.597989949573 -0.8695248835302944 9.722044901655362 -0.014768399947564683 0.5476773260664777 0.7016427754815954 0.4884415792023029 9.776748616608035 1.0317563030571915
1348.1809045226626 -0.8648826321480768 9.724955280144492 -0.014809801065672585 0.548537809407359 0.6997592002367466 0.48254241579172485 9.779280809007467 1.024738640615435
1368.763819095289 -0.8631187560755588 9.72669601777697 -0.015830200094912483 0.5480821503123976 0.697333174506352 0.47545070375482457 9.780844211224847 1.0137563058266028
1389.3467336683784 -0.8615870404989151 9.72782758673893 -0.018289462752045887 0.5477955255610694 0.6979436319646009 0.47103506930889527 9.78182687725645 1.0093625713649277
1409.9296482409927 -0.8579777510114557 9.730324661340408 -0.016908668849038456 0.5494633500048094 0.70150885247052 0.467885496159394 9.784106251787872 1.0133837871279956
1430.5125628140822 -0.8528195755544744 9.73418449809418 -0.012380912164930636 0.5504809915564157 0.6994120414469025 0.4636073694794699 9.78757936977432 1.0081644836529569
1451.0954773867086 -0.8518502403492811 9.735111384420083 -0.009649057199141501 0.552554027425931 0.6950470735220895 0.45908561528122416 9.788560605430469 1.0001355610258345
1471.6783919597979 -0.8544954528890154 9.733174978994642 -0.009290466161055676 0.5532367703100819 0.6952285200056372 0.45367706272223324 9.786929165297158 0.9957394671236307
1492.2613065324242 -0.8550635417377062 9.730388544616936 -0.009118591517390074 0.563035189836623 0.7004404825891092 0.44986525716062004 9.784838429417238 1.0100674782459096
1512.8442211055135 -0.8606285345830629 9.72757410065519 -0.0064266573554401215 0.5782488818022852 0.6985833387980206 0.449025179977784 9.7835418172099 1.0243156043547776
