# X VX VY VZ StdX StdY StdZ WSPD TKE
-689.5276381910213 -0.9919423093645615 9.793901189047876 -0.04966713184222413 0.497756415052672 0.7305416696284168 0.3604137366637007 9.857051805240296 0.9114217368484072
-668.9447236181002 -0.9887200623962425 9.798086810834695 -0.05114973702359327 0.4946881438779718 0.7300093227543006 0.35820177014499 9.860734497496402 0.9060603926515796
-648.3618090451791 -0.9869211436554733 9.80099819529341 -0.05085128655358813 0.4910036093570619 0.7293863880770681 0.3571502131499985 9.863258321483318 0.9007724618245904
-627.7788944722581 -0.9854529231943668 9.8034487809568 -0.04931977489010773 0.487482822162134 0.7272675136371405 0.35421807303886665 9.865361649177215 0.8921546828480975
-607.195979899337 -0.9838198957227395 9.805648431686814 -0.047896239545311636 0.4841550605541285 0.7240313341905271 0.3511232735408145 9.867205891358203 0.8820321044752608
-586.6130653268802 -0.9818319195129884 9.80760931544209 -0.04723355111332662 0.48084705444156717 0.7213451202637697 0.34945693971741015 9.868772389732262 0.8737291715653508
-566.0301507539591 -0.980190860291429 9.80858172001697 -0.04604280160476035 0.4787175487413673 0.7209162089649394 0.3500762713708877 9.86943256520607 0.8714948508415411
-545.4472361810381 -0.9791507016230752 9.809606997611349 -0.04414073990552076 0.4785881695426637 0.7217819368497798 0.3514875368693206 9.870307022506243 0.8737415202034164
-524.864321608117 -0.9776914665242898 9.812759241137027 -0.04379240708684619 0.4834131857124807 0.7268012895914704 0.35663639923476514 9.873513313887262 0.889608243756671
-504.28140703519597 -0.9770854472128918 9.817246671219499 -0.04619800507522341 0.49566233073027577 0.7361938826988901 0.3685543980838296 9.878506255848313 0.9239804312879895
-483.69849246227494 -0.9735202857871544 9.827890039277293 -0.0461789648454543 0.49551369809193097 0.7362718216118592 0.3746415810742303 9.888652177391855 0.9284085103122162
-463.11557788934476 -0.969116169888292 9.841123703140843 -0.04822953624882541 0.49623550882629 0.7366669058125059 0.3799010785677267 9.901307401456073 0.93344683683391
-442.5326633164237 -0.9665063302238623 9.852713070217153 -0.05241483690312336 0.5009188214137469 0.7418671914989653 0.3856646286158677 9.912767332895523 0.950156284750993
-421.9497487439669 -0.966833005662209 9.860924391619285 -0.05508191932307125 0.5075193308810515 0.7467885495099706 0.39241830780042647 9.92130941703431 0.9698443146985292
-401.36683417104587 -0.9684093707559318 9.8690015947619 -0.05636890860169356 0.5137722388587391 0.7513017923992904 0.39779832794201536 9.92983505972029 0.9876013963525071
-380.7839195981248 -0.9705210678211593 9.8778522472849 -0.05800020322098247 0.5191107922545577 0.754872983875337 0.40276300510447927 9.939142671104435 1.0024752329442561
-360.2010050252037 -0.9717044300599764 9.886730369612337 -0.05923181652736623 0.5238241779195629 0.7589062696072002 0.40791263452445625 9.948355730592862 1.0173189375131475
-339.6180904522826 -0.9702272608465242 9.89484168953884 -0.06096622783722066 0.5298930414959443 0.767122868365123 0.41411191505433154 9.956612754123805 1.0409445881001758
-319.0351758793616 -0.9684525984581834 9.901204753132628 -0.06447973678403897 0.5344089692774491 0.7806998248447452 0.42211204476950126 9.963007217131478 1.0733275709589676
-298.4522613064405 -0.9692997547645079 9.900974365004796 -0.06602361246736545 0.5357760467576343 0.7874244951706915 0.4275366201674858 9.96294738153455 1.0904188986758472
-277.8693467335195 -0.9716550306357334 9.90457647875405 -0.06795159928227273 0.5460154386804645 0.8015935574878101 0.4420671203628498 9.967359041160082 1.1367496765677592
-257.2864321605984 -0.9715610851357817 9.903657894943485 -0.06861229227334072 0.549694975761696 0.8144268401525379 0.4474850236047766 9.96662584183856 1.1660239375849115
-236.7035175881325 -0.968999125129672 9.903111900898718 -0.06992322035274529 0.5538243089395087 0.8298301716290677 0.45146614175642474 9.965992366965043 1.1993810339100852
-216.12060301521146 -0.9658746941227481 9.903390231756518 -0.07138807320781111 0.5593965332205293 0.8442448146506695 0.45438827814194 9.966179910176148 1.2323346742226713
-195.53768844229037 -0.9640531302111561 9.90724889547694 -0.07434975223718404 0.5622837685630544 0.8543134508297215 0.45381599649107146 9.969905153635247 1.2519968240301453
-174.95477386936932 -0.9650024393218609 9.90581698986005 -0.07578769532810072 0.5633891627792473 0.8629061201669328 0.4515432975050815 9.96851335834859 1.26595432165904
-154.37185929644826 -0.9645320391759828 9.902667630863128 -0.07525956150213835 0.5677068913530462 0.8731817288160312 0.45299154453771273 9.965449750746195 1.2900337944633113
-133.7889447235272 -0.964458464441291 9.903385961626201 -0.07543038331061402 0.5754959887426659 0.878059190037236 0.4580089035714253 9.966510343868169 1.3121844843365733
-113.20603015060614 -0.9661550797140812 9.9073070988288 -0.0773313613055372 0.5842758295769857 0.8820510117503443 0.4611506326630149 9.970980584575084 1.3325811272224566
-92.62311557768507 -0.9688663096678939 9.911466421232333 -0.0799800215798676 0.5947362233087139 0.8866261162345576 0.4621583493103501 9.975923049985875 1.3540172526216057
-72.04020100522825 -0.9708153175092078 9.915010705119345 -0.0809086979823043 0.6049960060909089 0.8921451928489336 0.4618220126453884 9.980202825514839 1.3755825306611515
-51.45728643230719 -0.9692590420873262 9.912725078138127 -0.07998884103190337 0.6126093038535216 0.9005407094209501 0.4672968246591783 9.978181095483741 1.404677084490499
-30.874371859386134 -0.9687246911058047 9.909309293887027 -0.0807172403316718 0.6174921371164313 0.9040627899345237 0.47306934272835793 9.97499552877981 1.422577961265036
-10.291457286465068 -0.9691659075423955 9.903305069130443 -0.08133266135822442 0.6195869924526706 0.9082369662895253 0.4765011564785606 9.969182929570827 1.4361767489490684
10.291457286465068 -0.9676106625179423 9.896446008033148 -0.0810093615671566 0.6190030796892633 0.9165859292622894 0.47997464661441824 9.962157537809201 1.4542992598917013
30.874371859386134 -0.9675341993609867 9.892733284959483 -0.08420026687266728 0.6205028354193416 0.9286087369133819 0.48020460436993934 9.958520196075971 1.4786046350886104
51.45728643230719 -0.9696138640376438 9.887067540167141 -0.08972296053007203 0.6216618495970475 0.9429965927500379 0.48045917006587235 9.953163821904221 1.506877916773809
72.04020100522825 -0.9729729799622043 9.877538365748592 -0.09440085670622979 0.6188476004368185 0.9620081658739836 0.4811664123499621 9.944020145092729 1.540055987547362
92.62311557768507 -0.9749599157804941 9.8765500061773 -0.094716085922319 0.6186142638082891 0.9613948883379482 0.49179916298848153 9.943408661000372 1.5491059824260658
113.20603015060614 -0.9749605603044773 9.879260787621641 -0.09356838734773826 0.6204315012684489 0.9548055922549133 0.504896584009786 9.946215516434172 1.5516747361896313
133.7889447235272 -0.976607269656671 9.876868615734793 -0.09217732930003622 0.6238144751447183 0.9549716535591293 0.5135701879225746 9.944285642578434 1.5651442467397045
154.37185929644826 -0.9807541488698175 9.87346753865536 -0.09249483747731602 0.6274577241405324 0.951947934008324 0.5158110128000686 9.941636149134688 1.5663370475712624
174.95477386936932 -0.984698241193684 9.87168946797965 -0.09186165963163884 0.6349439891216283 0.948908204152321 0.5160963362963767 9.94086977258435 1.570176681511768
195.53768844229037 -0.9884329188626874 9.880433401883364 -0.0898432094760138 0.6422329128252926 0.938639365328271 0.5220275571281705 9.950406576052996 1.5661031176984617
216.12060301521146 -0.9899433023613279 9.893051812932482 -0.0891297641868712 0.6390417404368156 0.9232520443281858 0.5363664768747063 9.962932187376454 1.5487249145659614
236.7035175881325 -0.9915720877318429 9.900718390796074 -0.0888836059495001 0.6359360357489243 0.9155041764556014 0.5378390892902023 9.970660233257929 1.5322106542192926
257.2864321605984 -0.9920285836677403 9.905365818977943 -0.08904796874154769 0.6336083112918578 0.9072820430055413 0.5350783579273783 9.975247283956541 1.5114660669137094
277.8693467335195 -0.994147232955403 9.909534013578572 -0.09122969503184289 0.6313626146607385 0.9017452388043723 0.5359878636482676 9.979430795880884 1.4998538566929407
298.4522613064405 -0.998039265885521 9.919454011447861 -0.09293223700628447 0.6295279850532279 0.9005200431490006 0.5408108595991148 9.98950206554914 1.500297315661544
319.0351758793616 -1.002914791624656 9.927497350684344 -0.09316619613098034 0.6266136793615574 0.910292803734179 0.5412857895472057 9.997824978508852 1.5143193465404887
339.6180904522826 -0.9992946883343568 9.922330980224118 -0.09129702409972322 0.6217695656901344 0.9037710430420247 0.5337320184837197 9.992100015145027 1.4891508938519342
360.2010050252037 -0.9935469031463282 9.919489687784754 -0.08937950603400649 0.6187969271687208 0.8865327400418845 0.535983969559304 9.988471460785197 1.4569598411202858
380.7839195981248 -0.9883216939411985 9.922895762499099 -0.08783011343626654 0.6140737306045142 0.8821752412962591 0.5349367808174582 9.99109673601737 1.4421637490949364
401.36683417104587 -0.9797928452495412 9.931099442354844 -0.0821617153967672 0.6073201456381322 0.8800425178617692 0.5339648991557818 9.998033961010142 1.429014238202931
421.9497487439669 -0.9698410963434683 9.930879311059844 -0.07446776666578592 0.6019155630618698 0.8717191320963315 0.5347700469287353 9.996503846699802 1.4085640599940745
442.5326633164237 -0.9626816947134357 9.929475181487804 -0.06615471082559053 0.5744614964023048 0.8433135601543577 0.5119975241392624 9.992771683930417 1.3039516200867503
463.11557788934476 -0.9587879457689773 9.934906310281352 -0.06525829429295328 0.5606717884126848 0.8248255052661997 0.49370157151995775 9.996917785190988 1.2386928418529588
483.69849246227494 -0.9539656556920988 9.944377093749125 -0.06477522959053958 0.5579774673355691 0.8151977353083529 0.4913606344014936 10.005677338819986 1.217784211477897
504.28140703519597 -0.9493783298929888 9.95329722502151 -0.06437424469763703 0.5557111431689562 0.8069251835346116 0.4935123006806321 10.014002668854353 1.204082454792772
524.864321608117 -0.9456251991263032 9.957876575953005 -0.06542320555136431 0.5523152603213334 0.7996030623852696 0.4921905757201064 10.01806343120846 1.1872446973570179
545.4472361810381 -0.9445013852161427 9.959050505768646 -0.0665475374742276 0.5473831577067674 0.7945409200351967 0.48711502214534813 10.018910477985632 1.1686377546494873
566.0301507539591 -0.9443003563347538 9.95823810020522 -0.06749212183000326 0.5406899789691538 0.7904263838260167 0.4834718491612807 10.017795454152294 1.1510040193534068
586.6130653268802 -0.944113398270935 9.962250836764118 -0.06582049061184916 0.5399413278225536 0.7848018072990927 0.4881463427231807 10.021771794837194 1.145931207674947
607.195979899337 -0.9421523266750265 9.970450839646062 -0.06303851270510137 0.5477021736274073 0.7747432701362774 0.49544929633937757 10.030193515745697 1.146094841572468
627.7788944722581 -0.9398581226302213 9.97741509411224 -0.06262336388031878 0.5578114203786386 0.7659822167396748 0.498933794798338 10.037494421021012 1.1471355403111396
648.3618090451791 -0.9353260452710744 9.982320315804824 -0.06474023803504393 0.5655935180908543 0.762614622587839 0.5006390124244718 10.042425157551552 1.1521999150899853
668.9447236181002 -0.9315899196326805 9.986154274772154 -0.06864902290007727 0.5712609598368621 0.7662498038842177 0.5022966580232598 10.046234413517862 1.1657953056908053
689.5276381910213 -0.9312170312266795 9.99245928588881 -0.07522915226950361 0.5767175626265645 0.7727265724898699 0.5048113591504575 10.052787891420278 1.18457341389424
710.1105527639423 -0.9321709958468603 10.001676285710197 -0.08349341107960015 0.5832696167387365 0.7755063299790951 0.5094166216305007 10.06242587074658 1.2011608135885048
730.6934673368725 -0.9272791619954724 10.003099530879172 -0.08558056467373931 0.5882688717122277 0.7737570523452667 0.5129705437027856 10.063722763295685 1.2079810370507595
751.2763819097936 -0.9224079501451221 10.002781942701139 -0.08736982457110765 0.5889994456463226 0.7770050641511401 0.5141398233199924 10.063032832601198 1.2151205456249552
771.8592964822503 -0.920703441113812 10.001950398050278 -0.08945762276563694 0.5902934929782435 0.783666261808307 0.5143487338556559 10.062145324037832 1.2273528994135958
792.4422110551714 -0.9196422073334406 10.002209933719204 -0.09197848740040629 0.592612578264125 0.7887914771848208 0.5182182747766648 10.062465384674892 1.2422252566599004
813.0251256280925 -0.9178155394214194 10.006397973700368 -0.09482035334073999 0.5947093657254436 0.7904325367912955 0.5260203512500804 10.066612526823862 1.255367016686857
833.6080402010136 -0.9159038421586241 10.015986197439833 -0.09899739669287363 0.5948716423920833 0.7877805084141704 0.5303290274288893 10.076015305205928 1.255721892622252
854.1909547739347 -0.9111472975341077 10.01396874369042 -0.09432098636842057 0.5965032250073281 0.789345519250175 0.5193756193186279 10.073795031403053 1.2488437313100988
874.7738693468557 -0.909076775082426 10.00880687657692 -0.09102098537913106 0.6002870293780977 0.7951862918976678 0.5128614325160519 10.068792813604691 1.2559161193753305
895.3567839197767 -0.9093885432960367 10.004608188374942 -0.08934840350338588 0.6038657980383382 0.801677036591628 0.5128170304132162 10.064942147419679 1.270478015213349
915.9396984926977 -0.9122644796120203 10.002444360460228 -0.08847217013747287 0.6062851008153965 0.8031666150078434 0.5163238221626283 10.063269842685445 1.2793592976495343
936.5226130656188 -0.91688168747837 10.00107039628168 -0.08946018634573812 0.6088160516508831 0.798572942160891 0.5198450459329689 10.062564231265032 1.2787302287195326
957.1055276380756 -0.9235471356736772 10.001895999289113 -0.08868733737528312 0.6117568323898545 0.7906330564805952 0.5250386242037622 10.064333484010382 1.275074357217626
977.6884422110058 -0.9239300113691985 9.993137965473398 -0.079993086508811 0.6140173302689657 0.7835074972433217 0.5262426012373164 10.055910918648678 1.2679918513184474
998.2713567839269 -0.9211913853839283 9.979924592491534 -0.07510323599952184 0.6150303273763454 0.7810339992808295 0.5299578284500361 10.042652603883605 1.2695238969353055
1018.8542713568479 -0.9189000954022367 9.968534097615725 -0.07441913264888075 0.6159791593316641 0.780815865718388 0.5340133280430747 10.031255520894005 1.275230323159198
1039.437185929769 -0.9151704418929296 9.960954054523993 -0.07529700627554503 0.6175088131257214 0.7755607738988134 0.5344994717759338 10.023501772123485 1.27047929848831
1060.0201005026902 -0.9114531281567171 9.955630714426642 -0.07235802507229971 0.6185924479267453 0.7700554864234453 0.5359184740980777 10.01794181501862 1.264737499742664
1080.6030150756112 -0.9088586725060654 9.951651300630465 -0.06292545049174138 0.6150506256666651 0.7662882524155178 0.5404459534206792 10.013522294885643 1.2581815829740821
1101.1859296485322 -0.903647176055273 9.938907100838001 -0.04689658873929924 0.6077341219999265 0.768276032591701 0.5417740880537976 9.999866487611508 1.2534480189457011
1121.768844220989 -0.8960282175112146 9.919777000851454 -0.03648387003565565 0.6035247593162809 0.7687585338571757 0.5387051189872306 9.97979127218929 1.2463342358170628
1142.35175879391 -0.8871911612761563 9.906590427008647 -0.03165111468427643 0.5997342614602099 0.7642903534480345 0.5373933486820407 9.965577613228886 1.2338409461637947
1162.934673366831 -0.880867686737703 9.898996864274466 -0.027727993566265405 0.596042124806968 0.758261946341367 0.5345993538192211 9.957187587667692 1.2173242761013112
1183.517587939752 -0.8787492019763596 9.896319017462288 -0.023679622141401124 0.5926015620059735 0.7514863864810908 0.5286595167641119 9.954103545340713 1.1964183602924856
1204.1005025126733 -0.87980329042776 9.896999487514808 -0.015753943368251103 0.5886564015637727 0.7459002756735222 0.5234823554862659 9.954640483986477 1.1773478591813473
1224.6834170856034 -0.8802130540554247 9.896113052353211 -0.004897661354829561 0.5864172031471749 0.7448693101978615 0.5191793767498507 9.953674803528749 1.168400365446462
1245.2663316585245 -0.8792686838868693 9.887962280486391 -0.001503201720293959 0.584437121787232 0.7439534373455257 0.5115852167145122 9.945354787059856 1.1572190048856446
1265.8492462314455 -0.874024215875714 9.879907455265114 -0.0005297789730065033 0.5823850808239923 0.7404357129368974 0.5046017146808337 9.936742331934683 1.142665641666591
1286.4321608039024 -0.869973749818481 9.873225544540283 0.004152909397179029 0.5808087238963097 0.735818250528177 0.5009678296672821 9.929612082149202 1.1304004344041965
1307.0150753768232 -0.8678780134963262 9.869522035542852 0.010527876794407285 0.5790914148487981 0.7290401423899368 0.499895753162787 9.925587106558702 1.1172197222186806
1327.5979899497445 -0.8619582350948616 9.87025683302777 0.019397752309001034 0.5942992124950968 0.7368443784094012 0.5128635723131946 9.92667264749602 1.159349752961126
1348.1809045226655 -0.8585437140618019 9.86678428631373 0.023807090094585034 0.5947856690921752 0.7281733463667868 0.5086034675167658 9.922938240252863 1.1427119671908477
1368.7638190955865 -0.857894753676973 9.86455642871048 0.017993804077829766 0.599900372371273 0.7259107986596713 0.5041623147848705 9.920954518649419 1.1413158919899322
1389.3467336685076 -0.859768287247129 9.865395736501085 0.012165114139168293 0.6048796084021099 0.7268303597606037 0.49860573105995104 9.922234669043181 1.1431143292406765
1409.9296482414286 -0.8643210821225534 9.866605068728797 0.009987043724873914 0.6098164585091898 0.7215359997727172 0.4917061543863769 9.924105691644348 1.134606633159789
1430.5125628143498 -0.8712439981630871 9.86419556082939 0.010083004087546334 0.6124136614529753 0.7153266054611863 0.4859712230741179 9.92248085876386 1.1231256135589436
1451.0954773868154 -0.8774774064509385 9.862542558271862 0.008314947615345026 0.6169172496327046 0.708071613561653 0.4798987497178679 9.92169408246565 1.1123188862581423
1471.6783919597367 -0.8809136595960555 9.862363372603701 0.00099154609550512 0.6222167693052276 0.6999929999414229 0.47327735007643407 9.922142467065086 1.1011435616534309
1492.2613065326577 -0.8853284008738513 9.860160389645756 -0.00835832304730123 0.6288383396125049 0.7032859149296647 0.4733951453184096 9.920744887690558 1.1147807459349282
1512.8442211055788 -0.891559687280246 9.860529349700474 -0.011089232077684776 0.6360830600349222 0.7089290332116982 0.47633407687818297 9.922128964478881 1.1348724618561743
