# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514208 -0.21004198349279457 8.549593062078632 0.04994421644509703 0.8392800885884394 1.2154212659597428 0.7920379760657319 8.594040712271624 2.8106258401811623
1574.592964824342 -0.03456963295138715 8.563958837835223 0.039876505102747276 0.8783133344150076 1.2170255311517169 0.7920665413591712 8.61052190550926 2.8817377595117333
1595.175879397263 0.1799628480761087 8.687380833914352 0.028668723694786864 0.928665288807724 1.212616367002141 0.7962240943048173 8.741137800568085 2.967401102357422
1615.7587939701841 0.26885763982137384 8.968005017697859 0.010287399229965962 0.9704588168480026 1.1767249454761242 0.7952672515223298 9.027182452168395 2.9593987217937965
1636.341708542641 0.12409956757074149 9.214245895413296 -0.018190350476530597 0.9928433614903618 1.13376271330301 0.7879689542378139 9.270340815384351 2.8928921482031784
1656.924623115562 -0.07639516332203514 9.308931026975737 -0.05182520300912711 0.984472162450732 1.1361532690778164 0.7855779232382056 9.362516927197788 2.8785142205557035
1677.5075376884831 -0.25024230537804626 9.29310386064013 -0.07753546658745575 0.9542527861017703 1.1929604817845294 0.7943067676351648 9.347113098642378 2.9690916870629636
1698.0904522614132 -0.3789740687363113 9.2285483587373 -0.09165281187018742 0.9549992658899632 1.2521297678319505 0.8072843965727069 9.288239175486598 3.1349141268095915
1718.6733668343343 -0.4710902134126848 9.161073055844689 -0.0905612129369789 0.9837058169760431 1.3002662908088065 0.8253268788023026 9.229226651463419 3.3414162461831918
1739.2562814072553 -0.542439070928472 9.077639004649015 -0.08561389734047592 1.0135322689209327 1.3426655995513874 0.8490703080069661 9.154039974819154 3.5600334450434543
1759.8391959801766 -0.5956657450306073 8.95378678556875 -0.09136024634795319 1.011544417154666 1.3933135701358803 0.8989887273910439 9.033922573319263 3.7907920557048183
1780.4221105530974 -0.6389727137300457 8.860222654188815 -0.10539549459861718 1.0114691845259354 1.4268287291248547 0.9298936051895323 8.943555013966538 3.940363868619907
1801.0050251255543 -0.6704068598152613 8.792172080142496 -0.12044752798502066 1.0246218585612563 1.4479892575247997 0.9544932976774068 8.879452798693919 4.066683981398953
1821.5879396984753 -0.6884431844935577 8.748925193348962 -0.13215977662978906 1.0372941585790976 1.4630144787266017 0.9756084930480226 8.839720560605572 4.1728196828188375
1842.1708542713966 -0.6963075301804699 8.721905410413097 -0.13447813836657072 1.056264668685516 1.4867943755298771 0.966474952501096 8.8166125756319 4.263560848742945
1862.7537688443174 -0.7046797189574956 8.687926281507881 -0.1452512214312071 1.0577420723538884 1.5253807802704205 0.9447693202002825 8.783431961682275 4.338431636439027
1883.3366834172384 -0.7060492537270154 8.626449943078974 -0.14309706278325435 1.075671882770179 1.5297872801432382 0.9351271497779159 8.72471448319167 4.374174210386152
1903.9195979901597 -0.7194940276154873 8.59089175539343 -0.13106854353318562 1.0728061209653958 1.5144721487512969 0.9634134342034695 8.690486723254415 4.377541071169262
1924.5025125630807 -0.7344386984200588 8.569033011430099 -0.1259493418778834 1.0522983294277741 1.4855189026928977 0.9839251466013776 8.665697477820542 4.2879858601768
1945.0854271360108 -0.7424662043716228 8.561209980025684 -0.1084031667826134 1.032514623087459 1.4437410105441169 0.9956416401430072 8.654721311248855 4.148875984176787
1965.6683417084678 -0.7393575802070578 8.566053585116816 -0.08788159955740567 1.0290749390085447 1.4096322781650599 1.007036385179096 8.658458274367833 4.064497410978793
1986.2512562813886 -0.7405013527511181 8.571749786349699 -0.0798347055229013 1.0586767988594077 1.3907551218253196 0.9990550584052048 8.66794103032146 4.0534471153617195
2006.8341708543096 -0.7505900766882068 8.556125554097484 -0.07314520500026486 1.0472707351217343 1.3832932056327403 0.9863475858757191 8.650950943995849 3.9838579213912517
2027.4170854272309 -0.768960919909907 8.567621863143259 -0.07137548242165859 1.0198318947693465 1.3693206303596688 0.9929300221261709 8.660020623227977 3.9024037744767504
2048.000000000152 -0.7938941026952553 8.585036304273087 -0.09718278806786795 0.9484894812728186 1.3231358186231132 0.9323015843831499 8.671173406421467 3.52429344702051
