# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.592964823985 -0.6387975544292728 9.171883769524193 0.10518338154205532 0.837159891625294 1.1459462642619485 0.7153665092628094 9.233865673504848 2.5259980593651323
1595.1758793967876 -0.6363811801261988 9.166091313668307 0.11002065030730962 0.8244240951428891 1.158462012440485 0.6977038774205873 9.226829874669988 2.5087772496122582
1615.7587939695902 -0.6315134672088454 9.152225248802818 0.10514024520150447 0.8131077606105513 1.1788928440889834 0.6809155562179097 9.211624353144316 2.5152888856568882
1636.3417085423928 -0.628724276022696 9.146909053865052 0.09669566730582975 0.806251081912701 1.1919351556241249 0.6694429935037942 9.205353390604543 2.5205027469513315
1656.9246231156594 -0.6271975243985446 9.152091023234776 0.0920327230326737 0.8051963831211537 1.2102212078304073 0.6634388742966774 9.210189356779026 2.5557900084085508
1677.5075376884529 -0.61760601534856 9.168193048001664 0.09046843362411705 0.8031655455009881 1.222511327592372 0.6599585345670379 9.225249675051392 2.577610525886849
1698.0904522612555 -0.6061862730197244 9.175529127888389 0.08298525883112687 0.8033991516678982 1.2313096183444232 0.6569436772352769 9.231801780231969 2.594126564727841
1718.673366834058 -0.6008960807828313 9.18835173989618 0.07962209571689548 0.7659325764792244 1.189252662648356 0.6048114235956531 9.240770455683597 2.367298934395869
1739.2562814068606 -0.5982693866376289 9.202976575219722 0.07372774718254957 0.7702859516802554 1.1687256795249865 0.5928449582628339 9.255465003504108 2.311302483706621
1759.8391959796631 -0.5975362999872376 9.21281918540645 0.07265763594623552 0.7765907128424886 1.1568932778214456 0.587829347240834 9.26575950698483 2.287718374184242
1780.4221105524657 -0.5962458674403885 9.220299274985003 0.07221954562982333 0.7768130905513181 1.1442778843435153 0.5860236019543503 9.27314672849592 2.256997875766047
1801.0050251252685 -0.5986649110974193 9.225307175767297 0.06738519483305627 0.773540268531951 1.1303350009168223 0.5822159121184406 9.27804965358848 2.2155256695723695
1821.5879396985354 -0.6016870486883213 9.226997200863298 0.06592862950668103 0.7698044964689792 1.1148055703343405 0.5766504516364483 9.279622133694314 2.168115691873535
1842.170854271338 -0.6054792654454915 9.228613041175592 0.06666590739067872 0.7648455858834409 1.0972504173022795 0.5701082345204338 9.28106160062492 2.114196995055705
1862.7537688441405 -0.6099997759103496 9.23496959839403 0.062260194270462935 0.7614205990108718 1.081698396433449 0.5657872395074648 9.287449397259977 2.070839563947441
1883.336683416943 -0.6145760798352833 9.238255185499096 0.0593028514095878 0.7610949460145167 1.0689789406376 0.5615789654103855 9.291051948209361 2.038660024190105
1903.9195979897456 -0.6201296252978266 9.239038285171421 0.05700914884228764 0.7644042199222659 1.0586022056040894 0.5598311645279964 9.292515586167895 2.0195423738346476
1924.5025125625389 -0.6228641810013914 9.238227477650035 0.055216848230419155 0.767488807756782 1.0463777067284485 0.5560657305522606 9.2922053727529 1.9937370400054288
1945.0854271353417 -0.6267355686027716 9.237159288630234 0.053030630338892 0.7631361609496807 1.029564717562769 0.551907233547591 9.291112663180263 1.9472248745010625
1965.668341708144 -0.6349546357206157 9.236932753902888 0.05461629351410406 0.7473235714635446 1.015416227377622 0.5480003951919779 9.290235132403655 1.8900791408245303
1986.2512562814109 -0.6429123515894637 9.239938515878542 0.05085865865928868 0.7337998768804437 1.0168778478387455 0.5511214183572533 9.29262590544116 1.8768244570671675
2006.8341708542134 -0.6460458377038008 9.244443678129004 0.04642971399651731 0.7264025893098832 1.0189223670668972 0.5523819734439729 9.296625210725924 1.8714253468436297
2027.417085427016 -0.6457375489590642 9.249755953509506 0.04121457787960406 0.720409016090969 1.0169518526550552 0.55074935625341 9.301333906059568 1.8566890918781707
2047.9999999998186 -0.64407002227054 9.256838050262553 0.037882470464534856 0.712550763639278 1.0097355098539846 0.5464806484342212 9.307627626148383 1.8261399653700996
