# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783797 -0.8827514845390755 9.787761217285418 0.019201512403915655 0.6124070016785361 0.7733910435549787 0.5460087574945862 9.847305841583431 1.2722256990237588
1554.0100502511825 -0.8862566676174238 9.797053008684141 0.015590593075089816 0.6123499622254704 0.7737444687706164 0.5448020505940665 9.856800062717753 1.2714016513698247
1574.592964823985 -0.8890348953305501 9.79861769425767 0.011973279550209171 0.6128515361565642 0.7721172265409286 0.542526036958664 9.858586871034868 1.266601751524077
1595.1758793967876 -0.8845629756117923 9.793690785652466 0.01192189352894641 0.6103585050648034 0.7665669953597218 0.5410364124516419 9.85310868703504 1.252964401330115
1615.7587939695902 -0.8796144023379532 9.791754024004222 0.00686563272876073 0.6120520031384769 0.7582098923140519 0.5407010525536969 9.850869241887782 1.2421956653445432
1636.3417085423928 -0.8775705266748381 9.797137258542623 0.00038150331715364086 0.6131968809105026 0.7535439398689379 0.5435418671624619 9.856167758961224 1.240159166394371
1656.9246231156594 -0.8724763440314085 9.801729926833396 0.0014621820285890153 0.6074019435524927 0.7586344246764558 0.5484161600884483 9.859976819797186 1.2460207618121402
1677.5075376884529 -0.8655310066073394 9.802187175122388 0.005163695900954408 0.6050722264926621 0.7614941677744466 0.5476034549412618 9.859636422564744 1.2461816087423305
1698.0904522612555 -0.8589963032211998 9.797325665697395 0.0034139217546396866 0.6033641823130065 0.7631037585755759 0.539910570221913 9.854059698447733 1.2381022949971514
1718.673366834058 -0.8539594976982972 9.787126137044305 0.00591032001534287 0.5697106696031542 0.7373906404204492 0.49620466139295005 9.84149172874754 1.1147640683226927
1739.2562814068606 -0.8532263247260495 9.779488462756548 0.01141305876622573 0.5648093645613219 0.7307904634070731 0.49229370480771173 9.833612824020577 1.095639749685069
1759.8391959796631 -0.8510916691717365 9.774249037252638 0.016075489271440997 0.5600621245770766 0.7279709934079771 0.49397192523097966 9.828012418705512 1.0878998245548683
1780.4221105524657 -0.8471763634159294 9.76942680533307 0.01901275976590436 0.5543576081301813 0.7274541151257382 0.4922900724053924 9.82261434423542 1.0793096304564558
1801.0050251252685 -0.8459011925681537 9.764337723151922 0.022532265657752928 0.5493412221900544 0.7254644630087898 0.4871191524873749 9.817237864042358 1.0659445224013822
1821.5879396985354 -0.8441483420423455 9.75423494408732 0.02601509863605985 0.543487287577315 0.7255834868509321 0.4854441478055592 9.806820081707448 1.0578218834751514
1842.170854271338 -0.8422295054443341 9.74269783035241 0.029394060331716453 0.5418968094609947 0.728674114953033 0.4901899832390759 9.795236760743718 1.06497936412659
1862.7537688441405 -0.8438013690912514 9.744379058404466 0.028977197181790683 0.5483703979538929 0.7216128951635339 0.4885138760589075 9.797476107908423 1.0604694788326954
1883.336683416943 -0.8473459570156974 9.74729405029882 0.02747481683089669 0.5526183877786938 0.7196799421725011 0.48136153765696466 9.800946976091932 1.0556200652846641
1903.9195979897456 -0.8512152208500149 9.747010383876074 0.025989417986358954 0.5558494596465211 0.723893853210127 0.4754328017727778 9.801187387181665 1.059629716537283
1924.5025125625389 -0.8555817028476088 9.745671967097117 0.024229458654085257 0.5603357824581567 0.723833670165659 0.4724527225848991 9.800477881156372 1.0616650081537762
1945.0854271353417 -0.8597954959672641 9.744371163462382 0.023823844721624243 0.568244511775958 0.7180261888929921 0.46992806699552003 9.799975768048363 1.0596860594253839
1965.668341708144 -0.8621655822280876 9.743046817868942 0.02465419256592575 0.5756554613147751 0.7145228395696246 0.46624539004823573 9.799224686051282 1.0593429691782208
1986.2512562814109 -0.8618458200240134 9.742946119408678 0.022052733319036406 0.5792143872324109 0.723096063785133 0.46171969417479797 9.799201164864616 1.071652934846489
2006.8341708542134 -0.8589179761607624 9.73971759921788 0.0180698697862127 0.5832174882287867 0.73345225984891 0.45902364251679173 9.795899868721577 1.0890450924806396
2027.417085427016 -0.855068920980808 9.735340346673242 0.014936640344919847 0.5838783478609525 0.7430920713802065 0.456001225192582 9.791191163837386 1.1014162517621788
2047.9999999998186 -0.8538113966772989 9.732285006376157 0.014014066168752727 0.5832233499178479 0.7514456922556824 0.4539320395470326 9.787920992227486 1.11123292014084
