# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502510106 0.6007111938469353 8.96318205386724 -0.03533722703998053 0.7080218329011123 0.6962571487890437 0.6133707901661212 9.011462521870508 1.3627541198371027
1574.5929648241754 0.5823299003114235 8.960225343931736 -0.03107391137102917 0.7115833519915848 0.6911351517556619 0.6096802992447742 9.007408288102134 1.3561820097037272
1595.1758793968686 0.559196984285838 8.956204979904962 -0.02706236089199228 0.721504174517595 0.685741065338768 0.6077791795699319 9.002570789531225 1.360517956757319
1615.7587939700334 0.5352182924749824 8.951925226272433 -0.023929536263729182 0.7316699443947327 0.682660128708165 0.6069411141610273 8.99756458016379 1.369910981340406
1636.3417085427332 0.5120728009006799 8.94796676144313 -0.02096080958873331 0.7397796469366957 0.6831184266509791 0.6064762308004117 8.99288140116234 1.3818150047540796
1656.924623115433 0.49313987050075886 8.943123855825949 -0.016076002293379448 0.7468546831923745 0.685680081411445 0.6068773234530285 8.987556323299806 1.3962856742077108
1677.507537688591 0.482110711759479 8.937578306348536 -0.010305259145286877 0.7547005147811428 0.6891525079529464 0.6082922537071548 8.982080225878999 1.4145498138629466
1698.0904522612907 0.4767226454712692 8.93454558423067 -0.012294833229987782 0.7614302455820993 0.6915220706942908 0.6010892221220727 8.97938191289887 1.4193009584377645
1718.6733668339905 0.4673344742946096 8.931796622282608 -0.013349449463191516 0.7704846610421043 0.6890541028656706 0.6023490795030603 8.977044159501682 1.4313617384736774
1739.2562814071487 0.45541940883774384 8.926066037063926 -0.008213397948993418 0.7806675447288242 0.6884082452988958 0.6082679922730321 8.971741075180192 1.4534793301118076
1759.8391959798485 0.4430748566222888 8.919895474601251 -0.0027720201512434696 0.7910151618548765 0.6920934764800086 0.614564850556347 8.966014865330274 1.4825233849901747
1780.4221105525485 0.4274194105895861 8.915905637926327 -0.0011111466465910335 0.7966533840179509 0.6984263350993821 0.6195010041483124 8.96188394290995 1.5063563016937684
1801.0050251257064 0.41337929490235265 8.914224355164908 -3.0249548512034825e-05 0.794437853914067 0.6999624996692692 0.6232171496115004 8.959429901305281 1.5095679976851233
1821.5879396984062 0.40441609315043325 8.911672845507915 0.0019315331765473922 0.7895748030451079 0.6982380706103631 0.6268620064052056 8.95612635361056 1.5040335277920323
1842.170854271106 0.39973171121741874 8.906523965451429 0.0033833215164861233 0.7823479120289769 0.6987493265151347 0.6272875238378992 8.950175514283085 1.4939645999933466
1862.7537688442708 0.3952126226856667 8.898591476956573 0.004570435613983028 0.7755822401070623 0.7028724645250635 0.6261084934849626 8.941461692291785 1.4876820302116371
1883.336683416964 0.3869582725010251 8.89122389564288 0.006007279834711568 0.771160232514835 0.7068988833790951 0.6244545363984562 8.933338820552258 1.4845007121840568
1903.9195979901288 0.3766431813528137 8.888001097377193 0.007606097489400948 0.7662145087056537 0.7082309738533669 0.6175073777061056 8.929193033077441 1.4706714962872112
1924.5025125628285 0.36862842806709706 8.887823813072757 0.010540064348572386 0.7616005630443426 0.7051508544600319 0.6112395244436183 8.928189992121633 1.4520011343152224
1945.0854271355215 0.3652697908308691 8.888068356378064 0.015598680502569823 0.760879594462049 0.7020158875748341 0.6112369142883012 8.928199557373901 1.4464935326736519
1965.6683417086865 0.3664971572743808 8.887139182274174 0.023326202128337928 0.7621066783046729 0.7029761356041031 0.6175328911420808 8.927447135393496 1.4571293633201536
1986.2512562813863 0.3632418954367588 8.884385850368165 0.031252905267397886 0.7660185913529624 0.7082808496477555 0.6275080766809364 8.924928740509092 1.482700157161465
2006.834170854086 0.3497966326752032 8.879708883152968 0.03733915559742477 0.7661270419458478 0.7163075676740633 0.6391240195605932 8.919695387844953 1.5087838497487542
2027.417085427244 0.3297096087473881 8.8721745746676 0.04170221116436594 0.75528095762356 0.725363943856523 0.6504653148245501 8.91044417637406 1.5198171618883562
2047.999999999944 0.30597010609509684 8.860060055679192 0.044201540814716195 0.7347769558061656 0.74019790578213 0.6607862807500233 8.895838274121882 1.5244788977692063
